ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
SNA,2010,Q3,0.8,0.8,0.3,0.8,23800000.0,48300000.0,48300000.0,0.0,46500000.0,1800000.0,364100000.0,670300000.0,0.0,700000.0,0.0,222400000.0,364100000.0,306200000.0,13500000.0,222400000.0,83800000.0,-12800000.0,71000000.0,670300000.0,58100000.0,58132616.0,58402518.0
SNA,2010,Q4,1.0,1.0,0.32,0.98,24500000.0,59800000.0,59800000.0,0.0,57900000.0,1900000.0,390500000.0,718400000.0,0.0,600000.0,0.0,231000000.0,390500000.0,327900000.0,14100000.0,231000000.0,96900000.0,-13500000.0,83400000.0,718400000.0,57900000.0,58000000.0,58400000.0
SNA,2010,FY,3.22,3.22,1.22,3.19,87600000.0,193000000.0,193000000.0,0.0,186500000.0,6500000.0,1456000000.0,2681500000.0,0.0,800000.0,0.0,894100000.0,1456000000.0,1225500000.0,54800000.0,894100000.0,331400000.0,-54000000.0,277400000.0,2681500000.0,57900000.0,58000000.0,58400000.0
SNA,2011,Q1,0.97,0.97,0.32,0.96,27200000.0,58000000.0,58000000.0,0.0,56200000.0,1800000.0,376400000.0,719500000.0,0.0,800000.0,0.0,243300000.0,376400000.0,343100000.0,16300000.0,243300000.0,99800000.0,-15500000.0,84300000.0,719500000.0,57900000.0,58181586.0,58731403.0
SNA,2011,Q2,1.34,1.34,0.32,1.33,39800000.0,79900000.0,79900000.0,0.0,78000000.0,1900000.0,397300000.0,757000000.0,0.0,900000.0,0.0,243400000.0,397300000.0,359700000.0,16300000.0,225400000.0,134300000.0,-15400000.0,118900000.0,757000000.0,58200000.0,58186198.0,58779788.0
SNA,2011,Q3,1.16,1.16,0.32,1.16,30500000.0,69800000.0,69800000.0,0.0,67800000.0,2000000.0,379800000.0,729900000.0,0.0,-1700000.0,0.0,235000000.0,379800000.0,350100000.0,15100000.0,235000000.0,115100000.0,-16800000.0,98300000.0,729900000.0,58400000.0,52165001.0,58679875.0
SNA,2011,Q4,1.28,1.28,0.34,1.26,36200000.0,76100000.0,76100000.0,0.0,74300000.0,1800000.0,414200000.0,772100000.0,0.0,-1000000.0,0.0,232000000.0,414200000.0,357900000.0,13500000.0,232000000.0,125900000.0,-14500000.0,111400000.0,772100000.0,58200000.0,58200000.0,58700000.0
SNA,2011,FY,4.75,4.75,1.3,4.71,133700000.0,283800000.0,283800000.0,0.0,276300000.0,7500000.0,1567700000.0,2978500000.0,0.0,-1000000.0,0.0,953700000.0,1567700000.0,1410800000.0,61200000.0,935700000.0,475100000.0,-62200000.0,412900000.0,2978500000.0,58200000.0,58200000.0,58700000.0
SNA,2012,Q1,1.22,1.22,0.34,1.21,35200000.0,73000000.0,73000000.0,0.0,71000000.0,2000000.0,401600000.0,773200000.0,0.0,-400000.0,0.0,250200000.0,401600000.0,371600000.0,13900000.0,250200000.0,121400000.0,-14300000.0,107100000.0,773200000.0,58200000.0,58172127.0,58772611.0
SNA,2012,Q2,1.31,1.31,0.34,1.3,38300000.0,78500000.0,78500000.0,0.0,76400000.0,2100000.0,402300000.0,777800000.0,0.0,100000.0,0.0,245300000.0,402300000.0,375500000.0,13900000.0,245300000.0,130200000.0,-13800000.0,116400000.0,777800000.0,58300000.0,58155790.0,58813662.0
SNA,2012,Q3,1.27,1.27,0.34,1.26,34900000.0,76400000.0,76400000.0,0.0,74100000.0,2300000.0,383800000.0,752100000.0,0.0,-200000.0,0.0,244200000.0,383800000.0,368300000.0,13600000.0,244200000.0,124100000.0,-13800000.0,110300000.0,752100000.0,58300000.0,58257569.0,58857636.0
SNA,2012,Q4,1.46,1.46,0.38,1.43,39800000.0,86700000.0,86700000.0,0.0,84600000.0,2100000.0,414800000.0,796100000.0,0.0,100000.0,0.0,240600000.0,414800000.0,381300000.0,14400000.0,240600000.0,140700000.0,-14300000.0,126400000.0,796100000.0,58200000.0,58200000.0,58900000.0
SNA,2012,FY,5.26,5.26,1.4,5.2,148200000.0,314600000.0,314600000.0,0.0,306100000.0,8500000.0,1602500000.0,3099200000.0,0.0,-400000.0,0.0,980300000.0,1602500000.0,1496700000.0,55800000.0,980300000.0,516400000.0,-56200000.0,460200000.0,3099200000.0,58200000.0,58200000.0,58900000.0
SNA,2013,Q1,1.42,1.42,0.38,1.4,38800000.0,85100000.0,85100000.0,0.0,82800000.0,2300000.0,398300000.0,785700000.0,0.0,-600000.0,0.0,249100000.0,398300000.0,387400000.0,13600000.0,249100000.0,138300000.0,-14200000.0,124100000.0,785700000.0,58300000.0,58278564.0,59244531.0
SNA,2013,Q2,1.52,1.52,0.38,1.5,42500000.0,90700000.0,90700000.0,0.0,88400000.0,2300000.0,404800000.0,808600000.0,0.0,-1700000.0,0.0,255400000.0,404800000.0,403800000.0,13800000.0,255400000.0,148400000.0,-15500000.0,132900000.0,808600000.0,58200000.0,58221317.0,58964323.0
SNA,2013,Q3,1.45,1.45,0.38,1.43,40800000.0,87000000.0,87000000.0,0.0,84600000.0,2400000.0,402400000.0,798300000.0,0.0,-800000.0,0.0,253000000.0,402400000.0,395900000.0,14400000.0,253000000.0,142900000.0,-15200000.0,127700000.0,798300000.0,58300000.0,58163261.0,59001101.0
SNA,2013,Q4,1.63,1.63,0.44,1.6,44600000.0,96900000.0,96900000.0,0.0,94500000.0,2400000.0,433400000.0,844900000.0,0.0,-800000.0,0.0,254900000.0,433400000.0,411500000.0,14300000.0,254900000.0,156600000.0,-15100000.0,141500000.0,844900000.0,58200000.0,58200000.0,59100000.0
SNA,2013,FY,6.02,6.02,1.58,5.93,166700000.0,359700000.0,359700000.0,0.0,350300000.0,9400000.0,1638900000.0,3237500000.0,0.0,-3900000.0,0.0,1012400000.0,1638900000.0,1598600000.0,56100000.0,1012400000.0,586200000.0,-60000000.0,526200000.0,3237500000.0,58200000.0,58200000.0,59100000.0
SNA,2014,Q1,1.65,1.65,0.44,1.62,44300000.0,98200000.0,98200000.0,0.0,95900000.0,2300000.0,424600000.0,837700000.0,0.0,-100000.0,0.0,257000000.0,424600000.0,413100000.0,13700000.0,257000000.0,156100000.0,-13800000.0,142300000.0,837700000.0,58100000.0,58206213.0,59077255.0
SNA,2014,Q2,1.83,1.83,0.44,1.8,51900000.0,108800000.0,108800000.0,0.0,106100000.0,2700000.0,443000000.0,878200000.0,0.0,300000.0,0.0,262300000.0,443000000.0,435200000.0,12700000.0,262300000.0,172900000.0,-12400000.0,160500000.0,878200000.0,58000000.0,58127969.0,58998476.0
SNA,2014,Q3,1.78,1.78,0.44,1.76,48400000.0,106400000.0,106400000.0,0.0,103700000.0,2700000.0,428300000.0,859900000.0,0.0,-900000.0,0.0,263300000.0,428300000.0,431600000.0,12700000.0,263300000.0,168300000.0,-13600000.0,154700000.0,859900000.0,58300000.0,58110855.0,59013052.0
SNA,2014,Q4,2.0,2.0,0.53,1.96,54900000.0,118700000.0,118700000.0,0.0,116200000.0,2500000.0,463300000.0,916800000.0,0.0,-200000.0,0.0,266100000.0,463300000.0,453500000.0,13800000.0,266100000.0,187400000.0,-14000000.0,173400000.0,916800000.0,58100000.0,58100000.0,59100000.0
SNA,2014,FY,7.26,7.26,1.85,7.14,199500000.0,432100000.0,432100000.0,0.0,421900000.0,10200000.0,1759200000.0,3492600000.0,0.0,-900000.0,0.0,1048700000.0,1759200000.0,1733400000.0,52900000.0,1048700000.0,684700000.0,-53800000.0,630900000.0,3492600000.0,58100000.0,58100000.0,59100000.0
SNA,2015,Q1,1.9,1.9,0.53,1.87,51800000.0,113200000.0,113200000.0,0.0,110500000.0,2700000.0,434800000.0,885200000.0,0.0,-700000.0,0.0,272200000.0,434800000.0,-377400000.0,13000000.0,-555600000.0,178200000.0,-13700000.0,164500000.0,57400000.0,58200000.0,58132396.0,59105309.0
SNA,2015,Q2,2.07,2.07,0.53,2.03,56200000.0,123000000.0,123000000.0,0.0,120000000.0,3000000.0,450100000.0,910500000.0,0.0,-700000.0,0.0,268200000.0,450100000.0,460400000.0,12900000.0,268200000.0,192200000.0,-13600000.0,178600000.0,910500000.0,58000000.0,58114681.0,59106444.0
SNA,2015,Q3,2.01,2.01,0.53,1.98,53900000.0,119900000.0,119900000.0,0.0,116800000.0,3100000.0,432200000.0,882600000.0,0.0,-500000.0,0.0,263300000.0,432200000.0,450400000.0,13000000.0,263300000.0,187100000.0,-13500000.0,173600000.0,882600000.0,58100000.0,58084784.0,59083704.0
SNA,2015,Q4,2.26,2.26,0.61,2.22,59300000.0,134500000.0,134500000.0,0.0,131400000.0,3100000.0,457500000.0,1742600000.0,0.0,-500000.0,0.0,250000000.0,457500000.0,1285100000.0,13000000.0,1077800000.0,207300000.0,-13500000.0,193800000.0,1742600000.0,58100000.0,58100000.0,59100000.0
SNA,2015,FY,8.24,8.24,2.2,8.1,221200000.0,490600000.0,490600000.0,0.0,478700000.0,11900000.0,1774600000.0,3593100000.0,0.0,-2400000.0,0.0,1053700000.0,1774600000.0,1818500000.0,51900000.0,1053700000.0,764800000.0,-54300000.0,710500000.0,3593100000.0,58100000.0,58100000.0,59100000.0
SNA,2016,Q1,2.21,2.21,0.61,2.16,57600000.0,131300000.0,131300000.0,0.0,128300000.0,3000000.0,438200000.0,900500000.0,0.0,-700000.0,0.0,259900000.0,438200000.0,462300000.0,13100000.0,259900000.0,202400000.0,-13800000.0,188600000.0,900500000.0,58100000.0,58100000.0,59500000.0
SNA,2016,Q2,2.41,2.41,0.61,2.36,62200000.0,143400000.0,143400000.0,0.0,140100000.0,3300000.0,460800000.0,941600000.0,0.0,1200000.0,0.0,264900000.0,460800000.0,480800000.0,12900000.0,264900000.0,215900000.0,-11700000.0,204200000.0,941600000.0,58100000.0,58100000.0,59400000.0
SNA,2016,Q3,2.27,2.27,0.61,2.22,59600000.0,135200000.0,135200000.0,0.0,131700000.0,3500000.0,436000000.0,905700000.0,0.0,-800000.0,0.0,261500000.0,436000000.0,469700000.0,13100000.0,261500000.0,208200000.0,-13900000.0,194300000.0,905700000.0,58000000.0,58000000.0,59300000.0
SNA,2016,Q4,2.51,2.51,0.71,2.46,64900000.0,149700000.0,149700000.0,0.0,146300000.0,3400000.0,468500000.0,964000000.0,0.0,-300000.0,0.0,267800000.0,468500000.0,495500000.0,13100000.0,267800000.0,227700000.0,-13400000.0,214300000.0,964000000.0,58100000.0,58100000.0,59400000.0
SNA,2016,FY,9.4,9.4,2.54,9.2,244300000.0,559600000.0,559600000.0,0.0,546400000.0,13200000.0,1803500000.0,3711800000.0,0.0,-600000.0,0.0,1054100000.0,1803500000.0,1908300000.0,52200000.0,1054100000.0,854200000.0,-52800000.0,801400000.0,3711800000.0,58100000.0,58100000.0,59400000.0
SNA,2017,Q1,2.45,2.45,0.71,2.39,62600000.0,145100000.0,145100000.0,0.0,141600000.0,3500000.0,463400000.0,963900000.0,0.0,-1700000.0,0.0,278500000.0,463400000.0,500500000.0,12700000.0,278500000.0,222000000.0,-14400000.0,207600000.0,963900000.0,57800000.0,57900000.0,59300000.0
SNA,2017,Q2,2.65,2.65,0.71,2.6,67300000.0,156800000.0,156800000.0,0.0,153200000.0,3600000.0,481500000.0,999100000.0,0.0,-1900000.0,0.0,279300000.0,481500000.0,517600000.0,13000000.0,279300000.0,238300000.0,-14900000.0,223400000.0,999100000.0,57800000.0,57800000.0,59000000.0
SNA,2017,Q3,2.33,2.33,0.71,2.29,57200000.0,137100000.0,137100000.0,0.0,133400000.0,3700000.0,478200000.0,982800000.0,0.0,-2100000.0,0.0,295500000.0,478200000.0,504600000.0,13100000.0,295500000.0,209100000.0,-15200000.0,193900000.0,982800000.0,57300000.0,57200000.0,58300000.0
SNA,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNA,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
