ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
DTE,2011,Q2,1.19,1.19,0.59,1.19,-24000000.0,200000000.0,200000000.0,0.0,202000000.0,-2000000.0,1418000000.0,2028000000.0,0.0,10000000.0,0.0,-3000000.0,1418000000.0,610000000.0,124000000.0,322000000.0,288000000.0,-112000000.0,176000000.0,2028000000.0,169700000.0,169000000.0,170000000.0
DTE,2011,Q3,1.08,1.08,0.59,1.07,101000000.0,185000000.0,185000000.0,0.0,183000000.0,2000000.0,1536000000.0,2265000000.0,0.0,4000000.0,0.0,-8000000.0,1536000000.0,729000000.0,120000000.0,330000000.0,399000000.0,-113000000.0,286000000.0,2265000000.0,169400000.0,169000000.0,170000000.0
DTE,2011,Q4,0.88,0.88,0.58,0.88,88000000.0,157000000.0,160000000.0,-3000000.0,150000000.0,7000000.0,1493000000.0,2134000000.0,0.0,20000000.0,0.0,1000000.0,1493000000.0,641000000.0,118000000.0,297000000.0,344000000.0,-96000000.0,248000000.0,2134000000.0,169700000.0,169000000.0,170000000.0
DTE,2011,FY,4.19,4.19,2.32,4.18,268000000.0,720000000.0,723000000.0,-3000000.0,711000000.0,9000000.0,6149000000.0,8858000000.0,0.0,48000000.0,0.0,1000000.0,6149000000.0,2709000000.0,488000000.0,1288000000.0,1421000000.0,-430000000.0,991000000.0,8858000000.0,169700000.0,169000000.0,170000000.0
DTE,2012,Q1,0.91,0.91,0.59,0.91,73000000.0,158000000.0,158000000.0,0.0,156000000.0,2000000.0,1610000000.0,2239000000.0,0.0,30000000.0,0.0,-5000000.0,1610000000.0,629000000.0,113000000.0,317000000.0,312000000.0,-81000000.0,231000000.0,2239000000.0,171400000.0,170000000.0,170000000.0
DTE,2012,Q2,0.86,0.86,0.59,0.86,70000000.0,147000000.0,148000000.0,-1000000.0,146000000.0,1000000.0,1400000000.0,2013000000.0,0.0,30000000.0,0.0,-4000000.0,1400000000.0,613000000.0,109000000.0,319000000.0,294000000.0,-76000000.0,218000000.0,2013000000.0,169800000.0,170000000.0,171000000.0
DTE,2012,Q3,1.32,1.32,0.62,1.31,108000000.0,230000000.0,229000000.0,1000000.0,227000000.0,3000000.0,1448000000.0,2190000000.0,0.0,38000000.0,0.0,-1000000.0,1448000000.0,742000000.0,109000000.0,336000000.0,406000000.0,-69000000.0,337000000.0,2190000000.0,172000000.0,172000000.0,172000000.0
DTE,2012,Q4,0.47,0.47,0.62,0.47,35000000.0,83000000.0,139000000.0,-56000000.0,81000000.0,2000000.0,1730000000.0,2349000000.0,0.0,13000000.0,0.0,7000000.0,1730000000.0,619000000.0,109000000.0,352000000.0,267000000.0,-93000000.0,174000000.0,2349000000.0,171300000.0,171000000.0,172000000.0
DTE,2012,FY,3.56,3.56,2.42,3.55,286000000.0,618000000.0,674000000.0,-56000000.0,610000000.0,8000000.0,6188000000.0,8791000000.0,0.0,111000000.0,0.0,-3000000.0,6188000000.0,2603000000.0,440000000.0,1324000000.0,1279000000.0,-319000000.0,960000000.0,8791000000.0,171300000.0,171000000.0,172000000.0
DTE,2013,Q1,1.35,1.35,0.62,1.34,105000000.0,235000000.0,235000000.0,0.0,234000000.0,1000000.0,1759000000.0,2516000000.0,0.0,37000000.0,0.0,-6000000.0,1759000000.0,757000000.0,109000000.0,347000000.0,410000000.0,-70000000.0,340000000.0,2516000000.0,173300000.0,173000000.0,173000000.0
DTE,2013,Q2,0.6,0.6,0.66,0.6,44000000.0,107000000.0,107000000.0,0.0,105000000.0,2000000.0,1645000000.0,2225000000.0,0.0,37000000.0,0.0,5000000.0,1645000000.0,580000000.0,112000000.0,357000000.0,223000000.0,-72000000.0,151000000.0,2225000000.0,175000000.0,174000000.0,175000000.0
DTE,2013,Q3,1.13,1.13,0.66,1.13,76000000.0,200000000.0,200000000.0,0.0,198000000.0,2000000.0,1695000000.0,2387000000.0,0.0,51000000.0,0.0,-5000000.0,1695000000.0,692000000.0,106000000.0,363000000.0,329000000.0,-53000000.0,276000000.0,2387000000.0,175200000.0,175000000.0,176000000.0
DTE,2013,Q4,0.68,0.68,0.65,0.69,29000000.0,126000000.0,126000000.0,0.0,124000000.0,2000000.0,1934000000.0,2533000000.0,0.0,21000000.0,0.0,6000000.0,1934000000.0,599000000.0,109000000.0,358000000.0,241000000.0,-86000000.0,155000000.0,2533000000.0,175000000.0,175000000.0,175000000.0
DTE,2013,FY,3.76,3.76,2.59,3.76,254000000.0,668000000.0,668000000.0,0.0,661000000.0,7000000.0,7033000000.0,9661000000.0,0.0,146000000.0,0.0,0.0,7033000000.0,2628000000.0,436000000.0,1425000000.0,1203000000.0,-281000000.0,922000000.0,9661000000.0,175000000.0,175000000.0,175000000.0
DTE,2014,Q1,1.84,1.84,0.66,1.84,158000000.0,327000000.0,327000000.0,0.0,326000000.0,1000000.0,2996000000.0,3930000000.0,0.0,33000000.0,0.0,0.0,2996000000.0,934000000.0,110000000.0,374000000.0,560000000.0,-75000000.0,485000000.0,3930000000.0,177200000.0,177000000.0,177000000.0
DTE,2014,Q2,0.7,0.7,0.66,0.7,50000000.0,126000000.0,126000000.0,0.0,124000000.0,2000000.0,2087000000.0,2698000000.0,0.0,30000000.0,0.0,0.0,2087000000.0,611000000.0,106000000.0,362000000.0,249000000.0,-73000000.0,176000000.0,2698000000.0,177100000.0,177000000.0,177000000.0
DTE,2014,Q3,0.88,0.88,0.69,0.88,21000000.0,157000000.0,157000000.0,0.0,156000000.0,1000000.0,1979000000.0,2595000000.0,0.0,44000000.0,0.0,0.0,1979000000.0,616000000.0,107000000.0,377000000.0,239000000.0,-61000000.0,178000000.0,2595000000.0,177300000.0,177000000.0,177000000.0
DTE,2014,Q4,1.69,1.69,0.68,1.68,135000000.0,301000000.0,301000000.0,0.0,299000000.0,2000000.0,2164000000.0,3078000000.0,0.0,-3000000.0,0.0,0.0,2164000000.0,914000000.0,106000000.0,372000000.0,542000000.0,-106000000.0,436000000.0,3078000000.0,177000000.0,177000000.0,177000000.0
DTE,2014,FY,5.11,5.11,2.69,5.1,364000000.0,911000000.0,911000000.0,0.0,905000000.0,6000000.0,9226000000.0,12301000000.0,0.0,104000000.0,0.0,0.0,9226000000.0,3075000000.0,429000000.0,1485000000.0,1590000000.0,-315000000.0,1275000000.0,12301000000.0,177000000.0,177000000.0,177000000.0
DTE,2015,Q1,1.53,1.53,0.69,1.53,122000000.0,274000000.0,274000000.0,0.0,273000000.0,1000000.0,2224000000.0,2984000000.0,0.0,41000000.0,0.0,0.0,2224000000.0,760000000.0,110000000.0,299000000.0,461000000.0,-65000000.0,396000000.0,2984000000.0,178400000.0,178000000.0,178000000.0
DTE,2015,Q2,0.61,0.61,0.69,0.61,26000000.0,105000000.0,105000000.0,0.0,109000000.0,-4000000.0,1735000000.0,2268000000.0,0.0,40000000.0,0.0,0.0,1735000000.0,533000000.0,115000000.0,329000000.0,204000000.0,-73000000.0,131000000.0,2268000000.0,178700000.0,179000000.0,179000000.0
DTE,2015,Q3,1.47,1.47,0.73,1.47,102000000.0,264000000.0,264000000.0,0.0,265000000.0,-1000000.0,1870000000.0,2598000000.0,0.0,38000000.0,0.0,0.0,1870000000.0,728000000.0,116000000.0,288000000.0,440000000.0,-74000000.0,366000000.0,2598000000.0,180000000.0,179000000.0,180000000.0
DTE,2015,Q4,0.44,0.44,0.73,0.44,-20000000.0,77000000.0,77000000.0,0.0,80000000.0,-3000000.0,1947000000.0,2487000000.0,0.0,29000000.0,0.0,0.0,1947000000.0,540000000.0,109000000.0,406000000.0,134000000.0,-77000000.0,57000000.0,2487000000.0,179000000.0,179000000.0,179000000.0
DTE,2015,FY,4.05,4.05,2.84,4.05,230000000.0,720000000.0,720000000.0,0.0,727000000.0,-7000000.0,7776000000.0,10337000000.0,0.0,148000000.0,0.0,0.0,7776000000.0,2561000000.0,450000000.0,1322000000.0,1239000000.0,-289000000.0,950000000.0,10337000000.0,179000000.0,179000000.0,179000000.0
DTE,2016,Q1,1.38,1.38,0.73,1.37,83000000.0,240000000.0,240000000.0,0.0,247000000.0,-7000000.0,1857000000.0,2566000000.0,0.0,44000000.0,0.0,0.0,1857000000.0,709000000.0,113000000.0,328000000.0,381000000.0,-58000000.0,323000000.0,2566000000.0,179000000.0,179000000.0,180000000.0
DTE,2016,Q2,0.84,0.84,0.73,0.84,50000000.0,145000000.0,145000000.0,0.0,152000000.0,-7000000.0,1673000000.0,2262000000.0,0.0,50000000.0,0.0,0.0,1673000000.0,589000000.0,114000000.0,333000000.0,256000000.0,-61000000.0,195000000.0,2262000000.0,181000000.0,179000000.0,180000000.0
DTE,2016,Q3,1.88,1.88,0.77,1.88,110000000.0,325000000.0,325000000.0,0.0,338000000.0,-13000000.0,2099000000.0,2928000000.0,0.0,39000000.0,0.0,0.0,2099000000.0,829000000.0,114000000.0,322000000.0,507000000.0,-72000000.0,435000000.0,2928000000.0,179800000.0,179000000.0,180000000.0
DTE,2016,Q4,0.74,0.74,0.83,0.74,28000000.0,124000000.0,124000000.0,0.0,131000000.0,-7000000.0,2203000000.0,2874000000.0,0.0,-21000000.0,0.0,0.0,2203000000.0,671000000.0,131000000.0,370000000.0,301000000.0,-149000000.0,152000000.0,2874000000.0,179000000.0,179000000.0,179000000.0
DTE,2016,FY,4.84,4.84,3.06,4.83,271000000.0,834000000.0,834000000.0,0.0,868000000.0,-34000000.0,7832000000.0,10630000000.0,0.0,112000000.0,0.0,0.0,7832000000.0,2798000000.0,472000000.0,1353000000.0,1445000000.0,-340000000.0,1105000000.0,10630000000.0,179000000.0,179000000.0,179000000.0
DTE,2017,Q1,2.23,2.23,0.825,2.23,110000000.0,394000000.0,394000000.0,0.0,400000000.0,-6000000.0,2309000000.0,3236000000.0,0.0,57000000.0,0.0,0.0,2309000000.0,927000000.0,125000000.0,358000000.0,569000000.0,-65000000.0,504000000.0,3236000000.0,179400000.0,179000000.0,179000000.0
DTE,2017,Q2,0.99,0.99,0.825,0.99,57000000.0,175000000.0,175000000.0,0.0,177000000.0,-2000000.0,2203000000.0,2855000000.0,0.0,60000000.0,0.0,0.0,2203000000.0,652000000.0,133000000.0,349000000.0,303000000.0,-71000000.0,232000000.0,2855000000.0,178800000.0,179000000.0,179000000.0
DTE,2017,Q3,1.51,1.51,0.825,1.51,74000000.0,263000000.0,263000000.0,0.0,270000000.0,-7000000.0,2472000000.0,3245000000.0,0.0,61000000.0,0.0,0.0,2472000000.0,773000000.0,146000000.0,355000000.0,418000000.0,-81000000.0,337000000.0,3245000000.0,178800000.0,179000000.0,179000000.0
DTE,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTE,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
