ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
SHW,2011,Q1,0.64,0.64,0.365,0.63,26397000.0,68316000.0,68316000.0,0.0,68316000.0,0.0,1058178000.0,1855586000.0,0.0,-48000.0,0.0,692295000.0,1058178000.0,797408000.0,10675000.0,692295000.0,105113000.0,-10400000.0,94713000.0,1855586000.0,106700000.0,104991014.0,107362669.0
SHW,2011,Q2,1.69,1.69,0.0,1.66,77901000.0,179115000.0,179115000.0,0.0,179115000.0,0.0,1331996000.0,2354751000.0,0.0,57000.0,0.0,754857000.0,1331996000.0,1022755000.0,11747000.0,754857000.0,267898000.0,-10882000.0,257016000.0,2354751000.0,106000000.0,104676477.0,106876461.0
SHW,2011,Q3,1.74,1.74,0.0,1.71,80399000.0,179877000.0,179877000.0,0.0,179877000.0,0.0,1446621000.0,2484920000.0,0.0,-6632000.0,0.0,761779000.0,1446621000.0,1038299000.0,10452000.0,761779000.0,276520000.0,-16244000.0,260276000.0,2484920000.0,103400000.0,102151164.0,104123272.0
SHW,2011,Q4,0.15,0.15,1.1,0.14,114991000.0,14552000.0,14552000.0,0.0,14552000.0,0.0,1184342000.0,2070442000.0,0.0,11432000.0,0.0,754614000.0,1184342000.0,886100000.0,9623000.0,760106000.0,125994000.0,3549000.0,129543000.0,2070442000.0,103471323.0,103471323.0,103471323.0
SHW,2011,FY,4.22,4.22,1.46,4.14,299688000.0,441860000.0,441860000.0,0.0,441860000.0,0.0,5021137000.0,8765699000.0,0.0,4809000.0,0.0,2963545000.0,5021137000.0,3744562000.0,42497000.0,2969037000.0,775525000.0,-33977000.0,741548000.0,8765699000.0,103471323.0,103471323.0,103471323.0
SHW,2012,Q1,0.97,0.97,0.39,0.95,42099000.0,100216000.0,100216000.0,0.0,100216000.0,0.0,1226505000.0,2136344000.0,0.0,4987000.0,0.0,762716000.0,1226505000.0,909839000.0,10337000.0,762716000.0,147123000.0,-4808000.0,142315000.0,2136344000.0,103300000.0,102070349.0,104458088.0
SHW,2012,Q2,2.23,2.23,0.0,2.17,99990000.0,227813000.0,227813000.0,0.0,227813000.0,0.0,1422425000.0,2573022000.0,0.0,104000.0,0.0,813293000.0,1422425000.0,1150597000.0,10230000.0,813293000.0,337304000.0,-9501000.0,327803000.0,2573022000.0,102200000.0,101446643.0,104003128.0
SHW,2012,Q3,2.29,2.29,0.39,2.24,108045000.0,234953000.0,234953000.0,0.0,234953000.0,0.0,1452944000.0,2603226000.0,0.0,3190000.0,0.0,800909000.0,1452944000.0,1150282000.0,10358000.0,800909000.0,349373000.0,-6375000.0,342998000.0,2603226000.0,102600000.0,101525658.0,104019320.0
SHW,2012,Q4,0.66,0.66,0.78,0.66,26141000.0,68052000.0,68052000.0,0.0,68052000.0,0.0,1226362000.0,2221870000.0,0.0,1659000.0,0.0,887978000.0,1226362000.0,995508000.0,11863000.0,892064000.0,103444000.0,-9251000.0,94193000.0,2221870000.0,101714901.0,101714901.0,101714901.0
SHW,2012,FY,6.15,6.15,1.56,6.02,276275000.0,631034000.0,631034000.0,0.0,631034000.0,0.0,5328236000.0,9534462000.0,0.0,9940000.0,0.0,3264896000.0,5328236000.0,4206226000.0,42788000.0,3268982000.0,937244000.0,-29935000.0,907309000.0,9534462000.0,101714901.0,101714901.0,101714901.0
SHW,2013,Q1,1.13,1.13,0.5,1.11,52199000.0,116185000.0,116185000.0,0.0,116185000.0,0.0,1204317000.0,2167168000.0,0.0,2721000.0,0.0,782626000.0,1204317000.0,962851000.0,15311000.0,782626000.0,180225000.0,-11841000.0,168384000.0,2167168000.0,102800000.0,101961059.0,104256263.0
SHW,2013,Q2,2.51,2.51,0.5,2.46,123597000.0,257287000.0,257287000.0,0.0,257287000.0,0.0,1480310000.0,2713889000.0,0.0,-715000.0,0.0,837609000.0,1480310000.0,1233579000.0,15069000.0,837609000.0,395970000.0,-15086000.0,380884000.0,2713889000.0,102500000.0,101665737.0,103896780.0
SHW,2013,Q3,2.6,2.6,0.5,2.55,124496000.0,262966000.0,262966000.0,0.0,262966000.0,0.0,1551459000.0,2847417000.0,0.0,-3494000.0,0.0,890524000.0,1551459000.0,1295958000.0,15394000.0,890524000.0,405434000.0,-17972000.0,387462000.0,2847417000.0,101100000.0,100460185.0,102622514.0
SHW,2013,Q4,1.17,1.17,0.5,1.14,33105000.0,116123000.0,116165000.0,0.0,116123000.0,0.0,1332880000.0,2457058000.0,0.0,552000.0,0.0,959441000.0,1332880000.0,1124178000.0,16940000.0,959441000.0,164737000.0,-15509000.0,149270000.0,2457058000.0,100897512.0,100897512.0,100897512.0
SHW,2013,FY,7.41,7.41,2.0,7.26,333397000.0,752561000.0,752603000.0,0.0,752561000.0,0.0,5568966000.0,10185532000.0,0.0,-936000.0,0.0,3470200000.0,5568966000.0,4616566000.0,62714000.0,3470200000.0,1146366000.0,-60408000.0,1086000000.0,10185532000.0,100897512.0,100897512.0,100897512.0
SHW,2014,Q1,1.16,1.16,0.55,1.14,50620000.0,115457000.0,115457000.0,0.0,115457000.0,0.0,1300655000.0,2366556000.0,0.0,69000.0,0.0,884088000.0,1300655000.0,1065901000.0,16394000.0,884088000.0,181813000.0,-15736000.0,166077000.0,2366556000.0,99500000.0,98833210.0,100858881.0
SHW,2014,Q2,3.0,3.0,0.55,2.94,137783000.0,291447000.0,291447000.0,0.0,291447000.0,0.0,1633342000.0,3042995000.0,0.0,4377000.0,0.0,969183000.0,1633342000.0,1409653000.0,16374000.0,969183000.0,440470000.0,-11240000.0,429230000.0,3042995000.0,97100000.0,96599869.0,98541909.0
SHW,2014,Q3,3.42,3.42,0.55,3.35,147808000.0,326240000.0,326240000.0,0.0,326240000.0,0.0,1679615000.0,3150570000.0,0.0,2720000.0,0.0,984366000.0,1679615000.0,1470955000.0,16025000.0,984366000.0,486589000.0,-12541000.0,474048000.0,3150570000.0,95400000.0,94800191.0,96714043.0
SHW,2014,Q4,1.42,1.42,0.55,1.34,56128000.0,132743000.0,132743000.0,0.0,132743000.0,0.0,1351437000.0,2569412000.0,0.0,-29248000.0,0.0,985329000.0,1351437000.0,1217975000.0,15412000.0,985329000.0,232646000.0,-43775000.0,188871000.0,2569412000.0,96190101.0,96190101.0,96190101.0
SHW,2014,FY,9.0,9.0,2.2,8.77,392339000.0,865887000.0,865887000.0,0.0,865887000.0,0.0,5965049000.0,11129533000.0,0.0,-22082000.0,0.0,3822966000.0,5965049000.0,5164484000.0,64205000.0,3822966000.0,1341518000.0,-83292000.0,1258226000.0,11129533000.0,96190101.0,96190101.0,96190101.0
SHW,2015,Q1,1.42,1.42,0.67,1.38,61837000.0,131404000.0,131404000.0,0.0,131404000.0,0.0,1317835000.0,2450284000.0,0.0,1918000.0,0.0,929197000.0,1317835000.0,1132449000.0,12351000.0,929197000.0,203252000.0,-10011000.0,193241000.0,2450284000.0,92500000.0,92740059.0,95278725.0
SHW,2015,Q2,3.79,3.79,0.67,3.7,157845000.0,349937000.0,349937000.0,0.0,349937000.0,0.0,1602153000.0,3132139000.0,0.0,-10648000.0,0.0,999224000.0,1602153000.0,1529986000.0,12885000.0,999224000.0,530762000.0,-22980000.0,507782000.0,3132139000.0,92300000.0,92260367.0,94592057.0
SHW,2015,Q3,4.06,4.06,0.67,3.97,176231000.0,374491000.0,374491000.0,0.0,374491000.0,0.0,1577733000.0,3152285000.0,0.0,-13178000.0,0.0,993625000.0,1577733000.0,1574552000.0,16995000.0,993625000.0,580927000.0,-30205000.0,550722000.0,3152285000.0,92200000.0,92196458.0,94433075.0
SHW,2015,Q4,2.16,2.16,0.67,2.1,99204000.0,198017000.0,198051000.0,0.0,198017000.0,0.0,1282357000.0,2604596000.0,0.0,-14442000.0,0.0,991472000.0,1282357000.0,1322239000.0,19769000.0,991472000.0,330767000.0,-33755000.0,297255000.0,2604596000.0,92197207.0,92197207.0,92197207.0
SHW,2015,FY,11.43,11.43,2.68,11.15,495117000.0,1053849000.0,1053883000.0,0.0,1053849000.0,0.0,5780078000.0,11339304000.0,0.0,-36350000.0,0.0,3913518000.0,5780078000.0,5559226000.0,62000000.0,3913518000.0,1645708000.0,-96951000.0,1549000000.0,11339304000.0,92197207.0,92197207.0,92197207.0
SHW,2016,Q1,1.8,1.8,0.84,1.75,51489000.0,164876000.0,164876000.0,0.0,164876000.0,0.0,1312279000.0,2574024000.0,0.0,-17780000.0,0.0,1002355000.0,1312279000.0,1261745000.0,25732000.0,1002355000.0,259390000.0,-43025000.0,216365000.0,2574024000.0,91600000.0,91475860.0,94114114.0
SHW,2016,Q2,4.12,4.12,0.84,3.99,161150000.0,378064000.0,378064000.0,0.0,378064000.0,0.0,1583624000.0,3219525000.0,0.0,-2681000.0,0.0,1048496000.0,1583624000.0,1635901000.0,40878000.0,1054080000.0,581821000.0,-42607000.0,539214000.0,3219525000.0,91800000.0,91788734.0,94669751.0
SHW,2016,Q3,4.2,4.2,0.84,4.08,148887000.0,386733000.0,386733000.0,0.0,386733000.0,0.0,1643037000.0,3279462000.0,0.0,-88000.0,0.0,1050081000.0,1643037000.0,1636425000.0,44100000.0,1058264000.0,578161000.0,-42541000.0,535620000.0,3279462000.0,92100000.0,91992854.0,94771807.0
SHW,2016,Q4,2.21,2.21,0.84,2.17,101004000.0,203030000.0,202797000.0,0.0,203030000.0,0.0,1394397000.0,2782591000.0,0.0,12768000.0,0.0,1058503000.0,1394397000.0,1388194000.0,43290000.0,1055424000.0,332770000.0,-28648000.0,303801000.0,2782591000.0,91838603.0,91838603.0,91838603.0
SHW,2016,FY,12.33,12.33,3.36,11.99,462530000.0,1132703000.0,1132470000.0,0.0,1132703000.0,0.0,5933337000.0,11855602000.0,0.0,-7781000.0,0.0,4159435000.0,5933337000.0,5922265000.0,154000000.0,4170123000.0,1752142000.0,-156821000.0,1595000000.0,11855602000.0,91838603.0,91838603.0,91838603.0
SHW,2017,Q1,2.58,2.58,0.85,2.53,67453000.0,239152000.0,239152000.0,0.0,239152000.0,0.0,1418247000.0,2761387000.0,0.0,4091000.0,0.0,1016211000.0,1418247000.0,1343140000.0,25695000.0,1016211000.0,326929000.0,-20324000.0,306605000.0,2761387000.0,92700000.0,92550559.0,94541859.0
SHW,2017,Q2,3.44,3.44,0.85,3.36,148352000.0,319111000.0,360651000.0,-41540000.0,319111000.0,0.0,1998761000.0,3735817000.0,0.0,-5000.0,0.0,1145492000.0,1998761000.0,1737056000.0,56729000.0,1174410000.0,562646000.0,-53643000.0,509003000.0,3735817000.0,92800000.0,92841148.0,94968636.0
SHW,2017,Q3,3.4,3.4,0.85,3.33,111116000.0,316606000.0,316606000.0,0.0,316606000.0,0.0,2604878000.0,4507020000.0,0.0,4557000.0,0.0,1306121000.0,2604878000.0,1902142000.0,91593000.0,1389832000.0,512310000.0,-84588000.0,427722000.0,4507020000.0,93100000.0,92988118.0,95207884.0
SHW,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHW,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
