ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
MDT,2015,FY,2.44,2.44,1.22,2.41,811000000.0,2675000000.0,2675000000.0,0.0,2675000000.0,0.0,6309000000.0,20261000000.0,0.0,0.0,0.0,6904000000.0,6309000000.0,13952000000.0,666000000.0,10186000000.0,3766000000.0,-280000000.0,3486000000.0,20261000000.0,1096300000.0,1095500000.0,1109000000.0
MDT,2016,Q1,0.58,0.58,0.38,0.57,120000000.0,820000000.0,820000000.0,0.0,820000000.0,0.0,2456000000.0,7274000000.0,0.0,0.0,0.0,2449000000.0,2456000000.0,4818000000.0,306000000.0,3687000000.0,1131000000.0,-191000000.0,940000000.0,7274000000.0,1413800000.0,1418100000.0,1436400000.0
MDT,2016,Q2,0.37,0.37,0.38,0.36,563000000.0,520000000.0,520000000.0,0.0,520000000.0,0.0,2182000000.0,7058000000.0,0.0,0.0,0.0,2343000000.0,2182000000.0,4876000000.0,324000000.0,3576000000.0,1300000000.0,-217000000.0,1083000000.0,7058000000.0,1405400000.0,1412900000.0,1428800000.0
MDT,2016,Q3,0.78,0.78,0.38,0.77,84000000.0,1095000000.0,1095000000.0,0.0,1095000000.0,0.0,2141000000.0,6934000000.0,0.0,0.0,0.0,2317000000.0,2141000000.0,4793000000.0,275000000.0,3438000000.0,1355000000.0,-176000000.0,1179000000.0,6934000000.0,1403800000.0,1406600000.0,1422200000.0
MDT,2016,Q4,0.78,0.78,0.38,0.78,31000000.0,1103000000.0,1103000000.0,0.0,1103000000.0,0.0,2363000000.0,7567000000.0,0.0,0.0,0.0,2360000000.0,2363000000.0,5204000000.0,481000000.0,3699000000.0,1505000000.0,-371000000.0,1134000000.0,7567000000.0,1409600000.0,1409600000.0,1425900000.0
MDT,2016,FY,2.51,2.51,1.52,2.48,798000000.0,3538000000.0,3538000000.0,0.0,3538000000.0,0.0,9142000000.0,28833000000.0,0.0,0.0,0.0,9469000000.0,9142000000.0,19691000000.0,1386000000.0,14400000000.0,5291000000.0,-955000000.0,4336000000.0,28833000000.0,1409600000.0,1409600000.0,1425900000.0
MDT,2017,Q1,0.67,0.67,0.43,0.66,59000000.0,929000000.0,929000000.0,0.0,929000000.0,0.0,2261000000.0,7166000000.0,0.0,0.0,0.0,2428000000.0,2261000000.0,4905000000.0,272000000.0,3738000000.0,1167000000.0,-179000000.0,988000000.0,7166000000.0,1386600000.0,1392200000.0,1407100000.0
MDT,2017,Q2,0.81,0.81,0.43,0.8,101000000.0,1111000000.0,1111000000.0,0.0,1115000000.0,-4000000.0,2326000000.0,7345000000.0,0.0,0.0,0.0,2416000000.0,2326000000.0,5019000000.0,264000000.0,3634000000.0,1385000000.0,-173000000.0,1212000000.0,7345000000.0,1376500000.0,1380000000.0,1392500000.0
MDT,2017,Q3,0.6,0.6,0.43,0.59,147000000.0,820000000.0,820000000.0,0.0,821000000.0,-1000000.0,2268000000.0,7283000000.0,0.0,0.0,0.0,2388000000.0,2268000000.0,5015000000.0,268000000.0,3868000000.0,1147000000.0,-180000000.0,967000000.0,7283000000.0,1368300000.0,1372200000.0,1383100000.0
MDT,2017,Q4,0.84,0.84,0.43,0.84,271000000.0,1164000000.0,1164000000.0,0.0,1163000000.0,1000000.0,2436000000.0,7916000000.0,0.0,0.0,0.0,2479000000.0,2436000000.0,5480000000.0,290000000.0,3849000000.0,1631000000.0,-196000000.0,1435000000.0,7916000000.0,1379500000.0,1378900000.0,1391400000.0
MDT,2017,FY,2.92,2.92,1.72,2.89,578000000.0,4024000000.0,4024000000.0,0.0,4028000000.0,-4000000.0,9291000000.0,29710000000.0,0.0,0.0,0.0,9711000000.0,9291000000.0,20419000000.0,1094000000.0,15089000000.0,5330000000.0,-728000000.0,4602000000.0,29710000000.0,1379500000.0,1378900000.0,1391400000.0
