ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ZTS,2012,Q3,0.32,0.32,0.0,0.32,52000000.0,161000000.0,161000000.0,0.0,162000000.0,-1000000.0,359000000.0,1019000000.0,0.0,11000000.0,0.0,335000000.0,359000000.0,660000000.0,7000000.0,451000000.0,209000000.0,4000000.0,213000000.0,1019000000.0,506300000.0,500000000.0,500000000.0
ZTS,2012,Q4,-0.02,-0.02,0.0,-0.02,84000000.0,-10000000.0,-10000000.0,0.0,-10000000.0,0.0,433000000.0,1176000000.0,0.0,35000000.0,0.0,453000000.0,433000000.0,743000000.0,8000000.0,696000000.0,47000000.0,27000000.0,74000000.0,1176000000.0,501100000.0,500000000.0,500000000.0
ZTS,2012,FY,0.87,0.87,0.0,0.87,274000000.0,436000000.0,436000000.0,0.0,436000000.0,0.0,1563000000.0,4336000000.0,0.0,46000000.0,0.0,1470000000.0,1563000000.0,2773000000.0,31000000.0,2078000000.0,695000000.0,15000000.0,710000000.0,4336000000.0,501100000.0,500000000.0,500000000.0
ZTS,2013,Q1,0.28,0.28,0.065,0.28,52000000.0,140000000.0,140000000.0,0.0,140000000.0,0.0,402000000.0,1090000000.0,0.0,-5000000.0,0.0,357000000.0,402000000.0,688000000.0,22000000.0,469000000.0,219000000.0,-27000000.0,192000000.0,1090000000.0,500000000.0,500000000.0,500111000.0
ZTS,2013,Q2,0.26,0.26,0.065,0.26,59000000.0,128000000.0,128000000.0,0.0,128000000.0,0.0,416000000.0,1114000000.0,0.0,10000000.0,0.0,399000000.0,416000000.0,698000000.0,32000000.0,489000000.0,209000000.0,-22000000.0,187000000.0,1114000000.0,492300000.0,500000000.0,500217000.0
ZTS,2013,Q3,0.26,0.26,0.065,0.26,54000000.0,131000000.0,131000000.0,0.0,131000000.0,0.0,385000000.0,1103000000.0,0.0,6000000.0,0.0,399000000.0,385000000.0,718000000.0,29000000.0,510000000.0,208000000.0,-23000000.0,185000000.0,1103000000.0,503800000.0,500000000.0,500354000.0
ZTS,2013,Q4,0.21,0.21,0.07,0.21,22000000.0,104000000.0,104000000.0,0.0,105000000.0,-1000000.0,466000000.0,1254000000.0,0.0,-2000000.0,0.0,458000000.0,466000000.0,788000000.0,30000000.0,630000000.0,158000000.0,-32000000.0,126000000.0,1254000000.0,499000000.0,500002000.0,500317000.0
ZTS,2013,FY,1.01,1.01,0.267,1.01,187000000.0,503000000.0,503000000.0,0.0,504000000.0,-1000000.0,1669000000.0,4561000000.0,0.0,9000000.0,0.0,1613000000.0,1669000000.0,2892000000.0,113000000.0,2098000000.0,794000000.0,-104000000.0,690000000.0,4561000000.0,499000000.0,500002000.0,500317000.0
ZTS,2014,Q1,0.31,0.31,0.072,0.31,72000000.0,155000000.0,155000000.0,0.0,155000000.0,0.0,379000000.0,1097000000.0,0.0,-1000000.0,0.0,356000000.0,379000000.0,718000000.0,29000000.0,461000000.0,257000000.0,-30000000.0,227000000.0,1097000000.0,500000000.0,500231000.0,500702000.0
ZTS,2014,Q2,0.27,0.27,0.0,0.27,61000000.0,139000000.0,139000000.0,0.0,136000000.0,3000000.0,413000000.0,1158000000.0,0.0,-8000000.0,0.0,396000000.0,413000000.0,745000000.0,29000000.0,508000000.0,237000000.0,-37000000.0,200000000.0,1158000000.0,503700000.0,500975000.0,501684000.0
ZTS,2014,Q3,0.33,0.33,0.072,0.33,71000000.0,167000000.0,167000000.0,0.0,166000000.0,1000000.0,434000000.0,1210000000.0,0.0,-4000000.0,0.0,394000000.0,434000000.0,776000000.0,29000000.0,505000000.0,271000000.0,-33000000.0,238000000.0,1210000000.0,503000000.0,501453000.0,502445000.0
ZTS,2014,Q4,0.25,0.25,0.15,0.25,29000000.0,126000000.0,126000000.0,0.0,126000000.0,0.0,491000000.0,1320000000.0,0.0,6000000.0,0.0,497000000.0,491000000.0,829000000.0,30000000.0,650000000.0,179000000.0,-24000000.0,155000000.0,1320000000.0,502600000.0,501055000.0,502025000.0
ZTS,2014,FY,1.16,1.16,0.299,1.16,233000000.0,587000000.0,587000000.0,0.0,583000000.0,4000000.0,1717000000.0,4785000000.0,0.0,-7000000.0,0.0,1643000000.0,1717000000.0,3068000000.0,117000000.0,2124000000.0,944000000.0,-124000000.0,820000000.0,4785000000.0,502600000.0,501055000.0,502025000.0
ZTS,2015,Q1,0.33,0.33,0.083,0.33,65000000.0,165000000.0,165000000.0,0.0,165000000.0,0.0,394000000.0,1102000000.0,0.0,0.0,0.0,354000000.0,394000000.0,708000000.0,28000000.0,450000000.0,258000000.0,-28000000.0,230000000.0,1102000000.0,500000000.0,501100000.0,503200000.0
ZTS,2015,Q2,-0.07,-0.07,0.0,-0.07,9000000.0,-36000000.0,-36000000.0,0.0,-37000000.0,1000000.0,427000000.0,1175000000.0,0.0,-2000000.0,0.0,379000000.0,427000000.0,748000000.0,29000000.0,744000000.0,4000000.0,-31000000.0,-27000000.0,1175000000.0,528600000.0,500200000.0,500200000.0
ZTS,2015,Q3,0.38,0.38,0.083,0.38,83000000.0,190000000.0,190000000.0,0.0,189000000.0,1000000.0,421000000.0,1214000000.0,0.0,2000000.0,0.0,374000000.0,421000000.0,793000000.0,29000000.0,493000000.0,300000000.0,-27000000.0,273000000.0,1214000000.0,497400000.0,499200000.0,501700000.0
ZTS,2015,Q4,0.04,0.04,0.18,0.04,49000000.0,20000000.0,20000000.0,0.0,22000000.0,-2000000.0,496000000.0,1274000000.0,0.0,-81000000.0,0.0,425000000.0,496000000.0,778000000.0,38000000.0,590000000.0,188000000.0,-119000000.0,69000000.0,1274000000.0,498500000.0,499707000.0,502019000.0
ZTS,2015,FY,0.68,0.68,0.344,0.68,206000000.0,339000000.0,339000000.0,0.0,339000000.0,0.0,1738000000.0,4765000000.0,0.0,-81000000.0,0.0,1532000000.0,1738000000.0,3027000000.0,124000000.0,2277000000.0,750000000.0,-205000000.0,545000000.0,4765000000.0,498500000.0,499707000.0,502019000.0
ZTS,2016,Q1,0.41,0.41,0.095,0.41,128000000.0,204000000.0,204000000.0,0.0,204000000.0,0.0,389000000.0,1162000000.0,0.0,30000000.0,0.0,315000000.0,389000000.0,773000000.0,43000000.0,428000000.0,345000000.0,-13000000.0,332000000.0,1162000000.0,497600000.0,497400000.0,499500000.0
ZTS,2016,Q2,0.45,0.45,0.095,0.45,108000000.0,224000000.0,224000000.0,0.0,224000000.0,0.0,399000000.0,1208000000.0,0.0,-4000000.0,0.0,343000000.0,399000000.0,809000000.0,41000000.0,432000000.0,377000000.0,-45000000.0,332000000.0,1208000000.0,497800000.0,496300000.0,498800000.0
ZTS,2016,Q3,0.48,0.48,0.0,0.48,96000000.0,237000000.0,237000000.0,0.0,239000000.0,-2000000.0,410000000.0,1241000000.0,0.0,3000000.0,0.0,345000000.0,410000000.0,831000000.0,41000000.0,460000000.0,371000000.0,-38000000.0,333000000.0,1241000000.0,497900000.0,495200000.0,497900000.0
ZTS,2016,Q4,0.32,0.32,0.2,0.31,77000000.0,154000000.0,154000000.0,0.0,154000000.0,0.0,468000000.0,1277000000.0,0.0,-27000000.0,0.0,361000000.0,468000000.0,809000000.0,41000000.0,510000000.0,299000000.0,-68000000.0,231000000.0,1277000000.0,494600000.0,495715000.0,498225000.0
ZTS,2016,FY,1.66,1.66,0.39,1.65,409000000.0,819000000.0,819000000.0,0.0,821000000.0,-2000000.0,1666000000.0,4888000000.0,0.0,2000000.0,0.0,1364000000.0,1666000000.0,3222000000.0,166000000.0,1830000000.0,1392000000.0,-164000000.0,1228000000.0,4888000000.0,494600000.0,495715000.0,498225000.0
ZTS,2017,Q1,0.48,0.48,0.105,0.48,98000000.0,239000000.0,239000000.0,0.0,238000000.0,1000000.0,443000000.0,1231000000.0,0.0,10000000.0,0.0,309000000.0,443000000.0,788000000.0,41000000.0,420000000.0,368000000.0,-31000000.0,337000000.0,1231000000.0,495800000.0,492400000.0,495300000.0
ZTS,2017,Q2,0.5,0.5,0.105,0.5,98000000.0,247000000.0,247000000.0,0.0,247000000.0,0.0,440000000.0,1269000000.0,0.0,2000000.0,0.0,336000000.0,440000000.0,829000000.0,41000000.0,445000000.0,384000000.0,-39000000.0,345000000.0,1269000000.0,494000000.0,490800000.0,494000000.0
ZTS,2017,Q3,0.61,0.61,0.0,0.61,117000000.0,296000000.0,296000000.0,0.0,298000000.0,-2000000.0,435000000.0,1347000000.0,0.0,-1000000.0,0.0,328000000.0,435000000.0,912000000.0,43000000.0,455000000.0,457000000.0,-44000000.0,413000000.0,1347000000.0,488500000.0,489100000.0,492400000.0
ZTS,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZTS,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
