ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
A,2013,Q1,0.52,0.52,0.22,0.51,16000000.0,179000000.0,179000000.0,0.0,179000000.0,0.0,800000000.0,1680000000.0,0.0,1000000.0,0.0,484000000.0,800000000.0,880000000.0,25000000.0,663000000.0,217000000.0,-22000000.0,195000000.0,1680000000.0,344200000.0,347000000.0,352000000.0
A,2013,Q2,0.48,0.48,0.0,0.48,32000000.0,166000000.0,166000000.0,0.0,166000000.0,0.0,841000000.0,1732000000.0,0.0,9000000.0,0.0,497000000.0,841000000.0,891000000.0,25000000.0,678000000.0,213000000.0,-15000000.0,198000000.0,1732000000.0,345800000.0,345000000.0,349000000.0
A,2013,Q3,0.5,0.5,0.12,0.49,44000000.0,168000000.0,168000000.0,0.0,168000000.0,0.0,796000000.0,1652000000.0,0.0,1000000.0,0.0,449000000.0,796000000.0,856000000.0,27000000.0,620000000.0,236000000.0,-24000000.0,212000000.0,1652000000.0,336000000.0,339000000.0,343000000.0
A,2013,Q4,0.65,0.65,0.12,0.65,-24000000.0,221000000.0,-288000000.0,509000000.0,221000000.0,0.0,-450000000.0,-1170000000.0,0.0,-4000000.0,0.0,-246000000.0,-450000000.0,-720000000.0,30000000.0,-440000000.0,-280000000.0,-32000000.0,-312000000.0,-1170000000.0,341400000.0,341000000.0,345000000.0
A,2013,FY,2.15,2.15,0.46,2.13,68000000.0,734000000.0,225000000.0,509000000.0,734000000.0,0.0,1987000000.0,3894000000.0,0.0,7000000.0,0.0,1184000000.0,1987000000.0,1907000000.0,107000000.0,1521000000.0,386000000.0,-93000000.0,293000000.0,3894000000.0,341400000.0,341000000.0,345000000.0
A,2014,Q1,0.59,0.59,0.132,0.58,-24000000.0,195000000.0,121000000.0,74000000.0,195000000.0,0.0,498000000.0,1008000000.0,0.0,0.0,0.0,298000000.0,498000000.0,510000000.0,29000000.0,386000000.0,124000000.0,-27000000.0,97000000.0,1008000000.0,330500000.0,333000000.0,338000000.0
A,2014,Q2,0.42,0.42,0.132,0.41,29000000.0,139000000.0,40000000.0,99000000.0,139000000.0,0.0,503000000.0,988000000.0,0.0,3000000.0,0.0,304000000.0,503000000.0,485000000.0,30000000.0,391000000.0,94000000.0,-25000000.0,69000000.0,988000000.0,331000000.0,333000000.0,337000000.0
A,2014,Q3,0.44,0.44,0.132,0.43,22000000.0,147000000.0,63000000.0,84000000.0,147000000.0,0.0,507000000.0,1009000000.0,0.0,-21000000.0,0.0,285000000.0,507000000.0,502000000.0,28000000.0,371000000.0,131000000.0,-46000000.0,85000000.0,1009000000.0,334100000.0,334000000.0,338000000.0
A,2014,Q4,0.2,0.2,0.13,0.2,-30000000.0,68000000.0,8000000.0,60000000.0,68000000.0,0.0,564000000.0,1043000000.0,0.0,-71000000.0,0.0,312000000.0,564000000.0,479000000.0,23000000.0,409000000.0,70000000.0,-92000000.0,-22000000.0,1043000000.0,332700000.0,333000000.0,338000000.0
A,2014,FY,1.65,1.65,0.53,1.62,-3000000.0,549000000.0,232000000.0,317000000.0,549000000.0,0.0,2072000000.0,4048000000.0,0.0,-89000000.0,0.0,1199000000.0,2072000000.0,1976000000.0,110000000.0,1557000000.0,419000000.0,-190000000.0,229000000.0,4048000000.0,332700000.0,333000000.0,338000000.0
A,2015,Q1,0.19,0.19,0.1,0.19,20000000.0,63000000.0,93000000.0,-30000000.0,63000000.0,0.0,513000000.0,1026000000.0,0.0,12000000.0,0.0,310000000.0,513000000.0,513000000.0,16000000.0,398000000.0,115000000.0,-2000000.0,113000000.0,1026000000.0,331600000.0,336000000.0,338000000.0
A,2015,Q2,0.25,0.26,0.1,0.26,4000000.0,87000000.0,92000000.0,-5000000.0,87000000.0,0.0,483000000.0,963000000.0,0.0,4000000.0,0.0,292000000.0,483000000.0,480000000.0,17000000.0,373000000.0,107000000.0,-11000000.0,96000000.0,963000000.0,348000000.0,334000000.0,337000000.0
A,2015,Q3,0.33,0.33,0.1,0.33,15000000.0,111000000.0,113000000.0,-2000000.0,111000000.0,0.0,501000000.0,1014000000.0,0.0,-1000000.0,0.0,290000000.0,501000000.0,513000000.0,17000000.0,369000000.0,144000000.0,-16000000.0,128000000.0,1014000000.0,336400000.0,332000000.0,334000000.0
A,2015,Q4,0.43,0.42,0.1,0.42,3000000.0,140000000.0,140000000.0,0.0,140000000.0,0.0,500000000.0,1035000000.0,0.0,2000000.0,0.0,297000000.0,500000000.0,535000000.0,16000000.0,379000000.0,156000000.0,-13000000.0,143000000.0,1035000000.0,334200000.0,333000000.0,335000000.0
A,2015,FY,1.2,1.2,0.4,1.2,42000000.0,401000000.0,438000000.0,-37000000.0,401000000.0,0.0,1997000000.0,4038000000.0,0.0,17000000.0,0.0,1189000000.0,1997000000.0,2041000000.0,66000000.0,1519000000.0,522000000.0,-42000000.0,480000000.0,4038000000.0,334200000.0,333000000.0,335000000.0
A,2016,Q1,0.37,0.37,0.115,0.36,21000000.0,121000000.0,121000000.0,0.0,121000000.0,0.0,491000000.0,1028000000.0,0.0,3000000.0,0.0,304000000.0,491000000.0,537000000.0,18000000.0,382000000.0,155000000.0,-13000000.0,142000000.0,1028000000.0,327000000.0,329000000.0,332000000.0
A,2016,Q2,0.28,0.28,0.115,0.28,26000000.0,91000000.0,91000000.0,0.0,91000000.0,0.0,489000000.0,1019000000.0,0.0,1000000.0,0.0,318000000.0,489000000.0,530000000.0,18000000.0,399000000.0,131000000.0,-14000000.0,117000000.0,1019000000.0,325000000.0,326000000.0,328000000.0
A,2016,Q3,0.38,0.38,0.115,0.38,10000000.0,124000000.0,124000000.0,0.0,124000000.0,0.0,502000000.0,1044000000.0,0.0,2000000.0,0.0,310000000.0,502000000.0,542000000.0,17000000.0,396000000.0,146000000.0,-12000000.0,134000000.0,1044000000.0,326300000.0,325000000.0,328000000.0
A,2016,Q4,0.39,0.39,0.12,0.38,25000000.0,126000000.0,126000000.0,0.0,126000000.0,0.0,523000000.0,1111000000.0,0.0,-16000000.0,0.0,321000000.0,523000000.0,588000000.0,19000000.0,405000000.0,183000000.0,-32000000.0,151000000.0,1111000000.0,325400000.0,326000000.0,329000000.0
A,2016,FY,1.42,1.42,0.46,1.4,82000000.0,462000000.0,462000000.0,0.0,462000000.0,0.0,2005000000.0,4202000000.0,0.0,-10000000.0,0.0,1253000000.0,2005000000.0,2197000000.0,72000000.0,1582000000.0,615000000.0,-71000000.0,544000000.0,4202000000.0,325400000.0,326000000.0,329000000.0
A,2017,Q1,0.52,0.52,0.132,0.52,25000000.0,168000000.0,168000000.0,0.0,168000000.0,0.0,493000000.0,1067000000.0,0.0,3000000.0,0.0,289000000.0,493000000.0,574000000.0,20000000.0,368000000.0,206000000.0,-13000000.0,193000000.0,1067000000.0,323100000.0,322000000.0,326000000.0
A,2017,Q2,0.51,0.51,0.132,0.5,27000000.0,164000000.0,164000000.0,0.0,164000000.0,0.0,510000000.0,1102000000.0,0.0,5000000.0,0.0,307000000.0,510000000.0,592000000.0,20000000.0,391000000.0,201000000.0,-10000000.0,191000000.0,1102000000.0,321600000.0,321000000.0,325000000.0
A,2017,Q3,0.55,0.55,0.132,0.54,18000000.0,175000000.0,175000000.0,0.0,175000000.0,0.0,518000000.0,1114000000.0,0.0,5000000.0,0.0,308000000.0,518000000.0,596000000.0,19000000.0,395000000.0,201000000.0,-8000000.0,193000000.0,1114000000.0,318200000.0,321000000.0,326000000.0
A,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
