ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ORCL,2015,Q1,0.49,0.49,0.12,0.48,534000000.0,2184000000.0,2184000000.0,0.0,2184000000.0,0.0,1681000000.0,8596000000.0,0.0,16000000.0,0.0,276000000.0,1681000000.0,6915000000.0,261000000.0,3952000000.0,2963000000.0,-245000000.0,2718000000.0,8596000000.0,4457100000.0,4451000000.0,4548000000.0
ORCL,2015,Q2,0.57,0.57,0.12,0.56,767000000.0,2502000000.0,2502000000.0,0.0,2502000000.0,0.0,1899000000.0,9598000000.0,0.0,9000000.0,0.0,272000000.0,1899000000.0,7699000000.0,282000000.0,4157000000.0,3542000000.0,-273000000.0,3269000000.0,9598000000.0,4389500000.0,4417000000.0,4505000000.0
ORCL,2015,Q3,0.57,0.57,0.12,0.56,655000000.0,2495000000.0,2495000000.0,0.0,2495000000.0,0.0,1900000000.0,9327000000.0,0.0,40000000.0,0.0,252000000.0,1900000000.0,7427000000.0,273000000.0,4044000000.0,3383000000.0,-233000000.0,3150000000.0,9327000000.0,4377200000.0,4389000000.0,4494000000.0
ORCL,2015,Q4,0.63,0.63,0.15,0.61,940000000.0,2757000000.0,2757000000.0,0.0,2757000000.0,0.0,2052000000.0,10705000000.0,0.0,41000000.0,0.0,2490000000.0,2052000000.0,8653000000.0,327000000.0,4670000000.0,3983000000.0,-286000000.0,3697000000.0,10705000000.0,4397300000.0,4404000000.0,4503000000.0
ORCL,2015,FY,2.26,2.26,0.51,2.21,2896000000.0,9938000000.0,9938000000.0,0.0,9938000000.0,0.0,7532000000.0,38226000000.0,0.0,106000000.0,0.0,1077000000.0,7532000000.0,30694000000.0,1143000000.0,16823000000.0,13871000000.0,-1037000000.0,12834000000.0,38226000000.0,4397300000.0,4404000000.0,4503000000.0
ORCL,2016,Q1,0.4,0.4,0.15,0.4,563000000.0,1747000000.0,1747000000.0,0.0,1747000000.0,0.0,1850000000.0,8448000000.0,0.0,30000000.0,0.0,257000000.0,1850000000.0,6598000000.0,374000000.0,3944000000.0,2654000000.0,-344000000.0,2310000000.0,8448000000.0,4367500000.0,4317000000.0,4412000000.0
ORCL,2016,Q2,0.52,0.52,0.15,0.51,471000000.0,2197000000.0,2197000000.0,0.0,2197000000.0,0.0,1853000000.0,8993000000.0,0.0,84000000.0,0.0,285000000.0,1853000000.0,7140000000.0,371000000.0,4185000000.0,2955000000.0,-287000000.0,2668000000.0,8993000000.0,4225000000.0,4239000000.0,4316000000.0
ORCL,2016,Q3,0.51,0.51,0.15,0.5,590000000.0,2142000000.0,2142000000.0,0.0,2142000000.0,0.0,1839000000.0,9012000000.0,0.0,65000000.0,0.0,290000000.0,1839000000.0,7173000000.0,360000000.0,4146000000.0,3027000000.0,-295000000.0,2732000000.0,9012000000.0,4200000000.0,4182000000.0,4256000000.0
ORCL,2016,Q4,0.68,0.68,0.15,0.66,917000000.0,2815000000.0,2815000000.0,0.0,2815000000.0,0.0,1937000000.0,10594000000.0,0.0,126000000.0,0.0,2628000000.0,1937000000.0,8657000000.0,362000000.0,4689000000.0,3968000000.0,-236000000.0,3732000000.0,10594000000.0,4218500000.0,4221000000.0,4305000000.0
ORCL,2016,FY,2.11,2.11,0.6,2.07,2541000000.0,8901000000.0,8901000000.0,0.0,8901000000.0,0.0,7479000000.0,37047000000.0,0.0,305000000.0,0.0,1155000000.0,7479000000.0,29568000000.0,1467000000.0,16964000000.0,12604000000.0,-1162000000.0,11442000000.0,37047000000.0,4218500000.0,4221000000.0,4305000000.0
ORCL,2017,Q1,0.44,0.44,0.15,0.43,541000000.0,1832000000.0,1832000000.0,0.0,1832000000.0,0.0,1776000000.0,8595000000.0,0.0,148000000.0,0.0,315000000.0,1776000000.0,6819000000.0,416000000.0,4178000000.0,2641000000.0,-268000000.0,2373000000.0,8595000000.0,4163600000.0,4119000000.0,4221000000.0
ORCL,2017,Q2,0.5,0.5,0.15,0.48,653000000.0,2032000000.0,2032000000.0,0.0,2032000000.0,0.0,1797000000.0,9035000000.0,0.0,99000000.0,0.0,303000000.0,1797000000.0,7238000000.0,451000000.0,4201000000.0,3037000000.0,-352000000.0,2685000000.0,9035000000.0,4064000000.0,4104000000.0,4195000000.0
ORCL,2017,Q3,0.55,0.55,0.15,0.53,459000000.0,2239000000.0,2239000000.0,0.0,2239000000.0,0.0,1892000000.0,9205000000.0,0.0,189000000.0,0.0,241000000.0,1892000000.0,7313000000.0,450000000.0,4354000000.0,2959000000.0,-261000000.0,2698000000.0,9205000000.0,4070900000.0,4107000000.0,4204000000.0
ORCL,2017,Q4,0.78,0.78,0.19,0.77,529000000.0,3232000000.0,3232000000.0,0.0,3232000000.0,0.0,2004000000.0,10893000000.0,0.0,169000000.0,0.0,317000000.0,2004000000.0,8889000000.0,481000000.0,4816000000.0,4073000000.0,-312000000.0,3761000000.0,10893000000.0,4112300000.0,4115000000.0,4217000000.0
ORCL,2017,FY,2.27,2.27,0.64,2.21,2182000000.0,9335000000.0,9335000000.0,0.0,9335000000.0,0.0,7469000000.0,37728000000.0,0.0,605000000.0,0.0,1176000000.0,7469000000.0,30259000000.0,1798000000.0,17549000000.0,12710000000.0,-1193000000.0,11517000000.0,37728000000.0,4112300000.0,4115000000.0,4217000000.0
