ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
GRMN,2011,Q1,0.49,0.49,0.0,0.49,1444000.0,95482000.0,95482000.0,0.0,95482000.0,0.0,269460000.0,507834000.0,0.0,14959000.0,0.0,73187000.0,269460000.0,238374000.0,0.0,163621000.0,74753000.0,22173000.0,96926000.0,507834000.0,194900000.0,193922000.0,194720000.0
GRMN,2011,Q2,0.56,0.56,2.0,0.56,17595000.0,109477000.0,109477000.0,0.0,109477000.0,0.0,351999000.0,674099000.0,0.0,-12158000.0,0.0,85896000.0,351999000.0,322100000.0,0.0,190509000.0,131591000.0,-4519000.0,127072000.0,674099000.0,195500000.0,194051000.0,194875000.0
GRMN,2011,Q3,0.77,0.77,0.0,0.77,24655000.0,150381000.0,150381000.0,0.0,150381000.0,0.0,322662000.0,666993000.0,0.0,19238000.0,0.0,88751000.0,322662000.0,344331000.0,0.0,196997000.0,147334000.0,27702000.0,175036000.0,666993000.0,195300000.0,194112000.0,194828000.0
GRMN,2011,Q4,0.86,0.86,-2.0,0.85,19571000.0,165556000.0,165556000.0,0.0,165556000.0,0.0,475856000.0,909643000.0,0.0,-24457000.0,0.0,93383000.0,475856000.0,433787000.0,0.0,233698000.0,200089000.0,-14962000.0,185127000.0,909643000.0,194400000.0,194400000.0,195100000.0
GRMN,2011,FY,2.68,2.68,0.0,2.67,63265000.0,520896000.0,520896000.0,0.0,520896000.0,0.0,1419977000.0,2758569000.0,0.0,-2418000.0,0.0,341217000.0,1419977000.0,1338592000.0,0.0,784825000.0,553767000.0,30394000.0,584161000.0,2758569000.0,194400000.0,194400000.0,195100000.0
GRMN,2012,Q1,0.45,0.45,0.0,0.44,12698000.0,86858000.0,86858000.0,0.0,86858000.0,0.0,272838000.0,556597000.0,0.0,-448000.0,0.0,90116000.0,272838000.0,283759000.0,0.0,193426000.0,90333000.0,9223000.0,99556000.0,556597000.0,193000000.0,194742000.0,195673000.0
GRMN,2012,Q2,0.95,0.95,1.8,0.95,21532000.0,185904000.0,185904000.0,0.0,185904000.0,0.0,296341000.0,718154000.0,0.0,-5190000.0,0.0,99246000.0,296341000.0,421813000.0,0.0,217807000.0,204006000.0,3430000.0,207436000.0,718154000.0,195700000.0,194849000.0,196261000.0
GRMN,2012,Q3,0.72,0.72,0.0,0.72,22279000.0,140348000.0,140348000.0,0.0,140348000.0,0.0,313321000.0,672376000.0,0.0,-5422000.0,0.0,86402000.0,313321000.0,359055000.0,0.0,198993000.0,160062000.0,2565000.0,162627000.0,672376000.0,194900000.0,194912000.0,196161000.0
GRMN,2012,Q4,0.66,0.66,-0.9,0.65,25616000.0,129293000.0,129293000.0,0.0,129293000.0,0.0,394695000.0,768548000.0,0.0,-3680000.0,0.0,94026000.0,394695000.0,373853000.0,0.0,224094000.0,149759000.0,5150000.0,154909000.0,768548000.0,195100000.0,195100000.0,196500000.0
GRMN,2012,FY,2.78,2.78,0.9,2.76,82125000.0,542403000.0,542403000.0,0.0,542403000.0,0.0,1277195000.0,2715675000.0,0.0,-14740000.0,0.0,369790000.0,1277195000.0,1438480000.0,0.0,834320000.0,604160000.0,20368000.0,624528000.0,2715675000.0,195100000.0,195100000.0,196500000.0
GRMN,2013,Q1,0.45,0.45,0.0,0.45,-7032000.0,88666000.0,88666000.0,0.0,88666000.0,0.0,255824000.0,531957000.0,0.0,-7190000.0,0.0,86269000.0,255824000.0,276133000.0,0.0,196207000.0,79926000.0,1708000.0,81634000.0,531957000.0,197000000.0,195630000.0,196457000.0
GRMN,2013,Q2,0.88,0.88,0.0,0.88,34094000.0,172491000.0,172491000.0,0.0,172491000.0,0.0,312923000.0,696563000.0,0.0,28520000.0,0.0,88039000.0,312923000.0,383640000.0,0.0,213754000.0,169886000.0,36699000.0,206585000.0,696563000.0,196000000.0,195570000.0,196300000.0
GRMN,2013,Q3,0.96,0.96,0.0,0.96,-26869000.0,187669000.0,187669000.0,0.0,187669000.0,0.0,290748000.0,643637000.0,0.0,616000.0,0.0,86462000.0,290748000.0,352889000.0,0.0,201140000.0,151749000.0,9051000.0,160800000.0,643637000.0,195500000.0,195325000.0,196300000.0
GRMN,2013,Q4,0.84,0.84,0.0,0.83,40953000.0,163586000.0,163586000.0,0.0,163586000.0,0.0,365056000.0,759694000.0,0.0,22309000.0,0.0,94670000.0,365056000.0,394638000.0,0.0,222167000.0,172471000.0,32068000.0,204539000.0,759694000.0,195700000.0,195700000.0,196300000.0
GRMN,2013,FY,3.13,3.13,0.0,3.12,41146000.0,612412000.0,612412000.0,0.0,612412000.0,0.0,1224551000.0,2631851000.0,0.0,44255000.0,0.0,355440000.0,1224551000.0,1407300000.0,0.0,833268000.0,574032000.0,79526000.0,653558000.0,2631851000.0,195700000.0,195700000.0,196300000.0
GRMN,2014,Q1,0.61,0.61,0.0,0.61,23649000.0,118818000.0,118818000.0,0.0,118818000.0,0.0,252387000.0,583221000.0,0.0,12330000.0,0.0,89873000.0,252387000.0,330834000.0,0.0,210465000.0,120369000.0,22098000.0,142467000.0,583221000.0,194800000.0,195090000.0,195860000.0
GRMN,2014,Q2,0.94,0.94,1.92,0.93,26737000.0,181983000.0,181983000.0,0.0,181983000.0,0.0,333363000.0,777848000.0,0.0,-19704000.0,0.0,92409000.0,333363000.0,444485000.0,0.0,225731000.0,218754000.0,-10034000.0,208720000.0,777848000.0,193600000.0,193771000.0,194955000.0
GRMN,2014,Q3,-0.76,-0.76,0.0,-0.76,319496000.0,-146834000.0,-146834000.0,0.0,-146834000.0,0.0,308037000.0,706283000.0,0.0,-12186000.0,0.0,90632000.0,308037000.0,398246000.0,0.0,222742000.0,175504000.0,-2842000.0,172662000.0,706283000.0,193200000.0,192239000.0,192239000.0
GRMN,2014,Q4,1.1,1.1,-1.92,1.1,-10348000.0,210244000.0,210244000.0,0.0,210244000.0,0.0,372459000.0,803306000.0,0.0,17095000.0,0.0,99118000.0,372459000.0,430847000.0,0.0,254848000.0,175999000.0,23897000.0,199896000.0,803306000.0,192700000.0,192700000.0,193700000.0
GRMN,2014,FY,1.89,1.89,0.0,1.88,359534000.0,364211000.0,364211000.0,0.0,364211000.0,0.0,1266246000.0,2870658000.0,0.0,-2465000.0,0.0,372032000.0,1266246000.0,1604412000.0,0.0,913786000.0,690626000.0,33119000.0,723745000.0,2870658000.0,192700000.0,192700000.0,193700000.0
GRMN,2015,Q1,0.35,0.35,0.0,0.35,9403000.0,66793000.0,66793000.0,0.0,66793000.0,0.0,241272000.0,585394000.0,0.0,-43526000.0,0.0,98750000.0,241272000.0,344122000.0,0.0,232424000.0,111698000.0,-35502000.0,76196000.0,585394000.0,190800000.0,191762000.0,192341000.0
GRMN,2015,Q2,0.72,0.72,2.04,0.72,35805000.0,137753000.0,137753000.0,0.0,137753000.0,0.0,354580000.0,773830000.0,0.0,-526000.0,0.0,97552000.0,354580000.0,419250000.0,0.0,252586000.0,166664000.0,6894000.0,173558000.0,773830000.0,191300000.0,191101000.0,191600000.0
GRMN,2015,Q3,0.63,0.63,0.0,0.63,45592000.0,119299000.0,119299000.0,0.0,119299000.0,0.0,317500000.0,679690000.0,0.0,32583000.0,0.0,94057000.0,317500000.0,362190000.0,0.0,236733000.0,125457000.0,39434000.0,164891000.0,679690000.0,189400000.0,190342000.0,190822000.0
GRMN,2015,Q4,0.69,0.69,-2.04,0.69,20160000.0,132382000.0,132382000.0,0.0,132382000.0,0.0,368214000.0,781356000.0,0.0,-578000.0,0.0,104555000.0,368214000.0,413142000.0,0.0,267380000.0,145762000.0,6780000.0,152542000.0,781356000.0,190900000.0,190900000.0,190900000.0
GRMN,2015,FY,2.39,2.39,0.0,2.39,110960000.0,456227000.0,456227000.0,0.0,456227000.0,0.0,1281566000.0,2820270000.0,0.0,-12047000.0,0.0,394914000.0,1281566000.0,1538704000.0,0.0,989123000.0,549581000.0,17606000.0,567187000.0,2820270000.0,190900000.0,190900000.0,190900000.0
GRMN,2016,Q1,0.46,0.46,0.0,0.46,19455000.0,88092000.0,88092000.0,0.0,88092000.0,0.0,284190000.0,624040000.0,0.0,-3684000.0,0.0,95610000.0,284190000.0,339850000.0,0.0,236047000.0,103803000.0,3744000.0,107547000.0,624040000.0,191500000.0,189497000.0,189651000.0
GRMN,2016,Q2,0.85,0.85,2.04,0.85,42737000.0,161064000.0,161064000.0,0.0,161064000.0,0.0,348651000.0,811609000.0,0.0,-5328000.0,0.0,103677000.0,348651000.0,462958000.0,0.0,262284000.0,200674000.0,3127000.0,203801000.0,811609000.0,189500000.0,188892000.0,189356000.0
GRMN,2016,Q3,0.66,0.66,0.0,0.66,24711000.0,125054000.0,125054000.0,0.0,125054000.0,0.0,316270000.0,722250000.0,0.0,-18077000.0,0.0,96959000.0,316270000.0,405980000.0,0.0,246364000.0,159616000.0,-9851000.0,149765000.0,722250000.0,189500000.0,188692000.0,189238000.0
GRMN,2016,Q4,0.74,0.74,-2.04,0.73,31953000.0,136604000.0,136604000.0,0.0,136604000.0,0.0,389984000.0,860766000.0,0.0,-556000.0,0.0,114312000.0,389984000.0,470782000.0,0.0,310966000.0,159816000.0,8741000.0,168557000.0,860766000.0,188500000.0,188500000.0,189200000.0
GRMN,2016,FY,2.71,2.71,0.0,2.7,118856000.0,510814000.0,510814000.0,0.0,510814000.0,0.0,1339095000.0,3018665000.0,0.0,-27645000.0,0.0,410558000.0,1339095000.0,1679570000.0,0.0,1055661000.0,623909000.0,5761000.0,629670000.0,3018665000.0,188500000.0,188500000.0,189200000.0
GRMN,2017,Q1,1.26,1.26,0.0,1.26,-150120000.0,237812000.0,237812000.0,0.0,237812000.0,0.0,266423000.0,638546000.0,0.0,-37097000.0,0.0,102051000.0,266423000.0,372123000.0,0.0,255778000.0,116345000.0,-28653000.0,87692000.0,638546000.0,188700000.0,188333000.0,189031000.0
GRMN,2017,Q2,0.91,0.91,2.04,0.91,57105000.0,170950000.0,170950000.0,0.0,170950000.0,0.0,339027000.0,816885000.0,0.0,15424000.0,0.0,105251000.0,339027000.0,477858000.0,0.0,274508000.0,203350000.0,24705000.0,228055000.0,816885000.0,187900000.0,187757000.0,188492000.0
GRMN,2017,Q3,0.79,0.79,0.0,0.78,38643000.0,147413000.0,147413000.0,0.0,147413000.0,0.0,309412000.0,743077000.0,0.0,7059000.0,0.0,101794000.0,309412000.0,433665000.0,0.0,263875000.0,169790000.0,16266000.0,186056000.0,743077000.0,186600000.0,187616000.0,188490000.0
GRMN,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRMN,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
