ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
SLG,2015,Q2,-0.39,-0.39,0.6,-0.39,0.0,-39106000.0,-29179000.0,0.0,-35368000.0,6189000.0,0.0,0.0,0.0,0.0,3738000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32942000.0,409074000.0,90700000.0,99579000.0,99579000.0
SLG,2015,Q3,1.64,1.64,0.6,1.64,0.0,176753000.0,176753000.0,0.0,163658000.0,9357000.0,0.0,0.0,0.0,0.0,3738000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187027000.0,432066000.0,103522000.0,99621000.0,103929000.0
SLG,2015,Q4,1.02,1.02,0.72,1.01,0.0,88208000.0,113110000.0,1139000.0,108779000.0,9208000.0,0.0,0.0,0.0,0.0,3738000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115069000.0,425390000.0,103244000.0,99345000.0,103734000.0
SLG,2015,FY,2.71,2.71,2.52,2.7,0.0,269132000.0,302910000.0,14549000.0,284084000.0,33375000.0,0.0,0.0,0.0,0.0,14952000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77261000.0,1662829000.0,103244000.0,99345000.0,103734000.0
SLG,2016,Q1,0.23,0.23,0.72,0.23,0.0,305267000.0,305267000.0,0.0,23221000.0,5544000.0,0.0,0.0,0.0,0.0,3738000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281579000.0,455444000.0,104025000.0,100051000.0,104259000.0
SLG,2016,Q2,1.33,1.33,0.72,1.33,0.0,149095000.0,66950000.0,0.0,133457000.0,11901000.0,0.0,0.0,0.0,0.0,3737000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152608000.0,617614000.0,100300000.0,100134000.0,104792000.0
SLG,2016,Q3,0.34,0.34,0.72,0.34,0.0,43343000.0,94000000.0,0.0,34252000.0,5353000.0,0.0,0.0,0.0,0.0,3738000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93378000.0,416681000.0,104730000.0,100233000.0,105143000.0
SLG,2016,Q4,0.45,0.45,0.78,0.44,0.0,-262759000.0,-187306000.0,0.0,58966000.0,6217000.0,0.0,0.0,0.0,0.0,3737000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226967000.0,374242000.0,104508000.0,100185000.0,104881000.0
SLG,2016,FY,2.35,2.35,2.94,2.34,0.0,234946000.0,278911000.0,0.0,249896000.0,29015000.0,0.0,0.0,0.0,0.0,14950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4618000.0,1863981000.0,104508000.0,100185000.0,104881000.0
SLG,2017,Q1,0.11,0.11,0.775,0.11,0.0,187093000.0,187093000.0,0.0,11351000.0,-14165000.0,0.0,0.0,0.0,0.0,3738000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237489000.0,377381000.0,105250000.0,100643000.0,105554000.0
SLG,2017,Q2,0.08,0.08,0.775,0.08,0.0,16015000.0,45004000.0,0.0,8222000.0,4056000.0,0.0,0.0,0.0,0.0,3737000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64802000.0,398150000.0,102800000.0,99900000.0,104732000.0
SLG,2017,Q3,0.4,0.4,0.775,0.4,0.0,45795000.0,82404000.0,0.0,38869000.0,3188000.0,0.0,0.0,0.0,0.0,3738000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81374000.0,374600000.0,97200000.0,97783000.0,102570000.0
SLG,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLG,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
