ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
APH,2011,Q4,0.67,0.67,0.02,0.67,40525000.0,115005000.0,115005000.0,0.0,113859000.0,1146000.0,653872000.0,948709000.0,0.0,2014000.0,0.0,119529000.0,653872000.0,294837000.0,11144000.0,130177000.0,164660000.0,-9130000.0,155530000.0,948709000.0,169600000.0,169640115.0,171825588.0
APH,2011,FY,3.09,3.09,0.06,3.05,187910000.0,528842000.0,528842000.0,0.0,524191000.0,4651000.0,2696126000.0,3939786000.0,0.0,8103000.0,0.0,486316000.0,2696126000.0,1243660000.0,43029000.0,491982000.0,751678000.0,-34926000.0,716752000.0,3939786000.0,169600000.0,169640115.0,171825588.0
APH,2012,Q1,0.78,0.78,0.105,0.77,46469000.0,127248000.0,127248000.0,0.0,126563000.0,685000.0,672333000.0,981604000.0,0.0,2187000.0,0.0,123992000.0,672333000.0,309271000.0,13749000.0,123992000.0,185279000.0,-11562000.0,173717000.0,981604000.0,162300000.0,162861863.0,165355138.0
APH,2012,Q2,0.87,0.87,0.105,0.86,51818000.0,141893000.0,141893000.0,0.0,140942000.0,951000.0,726946000.0,1061107000.0,0.0,2634000.0,0.0,127985000.0,726946000.0,334161000.0,15099000.0,127985000.0,206176000.0,-12465000.0,193711000.0,1061107000.0,162000000.0,161511550.0,163871565.0
APH,2012,Q3,0.91,0.91,0.105,0.9,54340000.0,148800000.0,148800000.0,0.0,147450000.0,1350000.0,759047000.0,1103376000.0,0.0,2636000.0,0.0,128659000.0,759047000.0,344329000.0,15166000.0,128659000.0,215670000.0,-12530000.0,203140000.0,1103376000.0,162000000.0,161349493.0,163780171.0
APH,2012,Q4,0.43,0.43,0.11,0.43,66673000.0,141559000.0,141559000.0,0.0,140345000.0,1214000.0,790574000.0,1146013000.0,0.0,2643000.0,0.0,132264000.0,790574000.0,355439000.0,15586000.0,134264000.0,221175000.0,-12943000.0,208232000.0,1146013000.0,322800000.0,323044160.0,327894222.0
APH,2012,FY,1.72,1.72,0.21,1.69,219300000.0,559500000.0,559500000.0,0.0,555300000.0,4200000.0,2948900000.0,4292100000.0,0.0,10100000.0,0.0,512900000.0,2948900000.0,1343200000.0,59600000.0,514900000.0,828300000.0,-49500000.0,778800000.0,4292100000.0,322800000.0,323044160.0,327894222.0
APH,2013,Q1,0.96,0.96,0.105,0.94,40672000.0,153613000.0,153613000.0,0.0,153007000.0,606000.0,741913000.0,1079805000.0,0.0,2785000.0,0.0,130935000.0,741913000.0,337892000.0,15457000.0,130935000.0,206957000.0,-12672000.0,194285000.0,1079805000.0,159400000.0,159738168.0,162713002.0
APH,2013,Q2,0.96,0.96,0.105,0.95,56557000.0,154868000.0,154868000.0,0.0,153988000.0,880000.0,776279000.0,1136067000.0,0.0,3033000.0,0.0,135775000.0,776279000.0,359788000.0,15621000.0,135775000.0,224013000.0,-12588000.0,211425000.0,1136067000.0,160400000.0,159705021.0,162935428.0
APH,2013,Q3,0.51,0.51,0.1,0.5,50671000.0,161389000.0,161389000.0,0.0,160798000.0,591000.0,789214000.0,1153062000.0,0.0,3625000.0,0.0,136828000.0,789214000.0,363848000.0,16048000.0,139365000.0,224483000.0,-12423000.0,212060000.0,1153062000.0,315300000.0,317331040.0,323585572.0
APH,2013,Q4,0.53,0.53,0.2,0.53,60000000.0,168830000.0,168830000.0,0.0,167907000.0,923000.0,856494000.0,1245766000.0,0.0,3957000.0,0.0,144462000.0,856494000.0,389272000.0,16474000.0,147925000.0,241347000.0,-12517000.0,228830000.0,1245766000.0,317900000.0,318200000.0,324500000.0
APH,2013,FY,2.0,2.0,0.305,1.96,207900000.0,638700000.0,638700000.0,0.0,635700000.0,3000000.0,3163900000.0,4614700000.0,0.0,13400000.0,0.0,548000000.0,3163900000.0,1450800000.0,63600000.0,554000000.0,896800000.0,-50200000.0,846600000.0,4614700000.0,317900000.0,318200000.0,324500000.0
APH,2014,Q1,0.5,0.5,0.1,0.49,57300000.0,159800000.0,159800000.0,0.0,158500000.0,1300000.0,857200000.0,1246100000.0,0.0,4100000.0,0.0,154800000.0,857200000.0,388900000.0,19100000.0,156800000.0,232100000.0,-15000000.0,217100000.0,1246100000.0,317000000.0,315056964.0,322354312.0
APH,2014,Q2,0.56,0.56,0.1,0.54,63600000.0,176400000.0,176400000.0,0.0,174900000.0,1500000.0,897400000.0,1314200000.0,0.0,4300000.0,0.0,161000000.0,897400000.0,416800000.0,20100000.0,161000000.0,255800000.0,-15800000.0,240000000.0,1314200000.0,312300000.0,314229370.0,321582270.0
APH,2014,Q3,0.58,0.58,0.125,0.57,67300000.0,184200000.0,184200000.0,0.0,182200000.0,2000000.0,927100000.0,1358700000.0,0.0,4800000.0,0.0,161300000.0,927100000.0,431600000.0,21100000.0,163800000.0,267800000.0,-16300000.0,251500000.0,1358700000.0,314100000.0,313284242.0,320636405.0
APH,2014,Q4,0.62,0.62,0.0,0.62,69100000.0,194800000.0,194800000.0,0.0,193500000.0,1300000.0,970000000.0,1426500000.0,0.0,5100000.0,0.0,168000000.0,970000000.0,456500000.0,20100000.0,177600000.0,278900000.0,-15000000.0,263900000.0,1426500000.0,313800000.0,313100000.0,320400000.0
APH,2014,FY,2.26,2.26,0.45,2.21,257300000.0,715200000.0,715200000.0,0.0,709100000.0,6100000.0,3651700000.0,5345500000.0,0.0,18300000.0,0.0,645100000.0,3651700000.0,1693800000.0,80400000.0,659200000.0,1034600000.0,-62100000.0,972500000.0,5345500000.0,313800000.0,313100000.0,320400000.0
APH,2015,Q1,0.58,0.58,0.125,0.57,65500000.0,181800000.0,181800000.0,0.0,179800000.0,2000000.0,902500000.0,1327100000.0,0.0,4100000.0,0.0,164400000.0,902500000.0,424600000.0,17000000.0,164400000.0,260200000.0,-12900000.0,247300000.0,1327100000.0,310000000.0,310000000.0,318000000.0
APH,2015,Q2,0.58,0.58,0.125,0.56,67200000.0,180600000.0,180600000.0,0.0,179000000.0,1600000.0,919000000.0,1351500000.0,0.0,4200000.0,0.0,166100000.0,919000000.0,432500000.0,17100000.0,171800000.0,260700000.0,-12900000.0,247800000.0,1351500000.0,308600000.0,308900000.0,316900000.0
APH,2015,Q3,0.66,0.66,0.14,0.65,74700000.0,207300000.0,207300000.0,0.0,204500000.0,2800000.0,995600000.0,1459600000.0,0.0,4200000.0,0.0,169200000.0,995600000.0,464000000.0,17000000.0,169200000.0,294800000.0,-12800000.0,282000000.0,1459600000.0,309800000.0,308900000.0,315900000.0
APH,2015,Q4,0.65,0.65,0.14,0.65,73100000.0,202600000.0,202600000.0,0.0,200200000.0,2400000.0,972100000.0,1430500000.0,0.0,3900000.0,0.0,169400000.0,972100000.0,458400000.0,17200000.0,169400000.0,289000000.0,-13300000.0,275700000.0,1430500000.0,309100000.0,309100000.0,316500000.0
APH,2015,FY,2.47,2.47,0.53,2.41,280500000.0,772300000.0,772300000.0,0.0,763500000.0,8800000.0,3789200000.0,5568700000.0,0.0,16400000.0,0.0,669100000.0,3789200000.0,1779500000.0,68300000.0,674800000.0,1104700000.0,-51900000.0,1052800000.0,5568700000.0,309100000.0,309100000.0,316500000.0
APH,2016,Q1,0.51,0.51,0.14,0.5,63900000.0,158400000.0,158400000.0,0.0,156600000.0,1800000.0,992000000.0,1451200000.0,0.0,1000000.0,0.0,189500000.0,992000000.0,459200000.0,18100000.0,219800000.0,239400000.0,-17100000.0,222300000.0,1451200000.0,307100000.0,307600000.0,314200000.0
APH,2016,Q2,0.67,0.67,0.14,0.65,75300000.0,208700000.0,208700000.0,0.0,206500000.0,2200000.0,1050900000.0,1548200000.0,0.0,1700000.0,0.0,197000000.0,1050900000.0,497300000.0,18000000.0,197000000.0,300300000.0,-16300000.0,284000000.0,1548200000.0,308200000.0,308200000.0,315400000.0
APH,2016,Q3,0.73,0.73,0.14,0.71,83400000.0,227100000.0,227100000.0,0.0,224300000.0,2800000.0,1098600000.0,1635900000.0,0.0,2300000.0,0.0,204700000.0,1098600000.0,537300000.0,18100000.0,211000000.0,326300000.0,-15800000.0,310500000.0,1635900000.0,307300000.0,308900000.0,315700000.0
APH,2016,Q4,0.76,0.76,0.14,0.76,85900000.0,238400000.0,238400000.0,0.0,235500000.0,2900000.0,1104900000.0,1651100000.0,0.0,3500000.0,0.0,207000000.0,1104900000.0,546200000.0,18400000.0,207000000.0,339200000.0,-14900000.0,324300000.0,1651100000.0,308200000.0,308300000.0,315200000.0
APH,2016,FY,2.67,2.67,0.58,2.61,308500000.0,832600000.0,832600000.0,0.0,822900000.0,9700000.0,4246400000.0,6286400000.0,0.0,8500000.0,0.0,798200000.0,4246400000.0,2040000000.0,72600000.0,834800000.0,1205200000.0,-64100000.0,1141100000.0,6286400000.0,308200000.0,308300000.0,315200000.0
APH,2017,Q1,0.73,0.73,0.16,0.71,71100000.0,227300000.0,227300000.0,0.0,224900000.0,2400000.0,1044200000.0,1560100000.0,0.0,3600000.0,0.0,201800000.0,1044200000.0,515900000.0,19300000.0,201800000.0,314100000.0,-15700000.0,298400000.0,1560100000.0,308100000.0,306600000.0,316400000.0
APH,2017,Q2,0.82,0.82,0.16,0.8,63600000.0,253600000.0,253600000.0,0.0,251500000.0,2100000.0,1113900000.0,1666500000.0,0.0,4400000.0,0.0,212400000.0,1113900000.0,552600000.0,23400000.0,216400000.0,336200000.0,-19000000.0,317200000.0,1666500000.0,306700000.0,305800000.0,316100000.0
APH,2017,Q3,0.91,0.91,0.19,0.88,78100000.0,280300000.0,280300000.0,0.0,277500000.0,2800000.0,1234700000.0,1840800000.0,0.0,5100000.0,0.0,228200000.0,1234700000.0,606100000.0,24600000.0,228200000.0,377900000.0,-19500000.0,358400000.0,1840800000.0,304900000.0,305000000.0,315700000.0
APH,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APH,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
