ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
WRK,2015,Q3,1.11,1.11,0.3205,1.1,88300000.0,157900000.0,157900000.0,0.0,156400000.0,1500000.0,2012600000.0,2538900000.0,0.0,-700000.0,0.0,246800000.0,2012600000.0,526300000.0,22600000.0,259500000.0,266800000.0,-20600000.0,246200000.0,2538900000.0,141100000.0,141100000.0,141100000.0
WRK,2015,Q4,0.19,0.19,0.37,0.18,26900000.0,117900000.0,107300000.0,10600000.0,115800000.0,2100000.0,2930700000.0,3616100000.0,0.0,10400000.0,0.0,0.0,2930700000.0,685400000.0,66200000.0,495500000.0,189900000.0,-56000000.0,134200000.0,3616100000.0,170600000.0,170600000.0,170600000.0
WRK,2015,FY,2.97,2.97,1.2,2.93,233000000.0,511800000.0,501200000.0,10600000.0,507100000.0,4700000.0,8986500000.0,11124800000.0,0.0,9700000.0,0.0,1133500000.0,8986500000.0,2138300000.0,135100000.0,1285800000.0,852500000.0,-118300000.0,734200000.0,11124800000.0,170600000.0,170600000.0,170600000.0
WRK,2016,Q1,-1.76,-1.76,0.375,-1.73,24900000.0,-451700000.0,30400000.0,-482100000.0,-453500000.0,1800000.0,2816200000.0,3470900000.0,0.0,15800000.0,0.0,388500000.0,2816200000.0,654700000.0,65200000.0,551300000.0,103400000.0,-48100000.0,55300000.0,3470900000.0,257600000.0,257600000.0,257600000.0
WRK,2016,Q2,0.22,0.22,0.375,0.22,34500000.0,59800000.0,58400000.0,1400000.0,56900000.0,2900000.0,2835400000.0,3492700000.0,0.0,6500000.0,0.0,395500000.0,2835400000.0,657300000.0,64000000.0,506600000.0,150700000.0,-57800000.0,92900000.0,3492700000.0,254000000.0,254000000.0,254000000.0
WRK,2016,Q3,0.37,0.37,0.375,0.36,99700000.0,93700000.0,152400000.0,-58700000.0,92300000.0,1400000.0,2869200000.0,3596500000.0,0.0,20900000.0,0.0,394800000.0,2869200000.0,727300000.0,64000000.0,437900000.0,289400000.0,-37300000.0,252100000.0,3596500000.0,252700000.0,252700000.0,252700000.0
WRK,2016,Q4,-0.39,-0.39,0.38,-0.39,-69300000.0,-91700000.0,-86400000.0,-5300000.0,-92000000.0,300000.0,2892400000.0,3611700000.0,0.0,15400000.0,0.0,412400000.0,2892400000.0,719300000.0,60800000.0,832500000.0,-113200000.0,-42500000.0,-155700000.0,3611700000.0,254000000.0,254000000.0,254000000.0
WRK,2016,FY,-1.56,-1.56,1.5,-1.54,89800000.0,-389900000.0,154800000.0,-544700000.0,-396300000.0,6400000.0,11413200000.0,14171800000.0,0.0,58600000.0,0.0,1591200000.0,11413200000.0,2758600000.0,254000000.0,2328300000.0,430300000.0,-185700000.0,244600000.0,14171800000.0,254000000.0,254000000.0,254000000.0
WRK,2017,Q1,0.32,0.32,0.4,0.32,3600000.0,78500000.0,78500000.0,0.0,80900000.0,-2400000.0,2855900000.0,3447200000.0,0.0,12100000.0,0.0,388900000.0,2855900000.0,591300000.0,65100000.0,469900000.0,121400000.0,-39300000.0,82100000.0,3447200000.0,251200000.0,251200000.0,251200000.0
WRK,2017,Q2,0.41,0.41,0.4,0.4,43600000.0,98200000.0,98200000.0,0.0,103100000.0,-4900000.0,2980900000.0,3656300000.0,0.0,14200000.0,0.0,398700000.0,2980900000.0,675400000.0,65900000.0,488400000.0,187000000.0,-45200000.0,141800000.0,3656300000.0,251200000.0,251200000.0,251200000.0
WRK,2017,Q3,1.3,1.3,0.4,1.29,60700000.0,326600000.0,326600000.0,0.0,328100000.0,-1500000.0,3000100000.0,3695600000.0,0.0,205600000.0,0.0,402700000.0,3000100000.0,695500000.0,68400000.0,462100000.0,233400000.0,153900000.0,387300000.0,3695600000.0,252100000.0,252100000.0,252100000.0
WRK,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WRK,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
