ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
PNC,2010,Q1,0.67,0.67,0.0,0.66,251000000.0,671000000.0,648000000.0,23000000.0,333000000.0,-5000000.0,0.0,0.0,0.0,0.0,343000000.0,0.0,0.0,0.0,526000000.0,0.0,0.0,0.0,899000000.0,3763000000.0,497000000.0,498000000.0,500000000.0
PNC,2010,Q2,1.49,1.49,0.0,1.47,306000000.0,803000000.0,781000000.0,22000000.0,786000000.0,-9000000.0,0.0,0.0,0.0,0.0,26000000.0,0.0,0.0,0.0,438000000.0,0.0,0.0,0.0,1087000000.0,3912000000.0,527500000.0,524000000.0,527000000.0
PNC,2010,Q3,2.08,2.08,0.0,2.07,179000000.0,1103000000.0,775000000.0,328000000.0,1094000000.0,2000000.0,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,0.0,486000000.0,0.0,0.0,0.0,954000000.0,3598000000.0,526000000.0,523000000.0,526000000.0
PNC,2010,Q4,1.56,1.56,0.0,1.54,301000000.0,820000000.0,820000000.0,0.0,798000000.0,-3000000.0,0.0,0.0,0.0,0.0,25000000.0,0.0,0.0,0.0,470000000.0,0.0,0.0,0.0,1121000000.0,3903000000.0,519100000.0,517000000.0,520000000.0
PNC,2010,FY,5.8,5.8,0.0,5.74,1037000000.0,3397000000.0,3024000000.0,373000000.0,3011000000.0,-15000000.0,0.0,0.0,0.0,0.0,401000000.0,0.0,0.0,0.0,1920000000.0,0.0,0.0,0.0,4061000000.0,15176000000.0,519100000.0,517000000.0,520000000.0
PNC,2011,Q1,1.59,1.59,0.1,1.57,308000000.0,832000000.0,832000000.0,0.0,833000000.0,-5000000.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,407000000.0,0.0,0.0,0.0,1140000000.0,3631000000.0,523900000.0,524000000.0,526000000.0
PNC,2011,Q2,1.69,1.69,0.0,1.67,234000000.0,912000000.0,912000000.0,0.0,888000000.0,-1000000.0,0.0,0.0,0.0,0.0,25000000.0,0.0,0.0,0.0,397000000.0,0.0,0.0,0.0,1146000000.0,3602000000.0,525400000.0,524000000.0,527000000.0
PNC,2011,Q3,1.57,1.57,0.0,1.55,309000000.0,834000000.0,834000000.0,0.0,826000000.0,4000000.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,0.0,355000000.0,0.0,0.0,0.0,1143000000.0,3544000000.0,526100000.0,524000000.0,526000000.0
PNC,2011,Q4,0.85,0.85,-0.1,0.85,147000000.0,493000000.0,493000000.0,0.0,451000000.0,17000000.0,0.0,0.0,0.0,0.0,25000000.0,0.0,0.0,0.0,335000000.0,0.0,0.0,0.0,640000000.0,3549000000.0,526000000.0,524000000.0,526000000.0
PNC,2011,FY,5.7,5.7,0.0,5.64,998000000.0,3071000000.0,3071000000.0,0.0,2998000000.0,15000000.0,0.0,0.0,0.0,0.0,58000000.0,0.0,0.0,0.0,1494000000.0,0.0,0.0,0.0,4069000000.0,14326000000.0,526000000.0,524000000.0,526000000.0
PNC,2012,Q1,1.45,1.45,0.35,1.44,281000000.0,811000000.0,811000000.0,0.0,766000000.0,6000000.0,0.0,0.0,0.0,0.0,39000000.0,0.0,0.0,0.0,306000000.0,0.0,0.0,0.0,1092000000.0,3732000000.0,528300000.0,526000000.0,529000000.0
PNC,2012,Q2,1.0,1.0,0.0,0.98,173000000.0,546000000.0,546000000.0,0.0,526000000.0,-5000000.0,0.0,0.0,0.0,0.0,25000000.0,0.0,0.0,0.0,270000000.0,0.0,0.0,0.0,719000000.0,3623000000.0,526000000.0,527000000.0,530000000.0
PNC,2012,Q3,1.66,1.66,0.0,1.64,285000000.0,925000000.0,925000000.0,0.0,876000000.0,-14000000.0,0.0,0.0,0.0,0.0,63000000.0,0.0,0.0,0.0,271000000.0,0.0,0.0,0.0,1210000000.0,4088000000.0,527700000.0,526000000.0,529000000.0
PNC,2012,Q4,1.22,1.22,-0.35,1.22,306000000.0,712000000.0,712000000.0,0.0,652000000.0,6000000.0,0.0,0.0,0.0,0.0,54000000.0,0.0,0.0,0.0,247000000.0,0.0,0.0,0.0,1018000000.0,4069000000.0,529100000.0,526000000.0,529000000.0
PNC,2012,FY,5.33,5.33,0.0,5.28,1045000000.0,2994000000.0,2994000000.0,0.0,2820000000.0,-7000000.0,0.0,0.0,0.0,0.0,181000000.0,0.0,0.0,0.0,1094000000.0,0.0,0.0,0.0,4039000000.0,15512000000.0,529100000.0,526000000.0,529000000.0
PNC,2013,Q1,1.76,1.76,0.4,1.74,356000000.0,995000000.0,995000000.0,0.0,928000000.0,-8000000.0,0.0,0.0,0.0,0.0,75000000.0,0.0,0.0,0.0,222000000.0,0.0,0.0,0.0,1351000000.0,3955000000.0,527300000.0,526000000.0,528000000.0
PNC,2013,Q2,2.0,2.0,0.0,1.98,387000000.0,1115000000.0,1115000000.0,0.0,1058000000.0,4000000.0,0.0,0.0,0.0,0.0,53000000.0,0.0,0.0,0.0,211000000.0,0.0,0.0,0.0,1502000000.0,4064000000.0,529000000.0,528000000.0,531000000.0
PNC,2013,Q3,1.8,1.8,0.0,1.77,361000000.0,1028000000.0,1028000000.0,0.0,955000000.0,2000000.0,0.0,0.0,0.0,0.0,71000000.0,0.0,0.0,0.0,214000000.0,0.0,0.0,0.0,1389000000.0,3920000000.0,530600000.0,529000000.0,534000000.0
PNC,2013,Q4,1.89,1.89,-0.4,1.87,372000000.0,1074000000.0,1074000000.0,0.0,1011000000.0,13000000.0,0.0,0.0,0.0,0.0,50000000.0,0.0,0.0,0.0,213000000.0,0.0,0.0,0.0,1446000000.0,4073000000.0,530500000.0,528000000.0,532000000.0
PNC,2013,FY,7.45,7.45,0.0,7.36,1476000000.0,4212000000.0,4212000000.0,0.0,3952000000.0,11000000.0,0.0,0.0,0.0,0.0,249000000.0,0.0,0.0,0.0,860000000.0,0.0,0.0,0.0,5688000000.0,16012000000.0,530500000.0,528000000.0,532000000.0
PNC,2014,Q1,1.86,1.86,0.44,1.82,359000000.0,1060000000.0,1060000000.0,0.0,992000000.0,-2000000.0,0.0,0.0,0.0,0.0,70000000.0,0.0,0.0,0.0,215000000.0,0.0,0.0,0.0,1419000000.0,3777000000.0,533300000.0,532000000.0,539000000.0
PNC,2014,Q2,1.88,1.88,0.0,1.85,358000000.0,1052000000.0,1052000000.0,0.0,1001000000.0,3000000.0,0.0,0.0,0.0,0.0,48000000.0,0.0,0.0,0.0,227000000.0,0.0,0.0,0.0,1410000000.0,3810000000.0,532400000.0,532000000.0,539000000.0
PNC,2014,Q3,1.82,1.82,0.0,1.79,391000000.0,1038000000.0,1038000000.0,0.0,966000000.0,1000000.0,0.0,0.0,0.0,0.0,71000000.0,0.0,0.0,0.0,224000000.0,0.0,0.0,0.0,1429000000.0,3841000000.0,530800000.0,529000000.0,537000000.0
PNC,2014,Q4,1.88,1.88,-0.44,1.84,299000000.0,1057000000.0,1057000000.0,0.0,988000000.0,21000000.0,0.0,0.0,0.0,0.0,48000000.0,0.0,0.0,0.0,240000000.0,0.0,0.0,0.0,1356000000.0,3947000000.0,530500000.0,529000000.0,537000000.0
PNC,2014,FY,7.44,7.44,0.0,7.3,1407000000.0,4207000000.0,4207000000.0,0.0,3947000000.0,23000000.0,0.0,0.0,0.0,0.0,237000000.0,0.0,0.0,0.0,906000000.0,0.0,0.0,0.0,5614000000.0,15375000000.0,530500000.0,529000000.0,537000000.0
PNC,2015,Q1,1.79,1.79,0.48,1.75,324000000.0,1004000000.0,1004000000.0,0.0,933000000.0,1000000.0,0.0,0.0,0.0,0.0,70000000.0,0.0,0.0,0.0,247000000.0,0.0,0.0,0.0,1328000000.0,3731000000.0,521200000.0,521000000.0,529000000.0
PNC,2015,Q2,1.92,1.92,0.0,1.88,410000000.0,1044000000.0,1044000000.0,0.0,992000000.0,4000000.0,0.0,0.0,0.0,0.0,48000000.0,0.0,0.0,0.0,253000000.0,0.0,0.0,0.0,1454000000.0,3866000000.0,516700000.0,517000000.0,525000000.0
PNC,2015,Q3,1.93,1.93,0.0,1.9,269000000.0,1073000000.0,1073000000.0,0.0,991000000.0,18000000.0,0.0,0.0,0.0,0.0,64000000.0,0.0,0.0,0.0,279000000.0,0.0,0.0,0.0,1342000000.0,3775000000.0,513500000.0,512000000.0,520000000.0
PNC,2015,Q4,1.88,1.88,-0.48,1.86,361000000.0,1022000000.0,1022000000.0,0.0,965000000.0,14000000.0,0.0,0.0,0.0,0.0,43000000.0,0.0,0.0,0.0,266000000.0,0.0,0.0,0.0,1383000000.0,3853000000.0,516100000.0,514000000.0,521000000.0
PNC,2015,FY,7.52,7.52,0.0,7.39,1364000000.0,4143000000.0,4143000000.0,0.0,3881000000.0,37000000.0,0.0,0.0,0.0,0.0,225000000.0,0.0,0.0,0.0,1045000000.0,0.0,0.0,0.0,5507000000.0,15225000000.0,516100000.0,514000000.0,521000000.0
PNC,2016,Q1,1.7,1.7,0.0,1.68,289000000.0,943000000.0,943000000.0,0.0,859000000.0,19000000.0,0.0,0.0,0.0,0.0,65000000.0,0.0,0.0,0.0,309000000.0,0.0,0.0,0.0,1232000000.0,3665000000.0,505300000.0,501000000.0,507000000.0
PNC,2016,Q2,1.84,1.84,0.0,1.82,318000000.0,989000000.0,989000000.0,0.0,923000000.0,23000000.0,0.0,0.0,0.0,0.0,43000000.0,0.0,0.0,0.0,316000000.0,0.0,0.0,0.0,1307000000.0,3794000000.0,501600000.0,497000000.0,503000000.0
PNC,2016,Q3,1.87,1.87,0.0,1.84,342000000.0,1006000000.0,1006000000.0,0.0,924000000.0,18000000.0,0.0,0.0,0.0,0.0,64000000.0,0.0,0.0,0.0,313000000.0,0.0,0.0,0.0,1348000000.0,3829000000.0,494100000.0,490000000.0,496000000.0
PNC,2016,Q4,2.01,2.01,0.0,1.96,319000000.0,1047000000.0,1047000000.0,0.0,982000000.0,22000000.0,0.0,0.0,0.0,0.0,43000000.0,0.0,0.0,0.0,323000000.0,0.0,0.0,0.0,1366000000.0,3874000000.0,497000000.0,494000000.0,500000000.0
PNC,2016,FY,7.42,7.42,0.0,7.3,1268000000.0,3985000000.0,3985000000.0,0.0,3688000000.0,82000000.0,0.0,0.0,0.0,0.0,215000000.0,0.0,0.0,0.0,1261000000.0,0.0,0.0,0.0,5253000000.0,15162000000.0,497000000.0,494000000.0,500000000.0
PNC,2017,Q1,1.99,1.99,0.0,1.96,320000000.0,1074000000.0,1074000000.0,0.0,973000000.0,17000000.0,0.0,0.0,0.0,0.0,84000000.0,0.0,0.0,0.0,360000000.0,0.0,0.0,0.0,1394000000.0,3884000000.0,488900000.0,487000000.0,492000000.0
PNC,2017,Q2,2.12,2.12,0.0,2.1,386000000.0,1097000000.0,1097000000.0,0.0,1030000000.0,10000000.0,0.0,0.0,0.0,0.0,57000000.0,0.0,0.0,0.0,416000000.0,0.0,0.0,0.0,1483000000.0,4060000000.0,485800000.0,484000000.0,488000000.0
PNC,2017,Q3,2.18,2.18,0.0,2.16,413000000.0,1126000000.0,1126000000.0,0.0,1050000000.0,12000000.0,0.0,0.0,0.0,0.0,64000000.0,0.0,0.0,0.0,450000000.0,0.0,0.0,0.0,1539000000.0,4125000000.0,481700000.0,479000000.0,483000000.0
PNC,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNC,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
