ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CI,2011,Q1,1.53,1.53,0.04,1.51,165000000.0,414000000.0,414000000.0,0.0,413000000.0,1000000.0,3331000000.0,5411000000.0,0.0,0.0,0.0,1501000000.0,3331000000.0,2080000000.0,0.0,1501000000.0,579000000.0,0.0,579000000.0,5411000000.0,270377000.0,270377000.0,270377000.0
CI,2011,Q2,1.46,1.46,0.0,1.43,201000000.0,391000000.0,391000000.0,0.0,391000000.0,0.0,3418000000.0,5507000000.0,0.0,0.0,0.0,1497000000.0,3418000000.0,2089000000.0,0.0,1497000000.0,592000000.0,0.0,592000000.0,5507000000.0,268557000.0,268557000.0,268557000.0
CI,2011,Q3,0.68,0.68,0.0,0.67,90000000.0,183000000.0,183000000.0,0.0,183000000.0,0.0,3819000000.0,5610000000.0,0.0,0.0,0.0,1518000000.0,3819000000.0,1791000000.0,0.0,1518000000.0,273000000.0,0.0,273000000.0,5610000000.0,268569000.0,268569000.0,268569000.0
CI,2011,Q4,0.98,0.98,0.0,0.98,159000000.0,273000000.0,273000000.0,0.0,273000000.0,0.0,3359000000.0,5337000000.0,0.0,0.0,0.0,1546000000.0,3359000000.0,1978000000.0,0.0,1546000000.0,432000000.0,0.0,432000000.0,5337000000.0,270691000.0,270691000.0,270691000.0
CI,2011,FY,4.65,4.65,0.04,4.59,615000000.0,1261000000.0,1261000000.0,0.0,1260000000.0,1000000.0,13927000000.0,21865000000.0,0.0,0.0,0.0,6062000000.0,13927000000.0,7938000000.0,0.0,6062000000.0,1876000000.0,0.0,1876000000.0,21865000000.0,270691000.0,270691000.0,270691000.0
CI,2012,Q1,1.3,1.3,0.04,1.28,181000000.0,371000000.0,371000000.0,0.0,371000000.0,0.0,4395000000.0,6754000000.0,0.0,0.0,0.0,1807000000.0,4395000000.0,2359000000.0,0.0,1807000000.0,552000000.0,0.0,552000000.0,6754000000.0,285159000.0,285159000.0,285159000.0
CI,2012,Q2,1.33,1.33,0.0,1.31,208000000.0,380000000.0,380000000.0,0.0,380000000.0,0.0,5036000000.0,7422000000.0,0.0,0.0,0.0,1798000000.0,5036000000.0,2386000000.0,0.0,1798000000.0,588000000.0,0.0,588000000.0,7422000000.0,285690000.0,285690000.0,285690000.0
CI,2012,Q3,1.64,1.64,0.0,1.61,252000000.0,466000000.0,466000000.0,0.0,466000000.0,0.0,4743000000.0,7323000000.0,0.0,0.0,0.0,1862000000.0,4743000000.0,2580000000.0,0.0,1862000000.0,718000000.0,0.0,718000000.0,7323000000.0,284891000.0,284891000.0,284891000.0
CI,2012,Q4,1.43,1.43,0.0,1.41,212000000.0,407000000.0,407000000.0,0.0,406000000.0,1000000.0,5054000000.0,7620000000.0,0.0,0.0,0.0,-5467000000.0,5054000000.0,2566000000.0,0.0,1947000000.0,619000000.0,0.0,619000000.0,7620000000.0,284819000.0,284819000.0,284819000.0
CI,2012,FY,5.7,5.7,0.04,5.61,853000000.0,1624000000.0,1624000000.0,0.0,1623000000.0,1000000.0,19228000000.0,29119000000.0,0.0,0.0,0.0,0.0,19228000000.0,9891000000.0,0.0,7414000000.0,2477000000.0,0.0,2477000000.0,29119000000.0,284819000.0,284819000.0,284819000.0
CI,2013,Q1,0.2,0.2,0.04,0.2,15000000.0,59000000.0,59000000.0,0.0,57000000.0,2000000.0,6253000000.0,8183000000.0,0.0,0.0,0.0,1856000000.0,6253000000.0,1930000000.0,0.0,1856000000.0,74000000.0,0.0,74000000.0,8183000000.0,283804000.0,283804000.0,283804000.0
CI,2013,Q2,1.79,1.79,0.0,1.76,261000000.0,506000000.0,506000000.0,0.0,505000000.0,1000000.0,5263000000.0,7980000000.0,0.0,0.0,0.0,1950000000.0,5263000000.0,2717000000.0,0.0,1950000000.0,767000000.0,0.0,767000000.0,7980000000.0,282043000.0,282043000.0,282043000.0
CI,2013,Q3,1.99,1.99,0.0,1.95,246000000.0,553000000.0,553000000.0,0.0,553000000.0,0.0,5334000000.0,8066000000.0,0.0,0.0,0.0,1933000000.0,5334000000.0,2732000000.0,0.0,1933000000.0,799000000.0,0.0,799000000.0,8066000000.0,278054000.0,278054000.0,278054000.0
CI,2013,Q4,1.3,1.3,0.0,1.27,176000000.0,360000000.0,360000000.0,0.0,361000000.0,-1000000.0,5524000000.0,8151000000.0,0.0,0.0,0.0,-5739000000.0,5524000000.0,2627000000.0,0.0,2091000000.0,536000000.0,0.0,536000000.0,8151000000.0,279296000.0,279296000.0,279296000.0
CI,2013,FY,5.28,5.28,0.04,5.18,698000000.0,1478000000.0,1478000000.0,0.0,1476000000.0,2000000.0,22374000000.0,32380000000.0,0.0,0.0,0.0,0.0,22374000000.0,10006000000.0,0.0,7830000000.0,2176000000.0,0.0,2176000000.0,32380000000.0,279296000.0,279296000.0,279296000.0
CI,2014,Q1,1.96,1.96,0.04,1.92,324000000.0,529000000.0,529000000.0,0.0,528000000.0,1000000.0,5611000000.0,8496000000.0,0.0,0.0,0.0,0.0,5611000000.0,2885000000.0,0.0,2032000000.0,853000000.0,0.0,853000000.0,8496000000.0,269979000.0,269979000.0,269979000.0
CI,2014,Q2,2.16,2.16,0.0,2.12,329000000.0,572000000.0,572000000.0,0.0,573000000.0,-1000000.0,5788000000.0,8733000000.0,0.0,0.0,0.0,0.0,5788000000.0,2945000000.0,0.0,2044000000.0,901000000.0,0.0,901000000.0,8733000000.0,265377000.0,265377000.0,265377000.0
CI,2014,Q3,2.04,2.04,0.0,2.01,287000000.0,531000000.0,531000000.0,0.0,534000000.0,-3000000.0,5859000000.0,8757000000.0,0.0,0.0,0.0,0.0,5859000000.0,2898000000.0,0.0,2080000000.0,818000000.0,0.0,818000000.0,8757000000.0,261402000.0,261402000.0,261402000.0
CI,2014,Q4,1.81,1.81,0.0,1.78,270000000.0,462000000.0,462000000.0,0.0,467000000.0,-5000000.0,5983000000.0,8928000000.0,0.0,0.0,0.0,0.0,5983000000.0,2945000000.0,0.0,2213000000.0,732000000.0,0.0,732000000.0,8928000000.0,263889000.0,263889000.0,263889000.0
CI,2014,FY,7.97,7.97,0.04,7.83,1210000000.0,2094000000.0,2094000000.0,0.0,2102000000.0,-8000000.0,23241000000.0,34914000000.0,0.0,0.0,0.0,0.0,23241000000.0,11673000000.0,0.0,8369000000.0,3304000000.0,0.0,3304000000.0,34914000000.0,263889000.0,263889000.0,263889000.0
CI,2015,Q1,2.08,2.08,0.04,2.04,323000000.0,531000000.0,531000000.0,0.0,533000000.0,-2000000.0,6365000000.0,9467000000.0,0.0,0.0,0.0,0.0,6365000000.0,3102000000.0,0.0,2248000000.0,854000000.0,0.0,854000000.0,9467000000.0,256707000.0,256707000.0,256707000.0
CI,2015,Q2,2.3,2.3,0.0,2.26,352000000.0,584000000.0,584000000.0,0.0,588000000.0,-4000000.0,6305000000.0,9492000000.0,0.0,0.0,0.0,0.0,6305000000.0,3187000000.0,0.0,2251000000.0,936000000.0,0.0,936000000.0,9492000000.0,255730000.0,255730000.0,255730000.0
CI,2015,Q3,2.14,2.14,0.0,2.1,334000000.0,544000000.0,544000000.0,0.0,547000000.0,-3000000.0,6301000000.0,9389000000.0,0.0,0.0,0.0,0.0,6301000000.0,3088000000.0,0.0,2210000000.0,878000000.0,0.0,878000000.0,9389000000.0,256070000.0,256070000.0,256070000.0
CI,2015,Q4,1.65,1.65,0.0,1.64,241000000.0,418000000.0,418000000.0,0.0,426000000.0,-8000000.0,6453000000.0,9528000000.0,0.0,0.0,0.0,0.0,6453000000.0,3075000000.0,0.0,2416000000.0,659000000.0,0.0,659000000.0,9528000000.0,256149000.0,256149000.0,256149000.0
CI,2015,FY,8.17,8.17,0.04,8.04,1250000000.0,2077000000.0,2077000000.0,0.0,2094000000.0,-17000000.0,25424000000.0,37876000000.0,0.0,0.0,0.0,0.0,25424000000.0,12452000000.0,0.0,9125000000.0,3327000000.0,0.0,3327000000.0,37876000000.0,256149000.0,256149000.0,256149000.0
CI,2016,Q1,2.04,2.04,0.04,2.0,305000000.0,514000000.0,514000000.0,0.0,519000000.0,-5000000.0,6703000000.0,9884000000.0,0.0,0.0,0.0,0.0,6703000000.0,3181000000.0,0.0,2362000000.0,819000000.0,0.0,819000000.0,9884000000.0,254822000.0,254822000.0,254822000.0
CI,2016,Q2,2.0,2.0,0.0,1.97,310000000.0,503000000.0,503000000.0,0.0,510000000.0,-7000000.0,6821000000.0,9960000000.0,0.0,0.0,0.0,0.0,6821000000.0,3139000000.0,0.0,2326000000.0,813000000.0,0.0,813000000.0,9960000000.0,255381000.0,255381000.0,255381000.0
CI,2016,Q3,1.78,1.78,0.0,1.76,290000000.0,452000000.0,452000000.0,0.0,456000000.0,-4000000.0,6673000000.0,9880000000.0,0.0,0.0,0.0,0.0,6673000000.0,3207000000.0,0.0,2465000000.0,742000000.0,0.0,742000000.0,9880000000.0,255519000.0,255519000.0,255519000.0
CI,2016,Q4,1.49,1.49,0.0,1.46,231000000.0,374000000.0,374000000.0,0.0,382000000.0,-8000000.0,6757000000.0,9944000000.0,0.0,0.0,0.0,0.0,6757000000.0,3187000000.0,0.0,2582000000.0,605000000.0,0.0,605000000.0,9944000000.0,255360000.0,255360000.0,255360000.0
CI,2016,FY,7.31,7.31,0.04,7.19,1136000000.0,1843000000.0,1843000000.0,0.0,1867000000.0,-24000000.0,26954000000.0,39668000000.0,0.0,0.0,0.0,0.0,26954000000.0,12714000000.0,0.0,9735000000.0,2979000000.0,0.0,2979000000.0,39668000000.0,255360000.0,255360000.0,255360000.0
CI,2017,Q1,2.34,2.34,0.04,2.3,297000000.0,593000000.0,593000000.0,0.0,598000000.0,-5000000.0,6933000000.0,10385000000.0,0.0,0.0,0.0,0.0,6933000000.0,3452000000.0,0.0,2562000000.0,890000000.0,0.0,890000000.0,10385000000.0,255680000.0,255680000.0,255680000.0
CI,2017,Q2,3.2,3.2,0.0,3.15,324000000.0,810000000.0,810000000.0,0.0,813000000.0,-3000000.0,6885000000.0,10318000000.0,0.0,0.0,0.0,0.0,6885000000.0,3433000000.0,0.0,2299000000.0,1134000000.0,0.0,1134000000.0,10318000000.0,254087000.0,254087000.0,254087000.0
CI,2017,Q3,2.25,2.25,0.0,2.21,262000000.0,562000000.0,562000000.0,0.0,560000000.0,2000000.0,6834000000.0,10382000000.0,0.0,0.0,0.0,0.0,6834000000.0,3548000000.0,0.0,2724000000.0,824000000.0,0.0,824000000.0,10382000000.0,249242000.0,249242000.0,249242000.0
CI,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CI,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
