ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CBG,2011,Q1,0.11,0.11,0.0,0.11,23406000.0,44486000.0,33842000.0,10644000.0,34369000.0,10117000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33718000.0,0.0,0.0,0.0,57248000.0,1171206000.0,312400000.0,316563392.0,322920829.0
CBG,2011,Q2,0.19,0.19,0.0,0.19,46336000.0,74867000.0,68600000.0,6267000.0,61223000.0,13644000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34216000.0,0.0,0.0,0.0,114936000.0,1412999000.0,322200000.0,317698275.0,324093042.0
CBG,2011,Q3,0.2,0.2,0.0,0.2,47290000.0,60033000.0,60033000.0,0.0,63807000.0,-3774000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39080000.0,0.0,0.0,0.0,107323000.0,1508185000.0,319000000.0,318867447.0,323714703.0
CBG,2011,Q4,0.25,0.25,0.0,0.24,72071000.0,110939000.0,77960000.0,32979000.0,79763000.0,31176000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43235000.0,0.0,0.0,0.0,150031000.0,1789957000.0,318900000.0,318454191.0,323723755.0
CBG,2011,FY,0.75,0.75,0.0,0.74,189103000.0,290325000.0,240435000.0,49890000.0,239162000.0,51163000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150249000.0,0.0,0.0,0.0,429538000.0,5882347000.0,318900000.0,318454191.0,323723755.0
CBG,2012,Q1,0.08,0.08,0.0,0.08,25413000.0,29946000.0,29946000.0,0.0,26975000.0,2971000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43981000.0,0.0,0.0,0.0,55359000.0,1323506000.0,337200000.0,320671395.0,325738859.0
CBG,2012,Q2,0.24,0.24,0.0,0.23,54780000.0,75599000.0,75599000.0,0.0,75873000.0,-274000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44411000.0,0.0,0.0,0.0,130379000.0,-39778000.0,316100000.0,320852344.0,326081681.0
CBG,2012,Q3,0.12,0.12,0.0,0.12,22160000.0,42705000.0,42705000.0,0.0,39709000.0,2996000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43651000.0,0.0,0.0,0.0,64865000.0,-34898000.0,330900000.0,322331850.0,327309341.0
CBG,2012,Q4,0.54,0.54,0.0,0.54,82969000.0,156537000.0,155906000.0,631000.0,172998000.0,-16461000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43025000.0,0.0,0.0,0.0,238875000.0,5164454000.0,322000000.0,322315576.0,327044145.0
CBG,2012,FY,0.98,0.98,0.0,0.97,185322000.0,304787000.0,304156000.0,631000.0,315555000.0,-10768000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175068000.0,0.0,0.0,0.0,489478000.0,6413284000.0,322000000.0,322315576.0,327044145.0
CBG,2013,Q1,0.11,0.11,0.0,0.11,19004000.0,61855000.0,40666000.0,21189000.0,37546000.0,24309000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42395000.0,0.0,0.0,0.0,59670000.0,1447594000.0,341300000.0,326759455.0,330802552.0
CBG,2013,Q2,0.21,0.21,0.0,0.21,45815000.0,74234000.0,71129000.0,3105000.0,69902000.0,4332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37532000.0,0.0,0.0,0.0,116944000.0,1720012000.0,332900000.0,327423589.0,331631185.0
CBG,2013,Q3,0.29,0.29,0.0,0.28,56126000.0,94166000.0,94166000.0,0.0,94444000.0,-278000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27783000.0,0.0,0.0,0.0,150292000.0,1721654000.0,325700000.0,328307961.0,332061402.0
CBG,2013,Q4,0.35,0.35,0.0,0.35,66242000.0,118540000.0,115837000.0,2703000.0,114646000.0,3894000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27372000.0,0.0,0.0,0.0,182079000.0,-4953631000.0,329700000.0,328110004.0,331762854.0
CBG,2013,FY,0.96,0.96,0.0,0.95,187187000.0,348795000.0,321798000.0,26997000.0,316538000.0,32257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135082000.0,0.0,0.0,0.0,508985000.0,-64371000.0,329700000.0,328110004.0,331762854.0
CBG,2014,Q1,0.21,0.21,0.0,0.2,37902000.0,67942000.0,67942000.0,0.0,67663000.0,279000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28015000.0,0.0,0.0,0.0,105844000.0,-11438000.0,322200000.0,330035445.0,333349519.0
CBG,2014,Q2,0.32,0.32,0.0,0.32,64111000.0,130199000.0,130199000.0,0.0,105464000.0,24735000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28470000.0,0.0,0.0,0.0,194310000.0,2131916000.0,329600000.0,330133061.0,333918620.0
CBG,2014,Q3,0.32,0.32,0.0,0.32,69305000.0,109692000.0,109692000.0,0.0,107099000.0,2593000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27841000.0,0.0,0.0,0.0,178997000.0,24292000.0,334700000.0,330419006.0,334293046.0
CBG,2014,Q4,0.62,0.62,0.0,0.61,92441000.0,205670000.0,205670000.0,0.0,204277000.0,1393000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27709000.0,0.0,0.0,0.0,298111000.0,-2148858000.0,329600000.0,330620206.0,334171509.0
CBG,2014,FY,1.47,1.47,0.0,1.45,263759000.0,513503000.0,513503000.0,0.0,484503000.0,29000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112035000.0,0.0,0.0,0.0,777262000.0,-4088000.0,329600000.0,330620206.0,334171509.0
CBG,2015,Q1,0.28,0.28,0.0,0.28,56903000.0,93138000.0,93138000.0,0.0,92937000.0,201000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26214000.0,0.0,0.0,0.0,150041000.0,-8466000.0,331900000.0,331976907.0,335698590.0
CBG,2015,Q2,0.38,0.38,0.0,0.37,76474000.0,133153000.0,133153000.0,0.0,125029000.0,8124000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26154000.0,0.0,0.0,0.0,209627000.0,-18059000.0,329000000.0,331999935.0,336154524.0
CBG,2015,Q3,0.45,0.45,0.0,0.44,72866000.0,149991000.0,149991000.0,0.0,149123000.0,868000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30699000.0,0.0,0.0,0.0,222857000.0,-12299000.0,331400000.0,332684487.0,336561877.0
CBG,2015,Q4,0.53,0.53,0.0,0.54,114610000.0,182595000.0,182595000.0,0.0,180043000.0,2552000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35813000.0,0.0,0.0,0.0,297205000.0,89104000.0,333600000.0,332616301.0,336414856.0
CBG,2015,FY,1.64,1.64,0.0,1.63,320853000.0,558877000.0,558877000.0,0.0,547132000.0,11745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118880000.0,0.0,0.0,0.0,879730000.0,50280000.0,333600000.0,332616301.0,336414856.0
CBG,2016,Q1,0.25,0.25,0.0,0.24,50125000.0,84640000.0,84640000.0,0.0,82167000.0,2473000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34790000.0,0.0,0.0,0.0,134765000.0,23970000.0,328700000.0,333992935.0,337506232.0
CBG,2016,Q2,0.36,0.36,0.0,0.36,64039000.0,123445000.0,123445000.0,0.0,121668000.0,1777000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36987000.0,0.0,0.0,0.0,187484000.0,1008000.0,338000000.0,335076746.0,338080641.0
CBG,2016,Q3,0.31,0.31,0.0,0.31,51414000.0,110853000.0,110853000.0,0.0,104163000.0,6690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37273000.0,0.0,0.0,0.0,162267000.0,-11581000.0,336000000.0,335770122.0,338488975.0
CBG,2016,Q4,0.79,0.79,0.0,0.78,131084000.0,265126000.0,265126000.0,0.0,263975000.0,1151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35801000.0,0.0,0.0,0.0,396210000.0,47154000.0,334500000.0,335414831.0,338424563.0
CBG,2016,FY,1.71,1.71,0.0,1.69,296662000.0,584064000.0,584064000.0,0.0,571973000.0,12091000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144851000.0,0.0,0.0,0.0,880726000.0,60551000.0,334500000.0,335414831.0,338424563.0
CBG,2017,Q1,0.38,0.38,0.0,0.38,51273000.0,131503000.0,131503000.0,0.0,129597000.0,1906000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34010000.0,0.0,0.0,0.0,182776000.0,-16581000.0,341000000.0,336907836.0,339690579.0
CBG,2017,Q2,0.59,0.59,0.0,0.58,68362000.0,198396000.0,198396000.0,0.0,197165000.0,1231000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35430000.0,0.0,0.0,0.0,266758000.0,41381000.0,334200000.0,336975149.0,340882603.0
CBG,2017,Q3,0.58,0.58,0.0,0.58,76178000.0,197361000.0,197361000.0,0.0,196317000.0,1044000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34483000.0,0.0,0.0,0.0,273539000.0,36480000.0,338500000.0,337948324.0,341186431.0
CBG,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBG,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
