ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
UNM,2011,Q4,-1.2,-1.2,0.3,-1.19,-248300000.0,-369000000.0,-369000000.0,0.0,-369000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200000.0,0.0,0.0,0.0,-617300000.0,2569600000.0,302399800.0,302399800.0,302399800.0
UNM,2011,FY,0.94,0.94,0.395,0.94,49100000.0,284200000.0,284200000.0,0.0,284200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143300000.0,0.0,0.0,0.0,333300000.0,10134700000.0,302399800.0,302399800.0,302399800.0
UNM,2012,Q1,0.74,0.74,0.105,0.73,96100000.0,213900000.0,213900000.0,0.0,213900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35500000.0,0.0,0.0,0.0,310000000.0,2575800000.0,290429500.0,290429500.0,290429500.0
UNM,2012,Q2,0.76,0.76,0.0,0.76,80000000.0,216400000.0,216400000.0,0.0,216400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200000.0,0.0,0.0,0.0,296400000.0,2582700000.0,283316600.0,283316600.0,283316600.0
UNM,2012,Q3,0.83,0.83,0.0,0.83,90200000.0,230200000.0,230200000.0,0.0,230200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36600000.0,0.0,0.0,0.0,320400000.0,2591400000.0,278354400.0,278354400.0,278354400.0
UNM,2012,Q4,0.85,0.85,0.37,0.85,88800000.0,233900000.0,233900000.0,0.0,233900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38100000.0,0.0,0.0,0.0,322700000.0,2620100000.0,281355900.0,281355900.0,281355900.0
UNM,2012,FY,3.18,3.18,0.47,3.17,355100000.0,894400000.0,894400000.0,0.0,894400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145400000.0,0.0,0.0,0.0,1249500000.0,10370000000.0,281355900.0,281355900.0,281355900.0
UNM,2013,Q1,0.79,0.79,0.13,0.79,91200000.0,212600000.0,212600000.0,0.0,212600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37100000.0,0.0,0.0,0.0,303800000.0,2587700000.0,269361100.0,269361100.0,269361100.0
UNM,2013,Q2,0.82,0.82,0.0,0.82,92900000.0,218600000.0,218600000.0,0.0,218600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37300000.0,0.0,0.0,0.0,311500000.0,2564600000.0,265560400.0,265560400.0,265560400.0
UNM,2013,Q3,0.78,0.78,0.0,0.78,78400000.0,205700000.0,205700000.0,0.0,205700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37400000.0,0.0,0.0,0.0,284100000.0,2503500000.0,262945900.0,262945900.0,262945900.0
UNM,2013,Q4,0.81,0.81,0.42,0.8,110500000.0,210100000.0,210100000.0,0.0,210100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37600000.0,0.0,0.0,0.0,320600000.0,2563400000.0,264725800.0,264725800.0,264725800.0
UNM,2013,FY,3.2,3.2,0.55,3.19,373000000.0,847000000.0,847000000.0,0.0,847000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149400000.0,0.0,0.0,0.0,1220000000.0,10219200000.0,264725800.0,264725800.0,264725800.0
UNM,2014,Q1,0.87,0.87,0.145,0.86,104000000.0,225800000.0,225800000.0,0.0,225800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37900000.0,0.0,0.0,0.0,329800000.0,2576500000.0,259408500.0,259408500.0,259408500.0
UNM,2014,Q2,0.93,0.93,0.0,0.93,110400000.0,239400000.0,239400000.0,0.0,239400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52700000.0,0.0,0.0,0.0,349800000.0,2604100000.0,256790200.0,256790200.0,256790200.0
UNM,2014,Q3,0.86,0.86,0.0,0.86,97900000.0,219100000.0,219100000.0,0.0,219100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38400000.0,0.0,0.0,0.0,317000000.0,2575900000.0,253586100.0,253586100.0,253586100.0
UNM,2014,Q4,-1.09,-1.09,0.48,-1.08,-172400000.0,-282200000.0,-282200000.0,0.0,-282200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38500000.0,0.0,0.0,0.0,-454600000.0,2600500000.0,255525900.0,255525900.0,255525900.0
UNM,2014,FY,1.57,1.57,0.62,1.57,139900000.0,402100000.0,402100000.0,0.0,402100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167500000.0,0.0,0.0,0.0,542000000.0,10357000000.0,255525900.0,255525900.0,255525900.0
UNM,2015,Q1,0.85,0.85,0.165,0.84,90100000.0,212900000.0,212900000.0,0.0,212900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37800000.0,0.0,0.0,0.0,303000000.0,2609600000.0,251467400.0,251467400.0,251467400.0
UNM,2015,Q2,0.9,0.9,0.0,0.9,95500000.0,224300000.0,224300000.0,0.0,224300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000000.0,0.0,0.0,0.0,319800000.0,2665700000.0,248318600.0,248318600.0,248318600.0
UNM,2015,Q3,0.83,0.83,0.0,0.83,95100000.0,203800000.0,203800000.0,0.0,203800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38100000.0,0.0,0.0,0.0,298900000.0,2619700000.0,245400000.0,245400000.0,245400000.0
UNM,2015,Q4,0.93,0.93,0.53,0.93,90500000.0,226100000.0,226100000.0,0.0,226100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38900000.0,0.0,0.0,0.0,316600000.0,2683500000.0,246986700.0,246986700.0,246986700.0
UNM,2015,FY,3.51,3.51,0.7,3.5,371200000.0,867100000.0,867100000.0,0.0,867100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152800000.0,0.0,0.0,0.0,1238300000.0,10578500000.0,246986700.0,246986700.0,246986700.0
UNM,2016,Q1,0.88,0.88,0.185,0.88,93600000.0,210600000.0,210600000.0,0.0,210600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38600000.0,0.0,0.0,0.0,304200000.0,2686800000.0,239619400.0,239619400.0,239619400.0
UNM,2016,Q2,1.0,1.0,0.0,1.0,103400000.0,236800000.0,236800000.0,0.0,236800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42400000.0,0.0,0.0,0.0,340200000.0,2718900000.0,236892800.0,236892800.0,236892800.0
UNM,2016,Q3,1.01,1.01,0.0,1.01,96100000.0,236000000.0,236000000.0,0.0,236000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45200000.0,0.0,0.0,0.0,332100000.0,2718100000.0,233752000.0,233752000.0,233752000.0
UNM,2016,Q4,1.07,1.07,0.59,1.06,123200000.0,248000000.0,248000000.0,0.0,248000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800000.0,0.0,0.0,0.0,371200000.0,2756700000.0,235445700.0,235445700.0,235445700.0
UNM,2016,FY,3.96,3.96,0.77,3.95,416300000.0,931400000.0,931400000.0,0.0,931400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166000000.0,0.0,0.0,0.0,1347700000.0,10880500000.0,235445700.0,235445700.0,235445700.0
UNM,2017,Q1,1.0,1.0,0.2,1.0,100400000.0,229900000.0,229900000.0,0.0,229900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39800000.0,0.0,0.0,0.0,330300000.0,2766700000.0,229429600.0,229429600.0,229429600.0
UNM,2017,Q2,1.08,1.08,0.0,1.07,116500000.0,245100000.0,245100000.0,0.0,245100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39900000.0,0.0,0.0,0.0,361600000.0,2782100000.0,227454400.0,227454400.0,227454400.0
UNM,2017,Q3,1.12,1.12,0.0,1.12,114500000.0,252300000.0,252300000.0,0.0,252300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40100000.0,0.0,0.0,0.0,366800000.0,2779000000.0,225288100.0,225288100.0,225288100.0
UNM,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNM,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
