ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ABBV,2012,Q2,0.8,0.8,0.0,0.8,135000000.0,1267000000.0,1267000000.0,0.0,1267000000.0,0.0,1073000000.0,4493000000.0,0.0,-22000000.0,0.0,1246000000.0,1073000000.0,3420000000.0,0.0,1998000000.0,1422000000.0,-20000000.0,1402000000.0,4493000000.0,1583800000.0,1577000000.0,1577000000.0
ABBV,2012,Q3,1.01,1.01,0.0,1.01,19000000.0,1585000000.0,1585000000.0,0.0,1585000000.0,0.0,1014000000.0,4508000000.0,0.0,7000000.0,0.0,1085000000.0,1014000000.0,3494000000.0,0.0,1898000000.0,1596000000.0,8000000.0,1604000000.0,4508000000.0,1569300000.0,1577000000.0,1577000000.0
ABBV,2012,Q4,0.98,0.98,0.0,0.98,173000000.0,1540000000.0,1540000000.0,0.0,1540000000.0,0.0,1265000000.0,5206000000.0,0.0,-20000000.0,0.0,1411000000.0,1265000000.0,3941000000.0,0.0,2120000000.0,1821000000.0,-108000000.0,1713000000.0,5206000000.0,1574600000.0,1577000000.0,1577000000.0
ABBV,2012,FY,3.35,3.35,0.0,3.35,450000000.0,5275000000.0,5275000000.0,0.0,5275000000.0,0.0,4508000000.0,18380000000.0,0.0,-8000000.0,0.0,4989000000.0,4508000000.0,13872000000.0,0.0,8055000000.0,5817000000.0,-92000000.0,5725000000.0,18380000000.0,1574600000.0,1577000000.0,1577000000.0
ABBV,2013,Q1,0.61,0.61,0.8,0.6,271000000.0,968000000.0,968000000.0,0.0,968000000.0,0.0,1153000000.0,4329000000.0,0.0,0.0,0.0,1237000000.0,1153000000.0,3176000000.0,0.0,1871000000.0,1305000000.0,-66000000.0,1239000000.0,4329000000.0,1586900000.0,1588000000.0,1605000000.0
ABBV,2013,Q2,0.67,0.67,0.4,0.66,300000000.0,1068000000.0,1068000000.0,0.0,1068000000.0,0.0,1054000000.0,4692000000.0,0.0,-10000000.0,0.0,1406000000.0,1054000000.0,3638000000.0,0.0,2185000000.0,1453000000.0,-85000000.0,1368000000.0,4692000000.0,1594000000.0,1589000000.0,1609000000.0
ABBV,2013,Q3,0.6,0.6,0.4,0.6,322000000.0,964000000.0,964000000.0,0.0,964000000.0,0.0,1092000000.0,4658000000.0,0.0,-16000000.0,0.0,1261000000.0,1092000000.0,3566000000.0,0.0,2195000000.0,1371000000.0,-85000000.0,1286000000.0,4658000000.0,1606700000.0,1590000000.0,1605000000.0
ABBV,2013,Q4,0.7,0.7,0.4,0.7,311000000.0,1128000000.0,1128000000.0,0.0,1128000000.0,0.0,1282000000.0,5111000000.0,0.0,-28000000.0,0.0,1448000000.0,1282000000.0,3829000000.0,0.0,2294000000.0,1535000000.0,-96000000.0,1439000000.0,5111000000.0,1600000000.0,1589000000.0,1604000000.0
ABBV,2013,FY,2.58,2.58,2.0,2.56,1204000000.0,4128000000.0,4128000000.0,0.0,4128000000.0,0.0,4581000000.0,18790000000.0,0.0,-54000000.0,0.0,5352000000.0,4581000000.0,14209000000.0,0.0,8545000000.0,5664000000.0,-332000000.0,5332000000.0,18790000000.0,1600000000.0,1589000000.0,1604000000.0
ABBV,2014,Q1,0.61,0.61,0.42,0.61,306000000.0,980000000.0,980000000.0,0.0,980000000.0,0.0,1100000000.0,4563000000.0,0.0,0.0,0.0,1340000000.0,1100000000.0,3463000000.0,0.0,2112000000.0,1351000000.0,-65000000.0,1286000000.0,4563000000.0,1606600000.0,1595000000.0,1609000000.0
ABBV,2014,Q2,0.69,0.69,0.42,0.68,335000000.0,1098000000.0,1098000000.0,0.0,1098000000.0,0.0,1113000000.0,4926000000.0,0.0,-13000000.0,0.0,1448000000.0,1113000000.0,3813000000.0,0.0,2298000000.0,1515000000.0,-82000000.0,1433000000.0,4926000000.0,1591300000.0,1594000000.0,1608000000.0
ABBV,2014,Q3,0.32,0.32,0.42,0.31,181000000.0,506000000.0,506000000.0,0.0,506000000.0,0.0,1094000000.0,5019000000.0,0.0,-145000000.0,0.0,1845000000.0,1094000000.0,3925000000.0,0.0,2965000000.0,960000000.0,-273000000.0,687000000.0,5019000000.0,1581300000.0,1595000000.0,1610000000.0
ABBV,2014,Q4,-0.51,-0.51,0.49,-0.5,-227000000.0,-810000000.0,-810000000.0,0.0,-810000000.0,0.0,1119000000.0,5452000000.0,0.0,-493000000.0,0.0,3841000000.0,1119000000.0,4333000000.0,0.0,4748000000.0,-415000000.0,-622000000.0,-1037000000.0,5452000000.0,1598200000.0,1595000000.0,1610000000.0
ABBV,2014,FY,1.11,1.11,1.75,1.1,595000000.0,1774000000.0,1774000000.0,0.0,1774000000.0,0.0,4426000000.0,19960000000.0,0.0,-651000000.0,0.0,8474000000.0,4426000000.0,15534000000.0,0.0,12123000000.0,3411000000.0,-1042000000.0,2369000000.0,19960000000.0,1598200000.0,1595000000.0,1610000000.0
ABBV,2015,Q1,0.64,0.64,0.51,0.63,374000000.0,1022000000.0,1022000000.0,0.0,1022000000.0,0.0,942000000.0,5040000000.0,0.0,-165000000.0,0.0,1473000000.0,942000000.0,4098000000.0,0.0,2411000000.0,1687000000.0,-291000000.0,1396000000.0,5040000000.0,1596900000.0,1595000000.0,1608000000.0
ABBV,2015,Q2,0.84,0.84,0.51,0.83,312000000.0,1366000000.0,1366000000.0,0.0,1366000000.0,0.0,916000000.0,5475000000.0,0.0,-10000000.0,0.0,1703000000.0,916000000.0,4559000000.0,0.0,2707000000.0,1852000000.0,-174000000.0,1678000000.0,5475000000.0,1626200000.0,1620000000.0,1633000000.0
ABBV,2015,Q3,0.75,0.75,0.51,0.74,408000000.0,1239000000.0,1239000000.0,0.0,1239000000.0,0.0,1167000000.0,5944000000.0,0.0,-41000000.0,0.0,1474000000.0,1167000000.0,4777000000.0,0.0,2892000000.0,1885000000.0,-238000000.0,1647000000.0,5944000000.0,1652000000.0,1652000000.0,1664000000.0
ABBV,2015,Q4,0.92,0.92,0.57,0.93,407000000.0,1517000000.0,1517000000.0,0.0,1517000000.0,0.0,1475000000.0,6400000000.0,0.0,10000000.0,0.0,1737000000.0,1475000000.0,4925000000.0,0.0,2812000000.0,2113000000.0,-189000000.0,1924000000.0,6400000000.0,1633000000.0,1625000000.0,1637000000.0
ABBV,2015,FY,3.15,3.15,2.1,3.13,1501000000.0,5144000000.0,5144000000.0,0.0,5144000000.0,0.0,4500000000.0,22859000000.0,0.0,-206000000.0,0.0,6387000000.0,4500000000.0,18359000000.0,0.0,10822000000.0,7537000000.0,-892000000.0,6645000000.0,22859000000.0,1633000000.0,1625000000.0,1637000000.0
ABBV,2016,Q1,0.83,0.83,0.57,0.83,422000000.0,1354000000.0,1354000000.0,0.0,1354000000.0,0.0,1369000000.0,5958000000.0,0.0,-302000000.0,0.0,1355000000.0,1369000000.0,4589000000.0,0.0,2311000000.0,2278000000.0,-502000000.0,1776000000.0,5958000000.0,1631300000.0,1616000000.0,1625000000.0
ABBV,2016,Q2,0.99,0.99,0.57,0.98,486000000.0,1610000000.0,1610000000.0,0.0,1610000000.0,0.0,1405000000.0,6452000000.0,0.0,-66000000.0,0.0,1466000000.0,1405000000.0,5047000000.0,0.0,2660000000.0,2387000000.0,-291000000.0,2096000000.0,6452000000.0,1626300000.0,1624000000.0,1632000000.0
ABBV,2016,Q3,0.97,0.97,0.57,0.97,416000000.0,1598000000.0,1598000000.0,0.0,1598000000.0,0.0,1504000000.0,6432000000.0,0.0,-97000000.0,0.0,1381000000.0,1504000000.0,4928000000.0,0.0,2567000000.0,2361000000.0,-347000000.0,2014000000.0,6432000000.0,1647400000.0,1632000000.0,1640000000.0
ABBV,2016,Q4,0.86,0.86,0.64,0.85,607000000.0,1391000000.0,1391000000.0,0.0,1391000000.0,0.0,1555000000.0,6796000000.0,0.0,-70000000.0,0.0,1653000000.0,1555000000.0,5241000000.0,0.0,2883000000.0,2358000000.0,-360000000.0,1998000000.0,6796000000.0,1631000000.0,1622000000.0,1631000000.0
ABBV,2016,FY,3.65,3.65,2.35,3.63,1931000000.0,5953000000.0,5953000000.0,0.0,5953000000.0,0.0,5833000000.0,25638000000.0,0.0,-535000000.0,0.0,5855000000.0,5833000000.0,19805000000.0,0.0,10421000000.0,9384000000.0,-1500000000.0,7884000000.0,25638000000.0,1631000000.0,1622000000.0,1631000000.0
ABBV,2017,Q1,1.07,1.07,0.64,1.06,375000000.0,1711000000.0,1711000000.0,0.0,1711000000.0,0.0,1616000000.0,6538000000.0,0.0,-86000000.0,0.0,1368000000.0,1616000000.0,4922000000.0,0.0,2503000000.0,2419000000.0,-333000000.0,2086000000.0,6538000000.0,1599100000.0,1597000000.0,1603000000.0
ABBV,2017,Q2,1.2,1.2,0.64,1.19,438000000.0,1915000000.0,1915000000.0,0.0,1915000000.0,0.0,1528000000.0,6944000000.0,0.0,-68000000.0,0.0,1504000000.0,1528000000.0,5416000000.0,0.0,2742000000.0,2674000000.0,-321000000.0,2353000000.0,6944000000.0,1595800000.0,1595000000.0,1600000000.0
ABBV,2017,Q3,1.02,1.02,0.64,1.01,464000000.0,1631000000.0,1631000000.0,0.0,1631000000.0,0.0,1616000000.0,6995000000.0,0.0,-358000000.0,0.0,1452000000.0,1616000000.0,5379000000.0,0.0,2674000000.0,2705000000.0,-610000000.0,2095000000.0,6995000000.0,1599000000.0,1597000000.0,1603000000.0
ABBV,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ABBV,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
