ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
VFC,2011,Q4,0.59,0.59,0.18,0.59,73182000.0,257994000.0,257994000.0,0.0,257318000.0,676000.0,1595173000.0,2910239000.0,0.0,3891000.0,0.0,963707000.0,1595173000.0,1315066000.0,25005000.0,963707000.0,351359000.0,-20183000.0,331176000.0,2910239000.0,437148000.0,437148000.0,437148000.0
VFC,2011,FY,2.03,2.03,0.6525,2.0,274350000.0,890393000.0,890393000.0,0.0,888089000.0,2304000.0,5128602000.0,9459232000.0,0.0,-7248000.0,0.0,3085839000.0,5128602000.0,4330630000.0,77578000.0,3085839000.0,1244791000.0,-80048000.0,1164743000.0,9459232000.0,437148000.0,437148000.0,437148000.0
VFC,2012,Q1,1.95,1.95,0.72,1.91,78314000.0,215227000.0,215227000.0,0.0,215216000.0,11000.0,1388866000.0,2556455000.0,0.0,1746000.0,0.0,853487000.0,1388866000.0,1167589000.0,23345000.0,853487000.0,314102000.0,-20561000.0,293541000.0,2556455000.0,110527000.0,110527000.0,110527000.0
VFC,2012,Q2,1.42,1.42,0.72,1.4,27712000.0,155425000.0,155425000.0,0.0,155297000.0,128000.0,1155412000.0,2141786000.0,0.0,41557000.0,0.0,822389000.0,1155412000.0,986374000.0,23593000.0,822389000.0,163985000.0,19152000.0,183137000.0,2141786000.0,109216000.0,109216000.0,109216000.0
VFC,2012,Q3,3.48,3.48,0.72,3.42,133934000.0,381318000.0,381318000.0,0.0,381318000.0,0.0,1678090000.0,3148354000.0,0.0,1569000.0,0.0,933372000.0,1678090000.0,1470264000.0,23841000.0,933372000.0,536892000.0,-21640000.0,515252000.0,3148354000.0,109557000.0,109557000.0,109557000.0
VFC,2012,Q4,0.76,0.76,0.22,0.76,95777000.0,334168000.0,334168000.0,0.0,334168000.0,0.0,1595512000.0,3033260000.0,0.0,1988000.0,0.0,987460000.0,1595512000.0,1437748000.0,22826000.0,987460000.0,450288000.0,-20343000.0,429945000.0,3033260000.0,439292000.0,439292000.0,439292000.0
VFC,2012,FY,2.47,2.47,0.7575,2.43,335737000.0,1086138000.0,1086138000.0,0.0,1085999000.0,139000.0,5817880000.0,10879855000.0,0.0,46860000.0,0.0,3596708000.0,5817880000.0,5061975000.0,93605000.0,3596708000.0,1465267000.0,-43392000.0,1421875000.0,10879855000.0,439292000.0,439292000.0,439292000.0
VFC,2013,Q1,0.61,0.61,0.2175,0.6,67832000.0,270417000.0,270417000.0,0.0,270417000.0,0.0,1355277000.0,2611869000.0,0.0,1039000.0,0.0,898864000.0,1355277000.0,1256592000.0,21008000.0,898864000.0,357728000.0,-19479000.0,338249000.0,2611869000.0,440272000.0,440272000.0,440272000.0
VFC,2013,Q2,0.32,0.32,0.2175,0.31,40829000.0,138274000.0,138274000.0,0.0,138274000.0,0.0,1143358000.0,2220411000.0,0.0,-1512000.0,0.0,875719000.0,1143358000.0,1077053000.0,21534000.0,875719000.0,201334000.0,-22231000.0,179103000.0,2220411000.0,437096000.0,437096000.0,437096000.0
VFC,2013,Q3,0.99,0.99,0.2175,0.97,124705000.0,433761000.0,433761000.0,0.0,433761000.0,0.0,1728144000.0,3297269000.0,0.0,-1250000.0,0.0,989422000.0,1728144000.0,1569125000.0,21246000.0,989422000.0,579703000.0,-21237000.0,558466000.0,3297269000.0,438180000.0,438180000.0,438180000.0
VFC,2013,Q4,0.84,0.84,0.26,0.84,119005000.0,367667000.0,367667000.0,0.0,367667000.0,0.0,1704690000.0,3290099000.0,0.0,-2302000.0,0.0,1077027000.0,1704690000.0,1585409000.0,20985000.0,1077027000.0,508382000.0,-21710000.0,486672000.0,3290099000.0,438657000.0,438657000.0,438657000.0
VFC,2013,FY,2.76,2.76,0.915,2.71,352371000.0,1210119000.0,1210119000.0,0.0,1210119000.0,0.0,5931469000.0,11419648000.0,0.0,-4025000.0,0.0,3841032000.0,5931469000.0,5488179000.0,84773000.0,3841032000.0,1647147000.0,-84657000.0,1562490000.0,11419648000.0,438657000.0,438657000.0,438657000.0
VFC,2014,Q1,0.68,0.68,0.2625,0.67,84599000.0,297193000.0,297193000.0,0.0,297193000.0,0.0,1406566000.0,2780778000.0,0.0,-2092000.0,0.0,971022000.0,1406566000.0,1374212000.0,20637000.0,971022000.0,403190000.0,-21398000.0,381792000.0,2780778000.0,438290000.0,438290000.0,438290000.0
VFC,2014,Q2,0.37,0.37,0.2625,0.36,41799000.0,157682000.0,157682000.0,0.0,157682000.0,0.0,1239344000.0,2402076000.0,0.0,-508000.0,0.0,942924000.0,1239344000.0,1162732000.0,21338000.0,942924000.0,219808000.0,-20327000.0,199481000.0,2402076000.0,429940000.0,429940000.0,429940000.0
VFC,2014,Q3,1.09,1.09,0.2625,1.08,140241000.0,470529000.0,470529000.0,0.0,470529000.0,0.0,1818655000.0,3520447000.0,0.0,-1609000.0,0.0,1068710000.0,1818655000.0,1701792000.0,22555000.0,1068710000.0,633082000.0,-22312000.0,610770000.0,3520447000.0,430638000.0,430638000.0,430638000.0
VFC,2014,Q4,0.28,0.28,0.32,0.28,119188000.0,122101000.0,402345000.0,-280244000.0,122101000.0,0.0,1648315000.0,3178429000.0,0.0,-1336000.0,0.0,987880000.0,1648315000.0,1530114000.0,21574000.0,987880000.0,542234000.0,-20701000.0,521533000.0,3178429000.0,432611000.0,432611000.0,432611000.0
VFC,2014,FY,2.42,2.42,1.1075,2.38,385827000.0,1047505000.0,1327749000.0,-280244000.0,1047505000.0,0.0,6112880000.0,11881730000.0,0.0,-5545000.0,0.0,3970536000.0,6112880000.0,5768850000.0,86104000.0,3970536000.0,1798314000.0,-84738000.0,1713576000.0,11881730000.0,432611000.0,432611000.0,432611000.0
VFC,2015,Q1,0.68,0.68,0.32,0.67,90203000.0,288709000.0,288709000.0,0.0,288709000.0,0.0,1446547000.0,2837301000.0,0.0,828000.0,0.0,992919000.0,1446547000.0,1390754000.0,21849000.0,992919000.0,397835000.0,-18923000.0,378912000.0,2837301000.0,426255000.0,426255000.0,426255000.0
VFC,2015,Q2,0.4,0.4,0.32,0.4,30845000.0,170811000.0,167842000.0,2969000.0,170811000.0,0.0,1260938000.0,2426986000.0,0.0,672000.0,0.0,947068000.0,1260938000.0,1166048000.0,22860000.0,947068000.0,218980000.0,-20293000.0,198687000.0,2426986000.0,424349000.0,424349000.0,424349000.0
VFC,2015,Q3,1.08,1.08,0.32,1.07,159993000.0,459864000.0,457635000.0,2229000.0,459864000.0,0.0,1844441000.0,3529626000.0,0.0,-1278000.0,0.0,1045622000.0,1844441000.0,1685185000.0,22163000.0,1045622000.0,639563000.0,-21935000.0,617628000.0,3529626000.0,425208000.0,425208000.0,425208000.0
VFC,2015,Q4,0.73,0.73,0.37,0.73,111163000.0,312209000.0,400945000.0,-88736000.0,312209000.0,0.0,1683773000.0,3238742000.0,0.0,806000.0,0.0,1023420000.0,1683773000.0,1554969000.0,21900000.0,1023420000.0,531549000.0,-19441000.0,512108000.0,3238742000.0,425408000.0,425408000.0,425408000.0
VFC,2015,FY,2.9,2.9,1.33,2.85,392204000.0,1231593000.0,1315131000.0,-83538000.0,1231593000.0,0.0,6235699000.0,12032655000.0,0.0,1028000.0,0.0,4009029000.0,6235699000.0,5796956000.0,88772000.0,4009029000.0,1787927000.0,-80592000.0,1707335000.0,12032655000.0,425408000.0,425408000.0,425408000.0
VFC,2016,Q1,0.62,0.62,0.37,0.61,51134000.0,260269000.0,241935000.0,18334000.0,260269000.0,0.0,1350700000.0,2634417000.0,0.0,1292000.0,0.0,971920000.0,1350700000.0,1283717000.0,22028000.0,971920000.0,311797000.0,-18728000.0,293069000.0,2634417000.0,421748000.0,421748000.0,421748000.0
VFC,2016,Q2,0.12,0.12,0.37,0.12,38036000.0,51015000.0,136493000.0,-85478000.0,51015000.0,0.0,1185247000.0,2320466000.0,0.0,1501000.0,0.0,940797000.0,1185247000.0,1135219000.0,23630000.0,940797000.0,194422000.0,-19893000.0,174529000.0,2320466000.0,415991000.0,415991000.0,415991000.0
VFC,2016,Q3,1.21,1.21,0.37,1.19,99358000.0,498489000.0,485224000.0,13265000.0,498489000.0,0.0,1693071000.0,3327716000.0,0.0,-1097000.0,0.0,1026398000.0,1693071000.0,1634645000.0,24783000.0,1026398000.0,608247000.0,-23665000.0,584582000.0,3327716000.0,413461000.0,413461000.0,413461000.0
VFC,2016,Q4,0.63,0.63,0.42,0.62,54536000.0,264333000.0,308875000.0,-44542000.0,264333000.0,0.0,1967317000.0,3736404000.0,0.0,305000.0,0.0,1304683000.0,1967317000.0,1769087000.0,24289000.0,1384327000.0,384760000.0,-21349000.0,363411000.0,3736404000.0,416103000.0,416103000.0,416103000.0
VFC,2016,FY,2.58,2.58,1.53,2.54,243064000.0,1074106000.0,1172527000.0,-98421000.0,1074106000.0,0.0,6196335000.0,12019003000.0,0.0,2001000.0,0.0,4243798000.0,6196335000.0,5822668000.0,94730000.0,4323442000.0,1499226000.0,-83635000.0,1415591000.0,12019003000.0,416103000.0,416103000.0,416103000.0
VFC,2017,Q1,0.51,0.51,0.42,0.5,56540000.0,209163000.0,214679000.0,-5516000.0,209163000.0,0.0,1286685000.0,2581677000.0,0.0,-67000.0,0.0,1003518000.0,1286685000.0,1294992000.0,23706000.0,1003518000.0,291474000.0,-20255000.0,271219000.0,2581677000.0,411990000.0,411990000.0,411990000.0
VFC,2017,Q2,0.28,0.28,0.42,0.27,30897000.0,109889000.0,114865000.0,-4976000.0,109889000.0,0.0,1187011000.0,2359581000.0,0.0,-1653000.0,0.0,1004548000.0,1187011000.0,1172570000.0,24190000.0,1004548000.0,168022000.0,-22260000.0,145762000.0,2359581000.0,397065000.0,397065000.0,397065000.0
VFC,2017,Q3,0.98,0.98,0.42,0.97,74316000.0,386140000.0,386764000.0,-624000.0,386140000.0,0.0,1751748000.0,3508818000.0,0.0,-332000.0,0.0,1168470000.0,1751748000.0,1757070000.0,27108000.0,1273121000.0,483949000.0,-22869000.0,461080000.0,3508818000.0,393258000.0,393258000.0,393258000.0
VFC,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VFC,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
