ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
FTV,2013,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTV,2013,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTV,2013,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTV,2013,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTV,2014,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTV,2014,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTV,2014,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTV,2014,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTV,2014,FY,2.56,2.56,0.0,2.56,395800000.0,883400000.0,883400000.0,0.0,883400000.0,0.0,3288000000.0,6337200000.0,0.0,33900000.0,0.0,1416300000.0,3288000000.0,3049200000.0,0.0,1803900000.0,1245300000.0,33900000.0,1279200000.0,6337200000.0,345200000.0,345200000.0,345200000.0
FTV,2015,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTV,2015,Q2,0.66,0.66,0.0,0.66,108300000.0,227400000.0,227400000.0,0.0,227400000.0,0.0,800100000.0,1564900000.0,0.0,0.0,0.0,333200000.0,800100000.0,764800000.0,0.0,429100000.0,335700000.0,0.0,335700000.0,1564900000.0,345200000.0,345200000.0,345200000.0
FTV,2015,Q3,0.57,0.57,0.0,0.57,105200000.0,196600000.0,196600000.0,0.0,196600000.0,0.0,777400000.0,1524600000.0,0.0,0.0,0.0,349700000.0,777400000.0,747200000.0,0.0,445400000.0,301800000.0,0.0,301800000.0,1524600000.0,344900000.0,345200000.0,345200000.0
FTV,2015,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTV,2015,FY,2.5,2.5,0.0,2.5,405900000.0,863800000.0,863800000.0,0.0,863800000.0,0.0,3178800000.0,6178800000.0,0.0,0.0,0.0,1352600000.0,3178800000.0,3000000000.0,0.0,1730300000.0,1269700000.0,0.0,1269700000.0,6178800000.0,345200000.0,345200000.0,345200000.0
FTV,2016,Q1,0.53,0.53,0.0,0.53,81000000.0,182000000.0,182000000.0,0.0,182000000.0,0.0,779500000.0,1474700000.0,0.0,0.0,0.0,338500000.0,779500000.0,695200000.0,0.0,432200000.0,263000000.0,0.0,263000000.0,1474700000.0,345200000.0,345200000.0,345200000.0
FTV,2016,Q2,0.69,0.69,0.0,0.69,80500000.0,238900000.0,238900000.0,0.0,238900000.0,0.0,787000000.0,1555100000.0,0.0,0.0,0.0,349300000.0,787000000.0,768100000.0,2700000.0,446000000.0,322100000.0,-2700000.0,319400000.0,1555100000.0,345200000.0,345200000.0,345200000.0
FTV,2016,Q3,0.66,0.66,0.0,0.65,72900000.0,226900000.0,226900000.0,0.0,226900000.0,0.0,794500000.0,1567400000.0,0.0,0.0,0.0,354500000.0,794500000.0,772900000.0,23400000.0,449700000.0,323200000.0,-23400000.0,299800000.0,1567400000.0,343800000.0,346000000.0,349200000.0
FTV,2016,Q4,0.64,0.64,0.0,0.64,90300000.0,224500000.0,224500000.0,0.0,224500000.0,0.0,830500000.0,1627100000.0,0.0,0.0,0.0,359700000.0,830500000.0,796600000.0,22900000.0,458900000.0,337700000.0,-22900000.0,314800000.0,1627100000.0,346200000.0,345700000.0,347300000.0
FTV,2016,FY,2.52,2.52,0.0,2.51,324700000.0,872300000.0,872300000.0,0.0,872300000.0,0.0,3191500000.0,6224300000.0,0.0,0.0,0.0,1402000000.0,3191500000.0,3032800000.0,49000000.0,1786800000.0,1246000000.0,-49000000.0,1197000000.0,6224300000.0,346200000.0,345700000.0,347300000.0
FTV,2017,Q1,0.58,0.58,0.07,0.57,72600000.0,199700000.0,199700000.0,0.0,199700000.0,0.0,791200000.0,1535200000.0,0.0,0.0,0.0,352900000.0,791200000.0,744000000.0,22600000.0,449100000.0,294900000.0,-22600000.0,272300000.0,1535200000.0,344300000.0,347000000.0,351500000.0
FTV,2017,Q2,0.69,0.69,0.07,0.68,85500000.0,240100000.0,240100000.0,0.0,240100000.0,0.0,823700000.0,1628800000.0,0.0,0.0,0.0,357700000.0,823700000.0,805100000.0,22700000.0,456800000.0,348300000.0,-22700000.0,325600000.0,1628800000.0,348000000.0,347200000.0,352200000.0
FTV,2017,Q3,0.77,0.77,0.07,0.76,80500000.0,267800000.0,267800000.0,0.0,267800000.0,0.0,845900000.0,1685300000.0,0.0,15300000.0,0.0,381500000.0,845900000.0,839400000.0,22900000.0,483500000.0,355900000.0,-7600000.0,348300000.0,1685300000.0,347800000.0,347700000.0,352900000.0
FTV,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FTV,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
