ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
FFIV,2011,Q4,0.84,0.84,0.0,0.83,35808000.0,67610000.0,67610000.0,0.0,67610000.0,0.0,55920000.0,314615000.0,0.0,4087000.0,0.0,122812000.0,55920000.0,258695000.0,0.0,159364000.0,99331000.0,4087000.0,103418000.0,314615000.0,80735000.0,80658000.0,81482000.0
FFIV,2011,FY,2.99,2.99,0.0,2.96,119354000.0,241397000.0,241397000.0,0.0,241397000.0,0.0,208004000.0,1151834000.0,0.0,10089000.0,0.0,83523000.0,208004000.0,943830000.0,0.0,593168000.0,350662000.0,10089000.0,360751000.0,1151834000.0,80735000.0,80658000.0,81482000.0
FFIV,2012,Q1,0.84,0.84,0.0,0.83,35158000.0,66492000.0,66492000.0,0.0,66492000.0,0.0,55606000.0,322432000.0,0.0,1861000.0,0.0,21677000.0,55606000.0,266826000.0,0.0,167037000.0,99789000.0,1861000.0,101650000.0,322432000.0,79157000.0,79272000.0,79822000.0
FFIV,2012,Q2,0.87,0.87,0.0,0.86,37467000.0,68641000.0,68641000.0,0.0,68641000.0,0.0,57594000.0,339622000.0,0.0,1428000.0,0.0,22785000.0,57594000.0,282028000.0,0.0,177348000.0,104680000.0,1428000.0,106108000.0,339622000.0,78898000.0,79156000.0,79775000.0
FFIV,2012,Q3,0.91,0.91,0.0,0.91,39377000.0,72336000.0,72336000.0,0.0,72336000.0,0.0,60287000.0,352634000.0,0.0,1713000.0,0.0,23298000.0,60287000.0,292347000.0,0.0,182347000.0,110000000.0,1713000.0,111713000.0,352634000.0,79490000.0,79135000.0,79655000.0
FFIV,2012,Q4,0.86,0.86,0.0,0.85,45026000.0,67717000.0,67717000.0,0.0,67717000.0,0.0,62681000.0,362559000.0,0.0,909000.0,0.0,140313000.0,62681000.0,299878000.0,0.0,188044000.0,111834000.0,909000.0,112743000.0,362559000.0,79076000.0,79135000.0,79780000.0
FFIV,2012,FY,3.48,3.48,0.0,3.45,157028000.0,275186000.0,275186000.0,0.0,275186000.0,0.0,236168000.0,1377247000.0,0.0,5911000.0,0.0,91775000.0,236168000.0,1141079000.0,0.0,714776000.0,426303000.0,5911000.0,432214000.0,1377247000.0,79076000.0,79135000.0,79780000.0
FFIV,2013,Q1,0.88,0.88,0.0,0.88,41141000.0,69493000.0,69493000.0,0.0,69493000.0,0.0,60885000.0,365451000.0,0.0,1550000.0,0.0,24673000.0,60885000.0,304566000.0,0.0,195482000.0,109084000.0,1550000.0,110634000.0,365451000.0,78969000.0,78789000.0,79278000.0
FFIV,2013,Q2,0.81,0.81,0.0,0.8,31182000.0,63412000.0,63412000.0,0.0,63412000.0,0.0,60302000.0,350232000.0,0.0,2118000.0,0.0,25889000.0,60302000.0,289930000.0,0.0,197454000.0,92476000.0,2118000.0,94594000.0,350232000.0,78286000.0,78601000.0,79114000.0
FFIV,2013,Q3,0.87,0.87,0.0,0.86,38773000.0,68178000.0,68178000.0,0.0,68178000.0,0.0,64917000.0,370302000.0,0.0,2874000.0,0.0,25327000.0,64917000.0,305385000.0,0.0,201308000.0,104077000.0,2874000.0,106951000.0,370302000.0,78366000.0,78516000.0,78864000.0
FFIV,2013,Q4,0.97,0.97,0.0,0.96,49682000.0,76231000.0,76231000.0,0.0,76231000.0,0.0,66943000.0,395329000.0,0.0,732000.0,0.0,146348000.0,66943000.0,328386000.0,0.0,203205000.0,125181000.0,732000.0,125913000.0,395329000.0,78600000.0,78565000.0,79136000.0
FFIV,2013,FY,3.53,3.53,0.0,3.5,160778000.0,277314000.0,277314000.0,0.0,277314000.0,0.0,253047000.0,1481314000.0,0.0,7274000.0,0.0,102401000.0,253047000.0,1228267000.0,0.0,797449000.0,430818000.0,7274000.0,438092000.0,1481314000.0,78600000.0,78565000.0,79136000.0
FFIV,2014,Q1,0.88,0.88,0.0,0.87,41331000.0,68048000.0,68048000.0,0.0,68048000.0,0.0,72883000.0,406452000.0,0.0,246000.0,0.0,25500000.0,72883000.0,333569000.0,0.0,224436000.0,109133000.0,246000.0,109379000.0,406452000.0,77327000.0,77438000.0,77822000.0
FFIV,2014,Q2,0.92,0.92,0.0,0.91,41246000.0,69641000.0,69641000.0,0.0,69641000.0,0.0,75662000.0,420043000.0,0.0,23000.0,0.0,26033000.0,75662000.0,344381000.0,0.0,233517000.0,110864000.0,23000.0,110887000.0,420043000.0,75697000.0,75508000.0,76244000.0
FFIV,2014,Q3,1.06,1.06,0.0,1.05,47799000.0,79473000.0,79473000.0,0.0,79473000.0,0.0,79462000.0,440285000.0,0.0,1193000.0,0.0,27773000.0,79462000.0,360823000.0,0.0,234744000.0,126079000.0,1193000.0,127272000.0,440285000.0,74975000.0,74812000.0,75369000.0
FFIV,2014,Q4,1.27,1.27,0.0,1.26,55783000.0,94021000.0,94021000.0,0.0,94021000.0,0.0,81952000.0,465266000.0,0.0,2323000.0,0.0,170432000.0,81952000.0,383314000.0,0.0,235833000.0,147481000.0,2323000.0,149804000.0,465266000.0,75300000.0,75395000.0,76092000.0
FFIV,2014,FY,4.13,4.13,0.0,4.09,186159000.0,311183000.0,311183000.0,0.0,311183000.0,0.0,309959000.0,1732046000.0,0.0,3785000.0,0.0,106454000.0,309959000.0,1422087000.0,0.0,928530000.0,493557000.0,3785000.0,497342000.0,1732046000.0,75300000.0,75395000.0,76092000.0
FFIV,2015,Q1,1.21,1.21,0.0,1.21,45833000.0,89076000.0,89076000.0,0.0,89076000.0,0.0,79348000.0,462793000.0,0.0,2594000.0,0.0,32254000.0,79348000.0,383445000.0,0.0,251130000.0,132315000.0,2594000.0,134909000.0,462793000.0,73600000.0,73350000.0,73857000.0
FFIV,2015,Q2,1.19,1.19,0.0,1.18,50392000.0,85729000.0,85729000.0,0.0,85729000.0,0.0,82596000.0,472143000.0,0.0,3266000.0,0.0,30933000.0,82596000.0,389547000.0,0.0,256692000.0,132855000.0,3266000.0,136121000.0,472143000.0,72000000.0,72240000.0,72711000.0
FFIV,2015,Q3,1.3,1.3,0.0,1.29,47678000.0,93172000.0,93172000.0,0.0,93172000.0,0.0,85659000.0,483586000.0,0.0,720000.0,0.0,32627000.0,85659000.0,397927000.0,0.0,257797000.0,140130000.0,720000.0,140850000.0,483586000.0,71700000.0,71509000.0,71957000.0
FFIV,2015,Q4,1.37,1.37,0.0,1.35,52427000.0,97037000.0,97037000.0,0.0,97037000.0,0.0,84658000.0,501301000.0,0.0,1865000.0,0.0,39726000.0,84658000.0,416643000.0,0.0,269044000.0,147599000.0,1865000.0,149464000.0,501301000.0,72000000.0,71944000.0,72547000.0
FFIV,2015,FY,5.07,5.07,0.0,5.03,196330000.0,365014000.0,365014000.0,0.0,365014000.0,0.0,332261000.0,1919823000.0,0.0,8445000.0,0.0,135540000.0,332261000.0,1587562000.0,0.0,1034663000.0,552899000.0,8445000.0,561344000.0,1919823000.0,72000000.0,71944000.0,72547000.0
FFIV,2016,Q1,1.29,1.29,0.0,1.28,42368000.0,89716000.0,89716000.0,0.0,89716000.0,0.0,85683000.0,489486000.0,0.0,1135000.0,0.0,34253000.0,85683000.0,403803000.0,0.0,272854000.0,130949000.0,1135000.0,132084000.0,489486000.0,69500000.0,69554000.0,69878000.0
FFIV,2016,Q2,1.12,1.12,0.0,1.11,39651000.0,75415000.0,75415000.0,0.0,75415000.0,0.0,82230000.0,483677000.0,0.0,133000.0,0.0,34803000.0,82230000.0,401447000.0,0.0,286514000.0,114933000.0,133000.0,115066000.0,483677000.0,67300000.0,67549000.0,67804000.0
FFIV,2016,Q3,1.37,1.37,0.0,1.37,48051000.0,91789000.0,91789000.0,0.0,91789000.0,0.0,84343000.0,496522000.0,0.0,978000.0,0.0,34182000.0,84343000.0,412179000.0,0.0,273317000.0,138862000.0,978000.0,139840000.0,496522000.0,67000000.0,66851000.0,67235000.0
FFIV,2016,Q4,1.65,1.65,0.0,1.62,53966000.0,108935000.0,108935000.0,0.0,108935000.0,0.0,84949000.0,525349000.0,0.0,268000.0,0.0,35193000.0,84949000.0,440400000.0,0.0,277767000.0,162633000.0,268000.0,162901000.0,525349000.0,67400000.0,67433000.0,67984000.0
FFIV,2016,FY,5.43,5.43,0.0,5.38,184036000.0,365855000.0,365855000.0,0.0,365855000.0,0.0,337205000.0,1995034000.0,0.0,2514000.0,0.0,138431000.0,337205000.0,1657829000.0,0.0,1110452000.0,547377000.0,2514000.0,549891000.0,1995034000.0,67400000.0,67433000.0,67984000.0
FFIV,2017,Q1,1.45,1.45,0.0,1.44,45879000.0,94218000.0,94218000.0,0.0,94218000.0,0.0,85262000.0,515958000.0,0.0,2643000.0,0.0,41678000.0,85262000.0,430696000.0,0.0,293242000.0,137454000.0,2643000.0,140097000.0,515958000.0,65000000.0,65195000.0,65645000.0
FFIV,2017,Q2,1.44,1.44,0.0,1.43,46687000.0,93138000.0,93138000.0,0.0,93138000.0,0.0,87912000.0,518248000.0,0.0,1302000.0,0.0,38009000.0,87912000.0,430336000.0,0.0,291813000.0,138523000.0,1302000.0,139825000.0,518248000.0,64700000.0,64479000.0,65028000.0
FFIV,2017,Q3,1.53,1.53,0.0,1.52,44071000.0,97662000.0,97662000.0,0.0,97662000.0,0.0,89770000.0,517837000.0,0.0,2589000.0,0.0,39368000.0,89770000.0,428067000.0,0.0,288923000.0,139144000.0,2589000.0,141733000.0,517837000.0,63800000.0,63935000.0,64361000.0
FFIV,2017,Q4,2.14,2.14,0.0,2.11,18119000.0,135743000.0,135743000.0,0.0,135743000.0,0.0,90541000.0,537998000.0,0.0,5027000.0,0.0,37832000.0,90541000.0,447457000.0,0.0,298622000.0,148835000.0,5027000.0,153862000.0,537998000.0,64100000.0,64173000.0,64775000.0
FFIV,2017,FY,6.56,6.56,0.0,6.5,154756000.0,420761000.0,420761000.0,0.0,420761000.0,0.0,353485000.0,2090041000.0,0.0,11561000.0,0.0,156887000.0,353485000.0,1736556000.0,0.0,1172600000.0,563956000.0,11561000.0,575517000.0,2090041000.0,64100000.0,64173000.0,64775000.0
