ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AVY,2012,Q4,0.48,0.48,0.27,0.48,19200000.0,49000000.0,28000000.0,21000000.0,49000000.0,0.0,1101100000.0,1483100000.0,0.0,-28100000.0,0.0,288700000.0,1101100000.0,382000000.0,18000000.0,288700000.0,93300000.0,-46100000.0,47200000.0,1483100000.0,102600000.0,102600000.0,103500000.0
AVY,2012,FY,2.1,2.1,1.08,2.08,80000000.0,215400000.0,157600000.0,57800000.0,215400000.0,0.0,4335300000.0,5863500000.0,0.0,-68800000.0,0.0,1148900000.0,4335300000.0,1528200000.0,72900000.0,1148900000.0,379300000.0,-141700000.0,237600000.0,5863500000.0,102600000.0,102600000.0,103500000.0
AVY,2013,Q1,0.58,0.58,0.27,0.57,14300000.0,57800000.0,66800000.0,-9000000.0,57800000.0,0.0,1097200000.0,1498900000.0,0.0,-7500000.0,0.0,300900000.0,1097200000.0,401700000.0,12200000.0,300900000.0,100800000.0,-19700000.0,81100000.0,1498900000.0,99700000.0,100100000.0,101500000.0
AVY,2013,Q2,0.69,0.69,0.29,0.68,38700000.0,68800000.0,70800000.0,-2000000.0,68800000.0,0.0,1134800000.0,1552300000.0,0.0,300000.0,0.0,293500000.0,1134800000.0,417500000.0,14800000.0,293500000.0,124000000.0,-14500000.0,109500000.0,1552300000.0,99700000.0,99300000.0,100800000.0
AVY,2013,Q3,0.47,0.47,0.29,0.47,12800000.0,46500000.0,62000000.0,-15500000.0,46500000.0,0.0,1102700000.0,1504900000.0,0.0,-25700000.0,0.0,285700000.0,1102700000.0,402200000.0,16000000.0,285700000.0,116500000.0,-41700000.0,74800000.0,1504900000.0,98900000.0,97900000.0,99600000.0
AVY,2013,Q4,0.43,0.43,0.29,0.41,58500000.0,40100000.0,42100000.0,-2000000.0,40100000.0,0.0,1167600000.0,1583900000.0,0.0,-3700000.0,0.0,294100000.0,1167600000.0,416300000.0,17900000.0,294100000.0,122200000.0,-21600000.0,100600000.0,1583900000.0,98200000.0,98400000.0,100100000.0
AVY,2013,FY,2.17,2.17,1.14,2.13,124300000.0,213200000.0,241700000.0,-28500000.0,213200000.0,0.0,4502300000.0,6140000000.0,0.0,-36600000.0,0.0,1174200000.0,4502300000.0,1637700000.0,60900000.0,1174200000.0,463500000.0,-97500000.0,366000000.0,6140000000.0,98200000.0,98400000.0,100100000.0
AVY,2014,Q1,0.74,0.74,0.29,0.73,16200000.0,71200000.0,71600000.0,-400000.0,71200000.0,0.0,1142900000.0,1550100000.0,0.0,-7300000.0,0.0,296700000.0,1142900000.0,407200000.0,15400000.0,296700000.0,110500000.0,-22700000.0,87800000.0,1550100000.0,96200000.0,96100000.0,98000000.0
AVY,2014,Q2,0.45,0.45,0.35,0.44,32700000.0,42500000.0,44400000.0,-1900000.0,42500000.0,0.0,1187600000.0,1615800000.0,0.0,-38500000.0,0.0,297000000.0,1187600000.0,428200000.0,15600000.0,297000000.0,131200000.0,-54100000.0,77100000.0,1615800000.0,94400000.0,94900000.0,96700000.0
AVY,2014,Q3,0.65,0.65,0.35,0.63,38200000.0,60200000.0,60900000.0,-700000.0,60200000.0,0.0,1158900000.0,1559600000.0,0.0,-7800000.0,0.0,278400000.0,1158900000.0,400700000.0,15400000.0,278400000.0,122300000.0,-23200000.0,99100000.0,1559600000.0,92600000.0,93300000.0,95200000.0
AVY,2014,Q4,0.77,0.77,0.35,0.76,26400000.0,71200000.0,70400000.0,800000.0,71200000.0,0.0,1189700000.0,1604800000.0,0.0,-14600000.0,0.0,286800000.0,1189700000.0,415100000.0,16900000.0,286800000.0,128300000.0,-31500000.0,96800000.0,1604800000.0,93900000.0,93800000.0,95700000.0
AVY,2014,FY,2.61,2.61,1.34,2.56,113500000.0,245100000.0,247300000.0,-2200000.0,245100000.0,0.0,4679100000.0,6330300000.0,0.0,-68200000.0,0.0,1158900000.0,4679100000.0,1651200000.0,63300000.0,1158900000.0,492300000.0,-131500000.0,360800000.0,6330300000.0,93900000.0,93800000.0,95700000.0
AVY,2015,Q1,0.79,0.79,0.35,0.78,28100000.0,71900000.0,71900000.0,0.0,71900000.0,0.0,1098000000.0,1528000000.0,0.0,-14300000.0,0.0,300400000.0,1098000000.0,430000000.0,15300000.0,300400000.0,129600000.0,-29600000.0,100000000.0,1528000000.0,91000000.0,90600000.0,92400000.0
AVY,2015,Q2,0.69,0.7,0.37,0.68,36600000.0,63700000.0,64700000.0,-1000000.0,63700000.0,0.0,1098400000.0,1516000000.0,0.0,-27700000.0,0.0,273300000.0,1098400000.0,417600000.0,15300000.0,273300000.0,144300000.0,-43000000.0,101300000.0,1516000000.0,92300000.0,91200000.0,93000000.0
AVY,2015,Q3,0.89,0.89,0.37,0.88,34800000.0,81700000.0,81300000.0,400000.0,81700000.0,0.0,1062200000.0,1468100000.0,0.0,-7000000.0,0.0,268100000.0,1062200000.0,405900000.0,14700000.0,268100000.0,137800000.0,-21700000.0,116100000.0,1468100000.0,91800000.0,91500000.0,93200000.0
AVY,2015,Q4,0.64,0.63,0.37,0.61,35000000.0,57000000.0,56500000.0,500000.0,57000000.0,0.0,1062500000.0,1454800000.0,0.0,-19300000.0,0.0,266300000.0,1062500000.0,392300000.0,15200000.0,266300000.0,126000000.0,-34500000.0,91500000.0,1454800000.0,91100000.0,91000000.0,92900000.0
AVY,2015,FY,3.01,3.01,1.46,2.95,134500000.0,274300000.0,274400000.0,-100000.0,274300000.0,0.0,4321100000.0,5966900000.0,0.0,-68300000.0,0.0,1108100000.0,4321100000.0,1645800000.0,60500000.0,1108100000.0,537700000.0,-128800000.0,408900000.0,5966900000.0,91100000.0,91000000.0,92900000.0
AVY,2016,Q1,1.0,1.0,0.37,0.98,33900000.0,89600000.0,89600000.0,0.0,89600000.0,0.0,1062900000.0,1485500000.0,0.0,-5600000.0,0.0,278200000.0,1062900000.0,422600000.0,15300000.0,278200000.0,144400000.0,-20900000.0,123500000.0,1485500000.0,89600000.0,89400000.0,91100000.0
AVY,2016,Q2,0.9,0.9,0.41,0.88,19300000.0,80000000.0,80000000.0,0.0,80000000.0,0.0,1107400000.0,1541500000.0,0.0,-50200000.0,0.0,269200000.0,1107400000.0,434100000.0,15400000.0,269200000.0,164900000.0,-65600000.0,99300000.0,1541500000.0,88900000.0,89100000.0,90700000.0
AVY,2016,Q3,1.0,1.0,0.41,0.98,38900000.0,89100000.0,89100000.0,0.0,89100000.0,0.0,1091100000.0,1508700000.0,0.0,-4600000.0,0.0,270300000.0,1091100000.0,417600000.0,14700000.0,270300000.0,147300000.0,-19300000.0,128000000.0,1508700000.0,89100000.0,89100000.0,90600000.0
AVY,2016,Q4,0.7,0.7,0.41,0.7,64300000.0,62000000.0,62000000.0,0.0,62000000.0,0.0,1125400000.0,1550800000.0,0.0,-4800000.0,0.0,279800000.0,1125400000.0,425400000.0,14500000.0,279800000.0,145600000.0,-19300000.0,126300000.0,1550800000.0,89100000.0,89100000.0,90700000.0
AVY,2016,FY,3.6,3.6,1.6,3.54,156400000.0,320700000.0,320700000.0,0.0,320700000.0,0.0,4386800000.0,6086500000.0,0.0,-65200000.0,0.0,1097500000.0,4386800000.0,1699700000.0,59900000.0,1097500000.0,602200000.0,-125100000.0,477100000.0,6086500000.0,89100000.0,89100000.0,90700000.0
AVY,2017,Q1,1.27,1.27,0.41,1.25,23700000.0,112200000.0,112200000.0,0.0,112200000.0,0.0,1129700000.0,1572100000.0,0.0,-6500000.0,0.0,283300000.0,1129700000.0,442400000.0,16700000.0,283300000.0,159100000.0,-23200000.0,135900000.0,1572100000.0,88300000.0,88400000.0,90000000.0
AVY,2017,Q2,1.37,1.37,0.45,1.34,28600000.0,120900000.0,120900000.0,0.0,120900000.0,0.0,1174300000.0,1626900000.0,0.0,-10200000.0,0.0,276700000.0,1174300000.0,452600000.0,16200000.0,276700000.0,175900000.0,-26400000.0,149500000.0,1626900000.0,88200000.0,88500000.0,89900000.0
AVY,2017,Q3,1.23,1.23,0.45,1.2,38500000.0,108300000.0,108300000.0,0.0,108300000.0,0.0,1227900000.0,1679500000.0,0.0,-10800000.0,0.0,277200000.0,1227900000.0,451600000.0,16800000.0,277200000.0,174400000.0,-27600000.0,146800000.0,1679500000.0,88000000.0,88300000.0,89900000.0
AVY,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVY,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
