ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
NVDA,2011,Q2,-0.25,-0.25,0.0,-0.25,-28086000.0,-140961000.0,-140961000.0,0.0,-140961000.0,0.0,676916000.0,811208000.0,0.0,1355000.0,0.0,98864000.0,676916000.0,134292000.0,0.0,309499000.0,-175207000.0,6160000.0,-169047000.0,811208000.0,563800000.0,572764000.0,572764000.0
NVDA,2011,Q3,0.15,0.15,0.0,0.15,18723000.0,84862000.0,84862000.0,0.0,84862000.0,0.0,451850000.0,843912000.0,0.0,-4418000.0,0.0,83752000.0,451850000.0,392062000.0,0.0,288279000.0,103783000.0,-198000.0,103585000.0,843912000.0,565700000.0,577323000.0,582648000.0
NVDA,2011,Q4,0.3,0.3,0.0,0.3,14255000.0,171651000.0,171651000.0,0.0,171651000.0,0.0,460017000.0,886376000.0,0.0,4794000.0,0.0,88018000.0,460017000.0,426359000.0,3127000.0,246581000.0,179778000.0,6128000.0,185906000.0,886376000.0,575300000.0,575177000.0,588684000.0
NVDA,2011,FY,0.44,0.44,0.0,0.43,18023000.0,253146000.0,253146000.0,0.0,253146000.0,0.0,2134219000.0,3543309000.0,0.0,-508000.0,0.0,361513000.0,2134219000.0,1409090000.0,3127000.0,1153343000.0,255747000.0,15422000.0,271169000.0,3543309000.0,575300000.0,575177000.0,588684000.0
NVDA,2012,Q1,0.23,0.23,0.0,0.22,21266000.0,135219000.0,135219000.0,0.0,135219000.0,0.0,477536000.0,962039000.0,0.0,-3690000.0,0.0,98117000.0,477536000.0,484503000.0,0.0,329641000.0,154862000.0,1623000.0,156485000.0,962039000.0,587900000.0,594802000.0,613474000.0
NVDA,2012,Q2,0.25,0.25,0.0,0.25,25974000.0,151573000.0,151573000.0,0.0,151573000.0,0.0,491233000.0,1016517000.0,0.0,-1749000.0,0.0,103533000.0,491233000.0,525284000.0,0.0,351254000.0,174030000.0,3517000.0,177547000.0,1016517000.0,606300000.0,601340000.0,613934000.0
NVDA,2012,Q3,0.29,0.29,0.0,0.29,26514000.0,178273000.0,178273000.0,0.0,178273000.0,0.0,509463000.0,1066180000.0,0.0,3341000.0,0.0,103129000.0,509463000.0,556717000.0,0.0,359627000.0,197090000.0,7697000.0,204787000.0,1066180000.0,614700000.0,607063000.0,613560000.0
NVDA,2012,Q4,0.19,0.19,0.0,0.18,8552000.0,116025000.0,116025000.0,0.0,116025000.0,0.0,463181000.0,953194000.0,0.0,1135000.0,0.0,100834000.0,463181000.0,490013000.0,3089000.0,367696000.0,122317000.0,2260000.0,124577000.0,953194000.0,605300000.0,603646000.0,616371000.0
NVDA,2012,FY,0.96,0.96,0.0,0.94,82306000.0,581090000.0,581090000.0,0.0,581090000.0,0.0,1941413000.0,3997930000.0,0.0,-963000.0,0.0,405613000.0,1941413000.0,2056517000.0,3089000.0,1408218000.0,648299000.0,15097000.0,663396000.0,3997930000.0,605300000.0,603646000.0,616371000.0
NVDA,2013,Q1,0.1,0.1,0.0,0.1,16658000.0,60437000.0,60437000.0,0.0,60437000.0,0.0,461513000.0,924877000.0,0.0,-929000.0,0.0,106636000.0,461513000.0,463364000.0,0.0,390538000.0,72826000.0,4269000.0,77095000.0,924877000.0,604400000.0,615780000.0,623786000.0
NVDA,2013,Q2,0.19,0.19,0.0,0.19,26162000.0,119046000.0,119046000.0,0.0,119046000.0,0.0,503551000.0,1044270000.0,0.0,269000.0,0.0,119903000.0,503551000.0,540719000.0,0.0,401096000.0,139623000.0,5585000.0,145208000.0,1044270000.0,626600000.0,618996000.0,623143000.0
NVDA,2013,Q3,0.34,0.34,0.0,0.33,44548000.0,209080000.0,209080000.0,0.0,209080000.0,0.0,567452000.0,1204110000.0,0.0,-3290000.0,0.0,100261000.0,567452000.0,636658000.0,0.0,384441000.0,252217000.0,1411000.0,253628000.0,1204110000.0,614900000.0,622352000.0,628845000.0
NVDA,2013,Q4,0.28,0.28,0.08,0.28,12135000.0,173973000.0,173973000.0,0.0,173973000.0,0.0,521300000.0,1106902000.0,0.0,1136000.0,0.0,104022000.0,521300000.0,585602000.0,3294000.0,402029000.0,183573000.0,2535000.0,186108000.0,1106902000.0,618200000.0,619324000.0,624957000.0
NVDA,2013,FY,0.91,0.91,0.075,0.9,99503000.0,562536000.0,562536000.0,0.0,562536000.0,0.0,2053816000.0,4280159000.0,0.0,-2814000.0,0.0,430822000.0,2053816000.0,2226343000.0,3294000.0,1578104000.0,648239000.0,13800000.0,662039000.0,4280159000.0,618200000.0,619324000.0,624957000.0
NVDA,2014,Q1,0.13,0.13,0.0,0.13,10171000.0,77891000.0,77891000.0,0.0,77891000.0,0.0,436171000.0,954739000.0,0.0,1058000.0,0.0,108626000.0,436171000.0,518568000.0,853000.0,435787000.0,82781000.0,5281000.0,88062000.0,954739000.0,599200000.0,616872000.0,619302000.0
NVDA,2014,Q2,0.16,0.16,0.075,0.16,15372000.0,96448000.0,96448000.0,0.0,96448000.0,0.0,431700000.0,977238000.0,0.0,3257000.0,0.0,108266000.0,431700000.0,545538000.0,836000.0,440004000.0,105534000.0,6286000.0,111820000.0,977238000.0,602800000.0,585345000.0,592006000.0
NVDA,2014,Q3,0.2,0.2,0.075,0.2,22750000.0,118734000.0,118734000.0,0.0,118734000.0,0.0,469552000.0,1053967000.0,0.0,-2707000.0,0.0,103133000.0,469552000.0,584415000.0,819000.0,443427000.0,140988000.0,496000.0,141484000.0,1053967000.0,593700000.0,580870000.0,588752000.0
NVDA,2014,Q4,0.26,0.26,0.16,0.25,21707000.0,146927000.0,146927000.0,0.0,146927000.0,0.0,524577000.0,1144056000.0,0.0,5392000.0,0.0,115975000.0,524577000.0,619479000.0,7492000.0,452782000.0,166697000.0,1937000.0,168634000.0,1144056000.0,586700000.0,588000000.0,595000000.0
NVDA,2014,FY,0.75,0.75,0.31,0.74,70000000.0,440000000.0,440000000.0,0.0,440000000.0,0.0,1862000000.0,4130000000.0,0.0,7000000.0,0.0,436000000.0,1862000000.0,2268000000.0,10000000.0,1772000000.0,496000000.0,14000000.0,510000000.0,4130000000.0,586700000.0,588000000.0,595000000.0
NVDA,2015,Q1,0.24,0.24,0.085,0.24,26000000.0,137000000.0,137000000.0,0.0,137000000.0,0.0,499000000.0,1103000000.0,0.0,17000000.0,0.0,119000000.0,499000000.0,604000000.0,11000000.0,453000000.0,151000000.0,12000000.0,163000000.0,1103000000.0,570800000.0,559000000.0,570000000.0
NVDA,2015,Q2,0.23,0.23,0.085,0.22,27000000.0,128000000.0,128000000.0,0.0,128000000.0,0.0,484000000.0,1103000000.0,0.0,-3000000.0,0.0,119000000.0,484000000.0,619000000.0,12000000.0,456000000.0,163000000.0,-8000000.0,155000000.0,1103000000.0,556500000.0,558000000.0,571000000.0
NVDA,2015,Q3,0.32,0.32,0.085,0.31,36000000.0,173000000.0,173000000.0,0.0,173000000.0,0.0,549000000.0,1225000000.0,0.0,0.0,0.0,123000000.0,549000000.0,676000000.0,11000000.0,463000000.0,213000000.0,-4000000.0,209000000.0,1225000000.0,540600000.0,548000000.0,558000000.0
NVDA,2015,Q4,0.35,0.35,0.08,0.35,35000000.0,193000000.0,193000000.0,0.0,193000000.0,0.0,551000000.0,1251000000.0,0.0,0.0,0.0,119000000.0,551000000.0,700000000.0,12000000.0,468000000.0,232000000.0,-4000000.0,228000000.0,1251000000.0,553500000.0,552000000.0,563000000.0
NVDA,2015,FY,1.14,1.14,0.34,1.12,124000000.0,631000000.0,631000000.0,0.0,631000000.0,0.0,2083000000.0,4682000000.0,0.0,14000000.0,0.0,480000000.0,2083000000.0,2599000000.0,46000000.0,1840000000.0,759000000.0,-4000000.0,755000000.0,4682000000.0,553500000.0,552000000.0,563000000.0
NVDA,2016,Q1,0.24,0.24,0.085,0.24,38000000.0,134000000.0,134000000.0,0.0,134000000.0,0.0,498000000.0,1151000000.0,0.0,-1000000.0,0.0,138000000.0,498000000.0,653000000.0,12000000.0,477000000.0,176000000.0,-4000000.0,172000000.0,1151000000.0,558300000.0,549000000.0,568000000.0
NVDA,2016,Q2,0.05,0.05,0.0975,0.05,46000000.0,26000000.0,26000000.0,0.0,26000000.0,0.0,519000000.0,1153000000.0,0.0,-1000000.0,0.0,149000000.0,519000000.0,634000000.0,12000000.0,558000000.0,76000000.0,-4000000.0,72000000.0,1153000000.0,520000000.0,541000000.0,556000000.0
NVDA,2016,Q3,0.45,0.45,0.0975,0.44,-1000000.0,246000000.0,246000000.0,0.0,246000000.0,0.0,571000000.0,1305000000.0,0.0,3000000.0,0.0,152000000.0,571000000.0,734000000.0,12000000.0,489000000.0,245000000.0,0.0,245000000.0,1305000000.0,546700000.0,542000000.0,565000000.0
NVDA,2016,Q4,0.39,0.39,0.12,0.35,46000000.0,208000000.0,208000000.0,0.0,208000000.0,0.0,611000000.0,1401000000.0,0.0,3000000.0,0.0,163000000.0,611000000.0,790000000.0,11000000.0,540000000.0,250000000.0,4000000.0,254000000.0,1401000000.0,543400000.0,543000000.0,569000000.0
NVDA,2016,FY,1.13,1.13,0.395,1.08,129000000.0,614000000.0,614000000.0,0.0,614000000.0,0.0,2199000000.0,5010000000.0,0.0,4000000.0,0.0,602000000.0,2199000000.0,2811000000.0,47000000.0,2064000000.0,747000000.0,-4000000.0,743000000.0,5010000000.0,543400000.0,543000000.0,569000000.0
NVDA,2017,Q1,0.39,0.39,0.115,0.35,33000000.0,208000000.0,208000000.0,0.0,208000000.0,0.0,554000000.0,1305000000.0,0.0,-4000000.0,0.0,159000000.0,554000000.0,751000000.0,12000000.0,506000000.0,245000000.0,-4000000.0,241000000.0,1305000000.0,533300000.0,537000000.0,599000000.0
NVDA,2017,Q2,0.49,0.49,0.115,0.41,56000000.0,261000000.0,261000000.0,0.0,261000000.0,0.0,602000000.0,1428000000.0,0.0,0.0,0.0,157000000.0,602000000.0,826000000.0,12000000.0,509000000.0,317000000.0,0.0,317000000.0,1428000000.0,532700000.0,534000000.0,634000000.0
NVDA,2017,Q3,1.01,1.01,0.115,0.83,79000000.0,542000000.0,542000000.0,0.0,542000000.0,0.0,821000000.0,2004000000.0,0.0,-16000000.0,0.0,171000000.0,821000000.0,1183000000.0,16000000.0,544000000.0,639000000.0,-18000000.0,621000000.0,2004000000.0,536600000.0,538000000.0,653000000.0
NVDA,2017,Q4,1.19,1.19,0.14,0.98,71000000.0,655000000.0,655000000.0,0.0,655000000.0,0.0,870000000.0,2173000000.0,0.0,-5000000.0,0.0,176000000.0,870000000.0,1303000000.0,18000000.0,570000000.0,733000000.0,-7000000.0,726000000.0,2173000000.0,540900000.0,541000000.0,649000000.0
NVDA,2017,FY,3.08,3.08,0.485,2.57,239000000.0,1666000000.0,1666000000.0,0.0,1666000000.0,0.0,2847000000.0,6910000000.0,0.0,-25000000.0,0.0,663000000.0,2847000000.0,4063000000.0,58000000.0,2129000000.0,1934000000.0,-29000000.0,1905000000.0,6910000000.0,540900000.0,541000000.0,649000000.0
