ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
INTC,2011,Q1,0.58,0.58,0.3624,0.56,1211000000.0,3160000000.0,3160000000.0,0.0,3160000000.0,0.0,4962000000.0,12847000000.0,0.0,0.0,0.0,1775000000.0,4962000000.0,7885000000.0,-185000000.0,3727000000.0,4158000000.0,213000000.0,4371000000.0,12847000000.0,5448300000.0,5452000000.0,5606000000.0
INTC,2011,Q2,0.56,0.56,0.0,0.54,977000000.0,2954000000.0,2954000000.0,0.0,2954000000.0,0.0,5130000000.0,13032000000.0,0.0,0.0,0.0,1905000000.0,5130000000.0,7902000000.0,-21000000.0,3967000000.0,3935000000.0,-4000000.0,3931000000.0,13032000000.0,5275000000.0,5294000000.0,5441000000.0
INTC,2011,Q3,0.67,0.67,0.42,0.65,1424000000.0,3468000000.0,3468000000.0,0.0,3468000000.0,0.0,5215000000.0,14233000000.0,0.0,0.0,0.0,2017000000.0,5215000000.0,9018000000.0,-15000000.0,4233000000.0,4785000000.0,107000000.0,4892000000.0,14233000000.0,5176100000.0,5194000000.0,5340000000.0
INTC,2011,Q4,0.65,0.65,0.0,0.64,1227000000.0,3360000000.0,3360000000.0,0.0,3360000000.0,0.0,4935000000.0,13887000000.0,0.0,0.0,0.0,1973000000.0,4935000000.0,8952000000.0,29000000.0,4353000000.0,4599000000.0,-12000000.0,4587000000.0,13887000000.0,5261000000.0,5256000000.0,5411000000.0
INTC,2011,FY,2.46,2.46,0.7824,2.39,4839000000.0,12942000000.0,12942000000.0,0.0,12942000000.0,0.0,20242000000.0,53999000000.0,0.0,0.0,0.0,7670000000.0,20242000000.0,33757000000.0,-192000000.0,16280000000.0,17477000000.0,304000000.0,17781000000.0,53999000000.0,5261000000.0,5256000000.0,5411000000.0
INTC,2012,Q1,0.55,0.55,0.42,0.53,1076000000.0,2738000000.0,2738000000.0,0.0,2738000000.0,0.0,4641000000.0,12906000000.0,0.0,0.0,0.0,1973000000.0,4641000000.0,8265000000.0,-23000000.0,4455000000.0,3810000000.0,4000000.0,3814000000.0,12906000000.0,4978200000.0,4999000000.0,5192000000.0
INTC,2012,Q2,0.56,0.56,0.0,0.54,1107000000.0,2827000000.0,2827000000.0,0.0,2827000000.0,0.0,4947000000.0,13501000000.0,0.0,0.0,0.0,2131000000.0,4947000000.0,8554000000.0,-55000000.0,4722000000.0,3832000000.0,102000000.0,3934000000.0,13501000000.0,5048200000.0,5022000000.0,5199000000.0
INTC,2012,Q3,0.59,0.59,0.45,0.58,949000000.0,2972000000.0,2972000000.0,0.0,2972000000.0,0.0,4942000000.0,13457000000.0,0.0,0.0,0.0,1995000000.0,4942000000.0,8515000000.0,-27000000.0,4674000000.0,3841000000.0,80000000.0,3921000000.0,13457000000.0,5037300000.0,4996000000.0,5153000000.0
INTC,2012,Q4,0.5,0.5,0.0,0.48,736000000.0,2468000000.0,2468000000.0,0.0,2468000000.0,0.0,5660000000.0,13477000000.0,0.0,0.0,0.0,1958000000.0,5660000000.0,7817000000.0,11000000.0,4662000000.0,3155000000.0,49000000.0,3204000000.0,13477000000.0,5002300000.0,4996000000.0,5160000000.0
INTC,2012,FY,2.2,2.2,0.87,2.13,3868000000.0,11005000000.0,11005000000.0,0.0,11005000000.0,0.0,20190000000.0,53341000000.0,0.0,0.0,0.0,8057000000.0,20190000000.0,33151000000.0,-94000000.0,18513000000.0,14638000000.0,235000000.0,14873000000.0,53341000000.0,5002300000.0,4996000000.0,5160000000.0
INTC,2013,Q1,0.41,0.41,0.45,0.4,398000000.0,2045000000.0,2045000000.0,0.0,2045000000.0,0.0,5514000000.0,12580000000.0,0.0,0.0,0.0,1947000000.0,5514000000.0,7066000000.0,50000000.0,4547000000.0,2519000000.0,-76000000.0,2443000000.0,12580000000.0,4987800000.0,4948000000.0,5080000000.0
INTC,2013,Q2,0.4,0.4,0.0,0.39,693000000.0,2000000000.0,2000000000.0,0.0,2000000000.0,0.0,5341000000.0,12811000000.0,0.0,0.0,0.0,2165000000.0,5341000000.0,7470000000.0,37000000.0,4751000000.0,2719000000.0,-26000000.0,2693000000.0,12811000000.0,5000000000.0,4978000000.0,5106000000.0
INTC,2013,Q3,0.59,0.59,0.45,0.58,974000000.0,2950000000.0,2950000000.0,0.0,2950000000.0,0.0,5069000000.0,13483000000.0,0.0,0.0,0.0,1970000000.0,5069000000.0,8414000000.0,32000000.0,4910000000.0,3504000000.0,420000000.0,3924000000.0,13483000000.0,5000000000.0,4981000000.0,5100000000.0
INTC,2013,Q4,0.54,0.54,0.0,0.52,926000000.0,2625000000.0,2625000000.0,0.0,2625000000.0,0.0,5263000000.0,13834000000.0,0.0,0.0,0.0,2006000000.0,5263000000.0,8571000000.0,32000000.0,5022000000.0,3549000000.0,2000000.0,3551000000.0,13834000000.0,4958800000.0,4970000000.0,5097000000.0
INTC,2013,FY,1.94,1.94,0.9,1.89,2991000000.0,9620000000.0,9620000000.0,0.0,9620000000.0,0.0,21187000000.0,52708000000.0,0.0,0.0,0.0,8088000000.0,21187000000.0,31521000000.0,151000000.0,19230000000.0,12291000000.0,320000000.0,12611000000.0,52708000000.0,4958800000.0,4970000000.0,5097000000.0
INTC,2014,Q1,0.39,0.39,0.45,0.38,740000000.0,1930000000.0,1930000000.0,0.0,1930000000.0,0.0,5151000000.0,12764000000.0,0.0,0.0,0.0,2047000000.0,5151000000.0,7613000000.0,-112000000.0,5103000000.0,2510000000.0,160000000.0,2670000000.0,12764000000.0,4948700000.0,4974000000.0,5117000000.0
INTC,2014,Q2,0.56,0.56,0.0,0.55,1126000000.0,2796000000.0,2796000000.0,0.0,2796000000.0,0.0,4914000000.0,13831000000.0,0.0,0.0,0.0,2061000000.0,4914000000.0,8917000000.0,17000000.0,5073000000.0,3844000000.0,78000000.0,3922000000.0,13831000000.0,4992900000.0,4981000000.0,5123000000.0
INTC,2014,Q3,0.68,0.68,0.45,0.66,1233000000.0,3317000000.0,3317000000.0,0.0,3317000000.0,0.0,5096000000.0,14554000000.0,0.0,0.0,0.0,1979000000.0,5096000000.0,9458000000.0,25000000.0,4918000000.0,4540000000.0,10000000.0,4550000000.0,14554000000.0,4877900000.0,4880000000.0,5045000000.0
INTC,2014,Q4,0.76,0.76,0.0,0.72,998000000.0,3661000000.0,3661000000.0,0.0,3661000000.0,0.0,5100000000.0,14721000000.0,0.0,43000000.0,0.0,2049000000.0,5100000000.0,9621000000.0,70000000.0,5168000000.0,4453000000.0,206000000.0,4659000000.0,14721000000.0,4897100000.0,4901000000.0,5056000000.0
INTC,2014,FY,2.39,2.39,0.9,2.31,4097000000.0,11704000000.0,11704000000.0,0.0,11704000000.0,0.0,20261000000.0,55870000000.0,0.0,43000000.0,0.0,8136000000.0,20261000000.0,35609000000.0,0.0,20262000000.0,15347000000.0,454000000.0,15801000000.0,55870000000.0,4897100000.0,4901000000.0,5056000000.0
INTC,2015,Q1,0.42,0.42,0.48,0.41,681000000.0,1992000000.0,1992000000.0,0.0,1992000000.0,0.0,5051000000.0,12781000000.0,0.0,0.0,0.0,1953000000.0,5051000000.0,7730000000.0,-26000000.0,5115000000.0,2615000000.0,58000000.0,2673000000.0,12781000000.0,4742900000.0,4741000000.0,4914000000.0
INTC,2015,Q2,0.57,0.57,0.0,0.55,277000000.0,2706000000.0,2706000000.0,0.0,2706000000.0,0.0,4947000000.0,13195000000.0,0.0,0.0,0.0,1949000000.0,4947000000.0,8248000000.0,13000000.0,5352000000.0,2896000000.0,87000000.0,2983000000.0,13195000000.0,4747400000.0,4759000000.0,4909000000.0
INTC,2015,Q3,0.65,0.65,0.48,0.64,1144000000.0,3109000000.0,3109000000.0,0.0,3109000000.0,0.0,5354000000.0,14465000000.0,0.0,-104000000.0,0.0,1910000000.0,5354000000.0,9111000000.0,0.0,4919000000.0,4192000000.0,61000000.0,4253000000.0,14465000000.0,4783100000.0,4747000000.0,4876000000.0
INTC,2015,Q4,0.77,0.77,0.0,0.73,690000000.0,3613000000.0,3613000000.0,0.0,3613000000.0,0.0,5324000000.0,14914000000.0,0.0,-1000000.0,0.0,2118000000.0,5324000000.0,9590000000.0,13000000.0,5291000000.0,4299000000.0,4000000.0,4303000000.0,14914000000.0,4738600000.0,4742000000.0,4894000000.0
INTC,2015,FY,2.41,2.41,0.96,2.33,2792000000.0,11420000000.0,11420000000.0,0.0,11420000000.0,0.0,20676000000.0,55355000000.0,0.0,-105000000.0,0.0,7930000000.0,20676000000.0,34679000000.0,0.0,20677000000.0,14002000000.0,210000000.0,14212000000.0,55355000000.0,4738600000.0,4742000000.0,4894000000.0
INTC,2016,Q1,0.43,0.43,0.52,0.42,462000000.0,2046000000.0,2046000000.0,0.0,2046000000.0,0.0,5572000000.0,13702000000.0,0.0,-82000000.0,0.0,2226000000.0,5572000000.0,8130000000.0,0.0,5562000000.0,2568000000.0,-60000000.0,2508000000.0,13702000000.0,4758100000.0,4722000000.0,4875000000.0
INTC,2016,Q2,0.28,0.28,0.0,0.27,340000000.0,1330000000.0,1330000000.0,0.0,1330000000.0,0.0,5560000000.0,13533000000.0,0.0,-126000000.0,0.0,2007000000.0,5560000000.0,7973000000.0,0.0,6655000000.0,1318000000.0,352000000.0,1670000000.0,13533000000.0,4750000000.0,4729000000.0,4866000000.0
INTC,2016,Q3,0.71,0.71,0.52,0.69,940000000.0,3378000000.0,3378000000.0,0.0,3378000000.0,0.0,5795000000.0,15778000000.0,0.0,-132000000.0,0.0,2006000000.0,5795000000.0,9983000000.0,0.0,5521000000.0,4462000000.0,-144000000.0,4318000000.0,15778000000.0,4757700000.0,4734000000.0,4877000000.0
INTC,2016,Q4,0.76,0.76,0.0,0.74,878000000.0,3562000000.0,3562000000.0,0.0,3562000000.0,0.0,6269000000.0,16374000000.0,0.0,-104000000.0,0.0,2158000000.0,6269000000.0,10105000000.0,0.0,5579000000.0,4526000000.0,-86000000.0,4440000000.0,16374000000.0,4732100000.0,4730000000.0,4875000000.0
INTC,2016,FY,2.18,2.18,1.04,2.12,2620000000.0,10316000000.0,10316000000.0,0.0,10316000000.0,0.0,23196000000.0,59387000000.0,0.0,-444000000.0,0.0,8397000000.0,23196000000.0,36191000000.0,0.0,23317000000.0,12874000000.0,62000000.0,12936000000.0,59387000000.0,4732100000.0,4730000000.0,4875000000.0
INTC,2017,Q1,0.63,0.63,0.5325,0.61,851000000.0,2964000000.0,2964000000.0,0.0,2964000000.0,0.0,5649000000.0,14796000000.0,0.0,-36000000.0,0.0,2104000000.0,5649000000.0,9147000000.0,0.0,5548000000.0,3599000000.0,216000000.0,3815000000.0,14796000000.0,4704800000.0,4723000000.0,4881000000.0
INTC,2017,Q2,0.6,0.6,0.0,0.58,1764000000.0,2808000000.0,2808000000.0,0.0,2808000000.0,0.0,5665000000.0,14763000000.0,0.0,403000000.0,0.0,1854000000.0,5665000000.0,9098000000.0,0.0,5271000000.0,3827000000.0,745000000.0,4572000000.0,14763000000.0,4680000000.0,4710000000.0,4845000000.0
INTC,2017,Q3,0.96,0.96,0.545,0.94,1414000000.0,4516000000.0,4516000000.0,0.0,4516000000.0,0.0,6092000000.0,16149000000.0,0.0,-31000000.0,0.0,1666000000.0,6092000000.0,10057000000.0,0.0,4942000000.0,5115000000.0,815000000.0,5930000000.0,16149000000.0,4704200000.0,4688000000.0,4821000000.0
INTC,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INTC,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
