ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
GGP,2011,Q4,-0.38,-0.38,0.0,-0.07,841000.0,-368187000.0,-267329000.0,-100858000.0,-367836000.0,-351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188415000.0,0.0,0.0,0.0,-271919000.0,368330000.0,943669000.0,943669000.0,846400000.0
GGP,2011,FY,-0.33,-0.33,0.303,-0.37,8723000.0,-306804000.0,-193891000.0,-112913000.0,-313172000.0,6368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863444000.0,0.0,0.0,0.0,-188066000.0,1535466000.0,943669000.0,943669000.0,846400000.0
GGP,2012,Q1,-0.21,-0.21,0.1,-0.21,1396000.0,-194248000.0,-182739000.0,-11509000.0,-197615000.0,3367000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210760000.0,0.0,0.0,0.0,-187295000.0,386514000.0,937274000.0,941000000.0,941000000.0
GGP,2012,Q2,-0.12,-0.12,0.1,-0.12,1709000.0,-106346000.0,-106845000.0,499000.0,-107936000.0,1590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183311000.0,0.0,0.0,0.0,-116979000.0,442566000.0,937789000.0,937789000.0,937789000.0
GGP,2012,Q3,-0.23,-0.23,0.11,-0.23,2449000.0,-206608000.0,-148083000.0,-58525000.0,-207887000.0,1279000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200183000.0,0.0,0.0,0.0,-167688000.0,423342000.0,938316000.0,938316000.0,938316000.0
GGP,2012,Q4,0.04,0.04,0.01,0.04,3537000.0,35669000.0,10682000.0,24987000.0,32205000.0,3464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186967000.0,0.0,0.0,0.0,-24274000.0,398574000.0,938049000.0,938049000.0,938049000.0
GGP,2012,FY,-0.52,-0.52,0.316,-0.52,9091000.0,-471533000.0,-426985000.0,-44548000.0,-481233000.0,9700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781221000.0,0.0,0.0,0.0,-496236000.0,1650996000.0,938049000.0,938049000.0,938049000.0
GGP,2013,Q1,-0.01,-0.01,0.12,-0.01,141000.0,-8738000.0,-26694000.0,17956000.0,-13651000.0,2788000.0,0.0,0.0,0.0,0.0,2125000.0,0.0,0.0,0.0,191829000.0,0.0,0.0,0.0,-43195000.0,426161000.0,1365100000.0,1365100000.0,1365100000.0
GGP,2013,Q2,0.22,0.22,0.12,0.21,1382000.0,213923000.0,217263000.0,-3340000.0,205391000.0,4548000.0,0.0,0.0,0.0,0.0,3984000.0,0.0,0.0,0.0,186902000.0,0.0,0.0,0.0,204658000.0,605564000.0,939434000.0,939434000.0,939434000.0
GGP,2013,Q3,0.03,0.03,0.13,0.02,-287000.0,30854000.0,32862000.0,-2008000.0,23499000.0,3371000.0,0.0,0.0,0.0,0.0,3984000.0,0.0,0.0,0.0,172930000.0,0.0,0.0,0.0,21391000.0,433570000.0,783300000.0,783300000.0,1175000000.0
GGP,2013,Q4,0.07,0.07,-0.04,0.09,-891000.0,81160000.0,105390000.0,-24230000.0,73211000.0,3964000.0,0.0,0.0,0.0,0.0,3985000.0,0.0,0.0,0.0,171491000.0,0.0,0.0,0.0,77556000.0,481262000.0,930643000.0,930643000.0,930643000.0
GGP,2013,FY,0.31,0.31,0.33,0.31,345000.0,317199000.0,328821000.0,-11622000.0,288450000.0,14671000.0,0.0,0.0,0.0,0.0,14078000.0,0.0,0.0,0.0,723152000.0,0.0,0.0,0.0,260410000.0,1946557000.0,930643000.0,930643000.0,930643000.0
GGP,2014,Q1,0.14,0.14,0.15,0.13,3692000.0,131888000.0,58916000.0,72972000.0,124052000.0,3852000.0,0.0,0.0,0.0,0.0,3984000.0,0.0,0.0,0.0,179046000.0,0.0,0.0,0.0,55451000.0,455430000.0,896257000.0,896257000.0,954200000.0
GGP,2014,Q2,0.2,0.2,0.15,0.18,3944000.0,177089000.0,55236000.0,121853000.0,169740000.0,3365000.0,0.0,0.0,0.0,0.0,3984000.0,0.0,0.0,0.0,175118000.0,0.0,0.0,0.0,39860000.0,445405000.0,883763000.0,883763000.0,943000000.0
GGP,2014,Q3,0.08,0.08,0.16,0.07,-4800000.0,77399000.0,68577000.0,8822000.0,70624000.0,2791000.0,0.0,0.0,0.0,0.0,3984000.0,0.0,0.0,0.0,174109000.0,0.0,0.0,0.0,56386000.0,446213000.0,883898000.0,883898000.0,1008900000.0
GGP,2014,Q4,0.32,0.32,0.04,0.31,4417000.0,293518000.0,215282000.0,78236000.0,285498000.0,4036000.0,0.0,0.0,0.0,0.0,3984000.0,0.0,0.0,0.0,171012000.0,0.0,0.0,0.0,192289000.0,590984000.0,887031000.0,887031000.0,941900000.0
GGP,2014,FY,0.74,0.74,0.499,0.69,7253000.0,679894000.0,398011000.0,281883000.0,649914000.0,14044000.0,0.0,0.0,0.0,0.0,15936000.0,0.0,0.0,0.0,699285000.0,0.0,0.0,0.0,343986000.0,1938032000.0,887031000.0,887031000.0,941900000.0
GGP,2015,Q1,0.17,0.17,0.17,0.17,-11159000.0,641750000.0,641750000.0,0.0,630747000.0,7019000.0,0.0,0.0,0.0,0.0,3984000.0,0.0,0.0,0.0,172651000.0,0.0,0.0,0.0,607318000.0,998648000.0,3710300000.0,3710300000.0,885462000.0
GGP,2015,Q2,0.17,0.17,0.0,0.17,74000.0,427853000.0,427853000.0,0.0,417956000.0,5913000.0,0.0,0.0,0.0,0.0,3984000.0,0.0,0.0,0.0,142747000.0,0.0,0.0,0.0,116882000.0,469308000.0,2458600000.0,2458600000.0,886218000.0
GGP,2015,Q3,0.18,0.18,0.0,0.18,-17996000.0,127366000.0,127366000.0,0.0,119868000.0,3514000.0,0.0,0.0,0.0,0.0,3984000.0,0.0,0.0,0.0,144891000.0,0.0,0.0,0.0,81623000.0,441972000.0,665900000.0,665900000.0,884640000.0
GGP,2015,Q4,1.02,1.02,0.58,0.91,-9253000.0,196627000.0,196627000.0,0.0,190053000.0,2589000.0,0.0,0.0,0.0,0.0,3985000.0,0.0,0.0,0.0,147386000.0,0.0,0.0,0.0,149032000.0,524940000.0,884676000.0,884676000.0,950100000.0
GGP,2015,FY,1.54,1.54,0.752,1.43,-38334000.0,1393596000.0,1393596000.0,0.0,1358624000.0,19035000.0,0.0,0.0,0.0,0.0,15937000.0,0.0,0.0,0.0,607675000.0,0.0,0.0,0.0,954855000.0,2434868000.0,884676000.0,884676000.0,950100000.0
GGP,2016,Q1,0.19,0.19,0.19,0.19,2920000.0,195337000.0,195337000.0,0.0,187796000.0,3557000.0,0.0,0.0,0.0,0.0,3984000.0,0.0,0.0,0.0,147677000.0,0.0,0.0,0.0,125852000.0,558904000.0,988400000.0,988400000.0,882673000.0
GGP,2016,Q2,0.21,0.21,0.19,0.19,-2242000.0,189901000.0,189901000.0,0.0,181962000.0,3956000.0,0.0,0.0,0.0,0.0,3983000.0,0.0,0.0,0.0,148366000.0,0.0,0.0,0.0,127450000.0,486001000.0,883381000.0,883381000.0,957700000.0
GGP,2016,Q3,0.76,0.76,0.2,0.7,49000.0,681748000.0,681748000.0,0.0,670194000.0,7570000.0,0.0,0.0,0.0,0.0,3984000.0,0.0,0.0,0.0,141296000.0,0.0,0.0,0.0,645887000.0,1046963000.0,885092000.0,885092000.0,957400000.0
GGP,2016,Q4,0.28,0.28,0.11,0.26,174000.0,241287000.0,241287000.0,0.0,232480000.0,4823000.0,0.0,0.0,0.0,0.0,3984000.0,0.0,0.0,0.0,133861000.0,0.0,0.0,0.0,126815000.0,480329000.0,884029000.0,884029000.0,949600000.0
GGP,2016,FY,1.44,1.44,0.685,1.34,901000.0,1308273000.0,1308273000.0,0.0,1272432000.0,19906000.0,0.0,0.0,0.0,0.0,15935000.0,0.0,0.0,0.0,571200000.0,0.0,0.0,0.0,1026004000.0,2572197000.0,884029000.0,884029000.0,949600000.0
GGP,2017,Q1,0.22,0.22,0.22,0.22,4510000.0,110369000.0,110369000.0,0.0,103176000.0,3209000.0,0.0,0.0,0.0,0.0,3984000.0,0.0,0.0,0.0,132323000.0,0.0,0.0,0.0,81665000.0,455128000.0,469000000.0,469000000.0,884505000.0
GGP,2017,Q2,0.14,0.14,0.22,0.13,3844000.0,128318000.0,128318000.0,0.0,121879000.0,2455000.0,0.0,0.0,0.0,0.0,3984000.0,0.0,0.0,0.0,134209000.0,0.0,0.0,0.0,101430000.0,474433000.0,882255000.0,882255000.0,937500000.0
GGP,2017,Q3,0.25,0.25,0.22,0.23,6993000.0,226272000.0,226272000.0,0.0,218796000.0,3492000.0,0.0,0.0,0.0,0.0,3984000.0,0.0,0.0,0.0,135980000.0,0.0,0.0,0.0,197328000.0,557379000.0,878663000.0,878663000.0,951300000.0
GGP,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GGP,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
