ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
FRT,2015,FY,3.04,3.04,3.55,3.03,0.0,218424000.0,190094000.0,0.0,209678000.0,8205000.0,0.0,0.0,0.0,0.0,541000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300154000.0,744012000.0,69000000.0,68797000.0,68981000.0
FRT,2016,Q1,1.1,1.1,0.94,1.1,0.0,79063000.0,53337000.0,0.0,76820000.0,2108000.0,0.0,0.0,0.0,0.0,135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76922000.0,198344000.0,69800000.0,69771000.0,69957000.0
FRT,2016,Q2,0.79,0.79,0.0,0.78,0.0,58898000.0,57111000.0,0.0,55806000.0,2957000.0,0.0,0.0,0.0,0.0,135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80135000.0,197981000.0,70600000.0,70797000.0,70974000.0
FRT,2016,Q3,0.82,0.82,0.0,0.82,0.0,61198000.0,56253000.0,0.0,58841000.0,2221000.0,0.0,0.0,0.0,0.0,136000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80461000.0,201157000.0,71800000.0,71319000.0,71489000.0
FRT,2016,Q4,0.8,0.8,2.86,0.8,0.0,59724000.0,59724000.0,0.0,57902000.0,1687000.0,0.0,0.0,0.0,0.0,135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83477000.0,204109000.0,71000000.0,70877000.0,71049000.0
FRT,2016,FY,3.51,3.51,3.8,3.5,0.0,258883000.0,226425000.0,0.0,249369000.0,8973000.0,0.0,0.0,0.0,0.0,541000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320995000.0,801591000.0,71000000.0,70877000.0,71049000.0
FRT,2017,Q1,0.78,0.78,0.98,0.78,0.0,58070000.0,57892000.0,0.0,56055000.0,1880000.0,0.0,0.0,0.0,0.0,135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81544000.0,207389000.0,71900000.0,71862000.0,72005000.0
FRT,2017,Q2,1.05,1.05,0.0,1.05,0.0,78133000.0,59137000.0,0.0,76156000.0,1842000.0,0.0,0.0,0.0,0.0,135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83090000.0,208049000.0,72500000.0,72001000.0,72124000.0
FRT,2017,Q3,1.47,1.47,0.0,1.47,0.0,108882000.0,58107000.0,0.0,106600000.0,2105000.0,0.0,0.0,0.0,0.0,177000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84497000.0,217953000.0,72500000.0,72091000.0,72206000.0
FRT,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRT,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
