ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ATVI,2011,Q1,0.42,0.42,0.165,0.42,173000000.0,503000000.0,503000000.0,0.0,503000000.0,0.0,452000000.0,1449000000.0,0.0,0.0,0.0,102000000.0,452000000.0,997000000.0,0.0,323000000.0,674000000.0,2000000.0,676000000.0,1449000000.0,1197600000.0,1173000000.0,1182000000.0
ATVI,2011,Q2,0.29,0.29,0.0,0.29,134000000.0,335000000.0,335000000.0,0.0,335000000.0,0.0,343000000.0,1146000000.0,0.0,0.0,0.0,127000000.0,343000000.0,803000000.0,0.0,336000000.0,467000000.0,2000000.0,469000000.0,1146000000.0,1155200000.0,1141000000.0,1150000000.0
ATVI,2011,Q3,0.13,0.13,0.0,0.13,17000000.0,148000000.0,148000000.0,0.0,148000000.0,0.0,237000000.0,754000000.0,0.0,0.0,0.0,104000000.0,237000000.0,517000000.0,0.0,355000000.0,162000000.0,3000000.0,165000000.0,754000000.0,1138500000.0,1140000000.0,1148000000.0
ATVI,2011,Q4,0.09,0.09,0.0,0.08,-78000000.0,99000000.0,99000000.0,0.0,99000000.0,0.0,740000000.0,1406000000.0,0.0,3000000.0,0.0,403000000.0,740000000.0,666000000.0,0.0,641000000.0,25000000.0,-4000000.0,21000000.0,1406000000.0,1166700000.0,1148000000.0,1156000000.0
ATVI,2011,FY,0.93,0.93,0.165,0.92,246000000.0,1085000000.0,1085000000.0,0.0,1085000000.0,0.0,1772000000.0,4755000000.0,0.0,3000000.0,0.0,456000000.0,1772000000.0,2983000000.0,0.0,1655000000.0,1328000000.0,3000000.0,1331000000.0,4755000000.0,1166700000.0,1148000000.0,1156000000.0
ATVI,2012,Q1,0.34,0.34,0.18,0.33,130000000.0,384000000.0,384000000.0,0.0,384000000.0,0.0,364000000.0,1172000000.0,0.0,1000000.0,0.0,102000000.0,364000000.0,808000000.0,0.0,295000000.0,513000000.0,1000000.0,514000000.0,1172000000.0,1129400000.0,1120000000.0,1127000000.0
ATVI,2012,Q2,0.16,0.16,0.0,0.16,44000000.0,185000000.0,185000000.0,0.0,185000000.0,0.0,377000000.0,1075000000.0,0.0,2000000.0,0.0,190000000.0,377000000.0,698000000.0,0.0,471000000.0,227000000.0,2000000.0,229000000.0,1075000000.0,1156300000.0,1109000000.0,1115000000.0
ATVI,2012,Q3,0.2,0.2,0.0,0.2,2000000.0,226000000.0,226000000.0,0.0,226000000.0,0.0,237000000.0,841000000.0,0.0,0.0,0.0,121000000.0,237000000.0,604000000.0,0.0,377000000.0,227000000.0,1000000.0,228000000.0,841000000.0,1130000000.0,1109000000.0,1114000000.0
ATVI,2012,Q4,0.31,0.31,0.0,0.32,133000000.0,354000000.0,354000000.0,0.0,354000000.0,0.0,684000000.0,1768000000.0,0.0,4000000.0,0.0,380000000.0,684000000.0,1084000000.0,0.0,600000000.0,484000000.0,3000000.0,487000000.0,1768000000.0,1137600000.0,1112000000.0,1118000000.0
ATVI,2012,FY,1.01,1.01,0.18,1.01,309000000.0,1149000000.0,1149000000.0,0.0,1149000000.0,0.0,1662000000.0,4856000000.0,0.0,7000000.0,0.0,561000000.0,1662000000.0,3194000000.0,0.0,1743000000.0,1451000000.0,7000000.0,1458000000.0,4856000000.0,1137600000.0,1112000000.0,1118000000.0
ATVI,2013,Q1,0.4,0.4,0.19,0.4,133000000.0,456000000.0,456000000.0,0.0,456000000.0,0.0,416000000.0,1324000000.0,0.0,2000000.0,0.0,89000000.0,416000000.0,908000000.0,0.0,321000000.0,587000000.0,2000000.0,589000000.0,1324000000.0,1140000000.0,1113000000.0,1120000000.0
ATVI,2013,Q2,0.28,0.28,0.0,0.28,106000000.0,324000000.0,324000000.0,0.0,324000000.0,0.0,285000000.0,1050000000.0,0.0,0.0,0.0,96000000.0,285000000.0,765000000.0,0.0,335000000.0,430000000.0,0.0,430000000.0,1050000000.0,1157100000.0,1118000000.0,1127000000.0
ATVI,2013,Q3,0.05,0.05,0.0,0.05,10000000.0,56000000.0,56000000.0,0.0,56000000.0,0.0,175000000.0,691000000.0,0.0,-4000000.0,0.0,162000000.0,175000000.0,516000000.0,0.0,446000000.0,70000000.0,-4000000.0,66000000.0,691000000.0,1120000000.0,1122000000.0,1134000000.0
ATVI,2013,Q4,0.23,0.23,0.0,0.22,60000000.0,174000000.0,174000000.0,0.0,174000000.0,0.0,655000000.0,1518000000.0,0.0,-51000000.0,0.0,382000000.0,655000000.0,863000000.0,0.0,578000000.0,285000000.0,-51000000.0,234000000.0,1518000000.0,1052100000.0,1024000000.0,1035000000.0
ATVI,2013,FY,0.96,0.96,0.19,0.95,309000000.0,1010000000.0,1010000000.0,0.0,1010000000.0,0.0,1531000000.0,4583000000.0,0.0,-53000000.0,0.0,490000000.0,1531000000.0,3052000000.0,0.0,1680000000.0,1372000000.0,-53000000.0,1319000000.0,4583000000.0,1052100000.0,1024000000.0,1035000000.0
ATVI,2014,Q1,0.4,0.4,0.2,0.4,83000000.0,293000000.0,293000000.0,0.0,293000000.0,0.0,342000000.0,1111000000.0,0.0,-51000000.0,0.0,95000000.0,342000000.0,769000000.0,0.0,342000000.0,427000000.0,-51000000.0,376000000.0,1111000000.0,732500000.0,709000000.0,720000000.0
ATVI,2014,Q2,0.28,0.28,0.0,0.28,56000000.0,204000000.0,204000000.0,0.0,204000000.0,0.0,300000000.0,970000000.0,0.0,-50000000.0,0.0,107000000.0,300000000.0,670000000.0,0.0,360000000.0,310000000.0,-50000000.0,260000000.0,970000000.0,728600000.0,716000000.0,725000000.0
ATVI,2014,Q3,-0.03,-0.03,0.0,-0.03,-20000000.0,-23000000.0,-23000000.0,0.0,-23000000.0,0.0,253000000.0,753000000.0,0.0,-51000000.0,0.0,140000000.0,253000000.0,500000000.0,0.0,492000000.0,8000000.0,-51000000.0,-43000000.0,753000000.0,766700000.0,718000000.0,718000000.0
ATVI,2014,Q4,0.49,0.49,0.0,0.48,27000000.0,361000000.0,361000000.0,0.0,361000000.0,0.0,630000000.0,1574000000.0,0.0,-50000000.0,0.0,321000000.0,630000000.0,944000000.0,0.0,506000000.0,438000000.0,-50000000.0,388000000.0,1574000000.0,732500000.0,716000000.0,726000000.0
ATVI,2014,FY,1.14,1.14,0.2,1.13,146000000.0,835000000.0,835000000.0,0.0,835000000.0,0.0,1525000000.0,4408000000.0,0.0,-202000000.0,0.0,417000000.0,1525000000.0,2883000000.0,0.0,1700000000.0,1183000000.0,-202000000.0,981000000.0,4408000000.0,732500000.0,716000000.0,726000000.0
ATVI,2015,Q1,0.54,0.54,0.23,0.53,98000000.0,394000000.0,394000000.0,0.0,394000000.0,0.0,413000000.0,1278000000.0,0.0,-50000000.0,0.0,86000000.0,413000000.0,865000000.0,0.0,323000000.0,542000000.0,-50000000.0,492000000.0,1278000000.0,729600000.0,723000000.0,731000000.0
ATVI,2015,Q2,0.29,0.29,0.0,0.29,70000000.0,212000000.0,212000000.0,0.0,212000000.0,0.0,297000000.0,1044000000.0,0.0,-50000000.0,0.0,102000000.0,297000000.0,747000000.0,0.0,415000000.0,332000000.0,-50000000.0,282000000.0,1044000000.0,731000000.0,727000000.0,735000000.0
ATVI,2015,Q3,0.17,0.17,0.0,0.17,18000000.0,127000000.0,127000000.0,0.0,127000000.0,0.0,337000000.0,990000000.0,0.0,-51000000.0,0.0,109000000.0,337000000.0,653000000.0,0.0,457000000.0,196000000.0,-51000000.0,145000000.0,990000000.0,747100000.0,730000000.0,739000000.0
ATVI,2015,Q4,0.21,0.21,0.0,0.2,43000000.0,159000000.0,159000000.0,0.0,159000000.0,0.0,538000000.0,1352000000.0,0.0,-47000000.0,0.0,372000000.0,538000000.0,814000000.0,0.0,565000000.0,249000000.0,-47000000.0,202000000.0,1352000000.0,737200000.0,728000000.0,739000000.0
ATVI,2015,FY,1.21,1.21,0.23,1.19,229000000.0,892000000.0,892000000.0,0.0,892000000.0,0.0,1585000000.0,4664000000.0,0.0,-198000000.0,0.0,380000000.0,1585000000.0,3079000000.0,0.0,1760000000.0,1319000000.0,-198000000.0,1121000000.0,4664000000.0,737200000.0,728000000.0,739000000.0
ATVI,2016,Q1,0.49,0.49,0.26,0.48,46000000.0,363000000.0,363000000.0,0.0,363000000.0,0.0,491000000.0,1455000000.0,0.0,-52000000.0,0.0,160000000.0,491000000.0,964000000.0,0.0,503000000.0,461000000.0,-52000000.0,409000000.0,1455000000.0,740800000.0,735000000.0,749000000.0
ATVI,2016,Q2,0.2,0.2,0.0,0.2,16000000.0,151000000.0,151000000.0,0.0,151000000.0,0.0,598000000.0,1570000000.0,0.0,-65000000.0,0.0,169000000.0,598000000.0,972000000.0,0.0,740000000.0,232000000.0,-65000000.0,167000000.0,1570000000.0,755000000.0,739000000.0,753000000.0
ATVI,2016,Q3,0.27,0.27,0.0,0.26,32000000.0,199000000.0,199000000.0,0.0,199000000.0,0.0,529000000.0,1568000000.0,0.0,-63000000.0,0.0,156000000.0,529000000.0,1039000000.0,0.0,745000000.0,294000000.0,-63000000.0,231000000.0,1568000000.0,737000000.0,742000000.0,756000000.0
ATVI,2016,Q4,0.34,0.34,0.0,0.34,46000000.0,253000000.0,253000000.0,0.0,253000000.0,0.0,776000000.0,2015000000.0,0.0,-34000000.0,0.0,149000000.0,776000000.0,1239000000.0,92000000.0,814000000.0,425000000.0,-126000000.0,299000000.0,2015000000.0,743100000.0,740000000.0,754000000.0
ATVI,2016,FY,1.3,1.3,0.26,1.28,140000000.0,966000000.0,966000000.0,0.0,966000000.0,0.0,2394000000.0,6608000000.0,0.0,-214000000.0,0.0,634000000.0,2394000000.0,4214000000.0,92000000.0,2802000000.0,1412000000.0,-306000000.0,1106000000.0,6608000000.0,743100000.0,740000000.0,754000000.0
ATVI,2017,Q1,0.57,0.57,0.3,0.56,27000000.0,426000000.0,426000000.0,0.0,426000000.0,0.0,585000000.0,1726000000.0,0.0,-40000000.0,0.0,177000000.0,585000000.0,1141000000.0,0.0,648000000.0,493000000.0,-40000000.0,453000000.0,1726000000.0,747400000.0,749000000.0,761000000.0
ATVI,2017,Q2,0.32,0.32,0.0,0.32,50000000.0,243000000.0,243000000.0,0.0,243000000.0,0.0,561000000.0,1631000000.0,0.0,-46000000.0,0.0,171000000.0,561000000.0,1070000000.0,0.0,731000000.0,339000000.0,-46000000.0,293000000.0,1631000000.0,759400000.0,754000000.0,764000000.0
ATVI,2017,Q3,0.25,0.25,0.0,0.25,32000000.0,188000000.0,188000000.0,0.0,188000000.0,0.0,552000000.0,1618000000.0,0.0,-37000000.0,0.0,191000000.0,552000000.0,1066000000.0,0.0,809000000.0,257000000.0,-37000000.0,220000000.0,1618000000.0,752000000.0,755000000.0,766000000.0
ATVI,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATVI,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
