ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
TRIP,2012,Q2,0.38,0.38,0.0,0.37,23569000.0,53165000.0,53165000.0,0.0,53019000.0,146000.0,2926000.0,197148000.0,0.0,-4539000.0,0.0,39826000.0,2926000.0,194222000.0,2405000.0,110544000.0,83678000.0,-6944000.0,76734000.0,197148000.0,139500000.0,139278000.0,141737000.0
TRIP,2012,Q3,0.42,0.42,0.0,0.41,31275000.0,59535000.0,59535000.0,0.0,59360000.0,175000.0,2876000.0,212710000.0,0.0,1367000.0,0.0,20056000.0,2876000.0,209834000.0,2882000.0,117585000.0,92249000.0,-1439000.0,90810000.0,212710000.0,141300000.0,142342000.0,143657000.0
TRIP,2012,Q4,0.23,0.23,0.0,0.24,9186000.0,34129000.0,34129000.0,0.0,33510000.0,-381000.0,3464000.0,169427000.0,0.0,-524000.0,0.0,-17977000.0,3464000.0,165963000.0,2781000.0,119267000.0,46696000.0,-3381000.0,43315000.0,169427000.0,139600000.0,139462000.0,141341000.0
TRIP,2012,FY,1.39,1.39,0.0,1.37,87000000.0,195000000.0,195000000.0,0.0,194000000.0,0.0,12000000.0,763000000.0,0.0,-3000000.0,0.0,76000000.0,12000000.0,751000000.0,11000000.0,455000000.0,296000000.0,-14000000.0,282000000.0,763000000.0,139600000.0,139462000.0,141341000.0
TRIP,2013,Q1,0.44,0.44,0.0,0.43,22000000.0,62000000.0,62000000.0,0.0,62000000.0,0.0,4000000.0,230000000.0,0.0,-1000000.0,0.0,23000000.0,4000000.0,226000000.0,3000000.0,138000000.0,88000000.0,-4000000.0,84000000.0,230000000.0,140900000.0,143063000.0,144655000.0
TRIP,2013,Q2,0.47,0.47,0.0,0.46,23000000.0,67000000.0,67000000.0,0.0,67000000.0,0.0,4000000.0,247000000.0,0.0,-6000000.0,0.0,25000000.0,4000000.0,243000000.0,-2000000.0,149000000.0,94000000.0,-4000000.0,90000000.0,247000000.0,142600000.0,143531000.0,145664000.0
TRIP,2013,Q3,0.39,0.39,0.0,0.38,28000000.0,56000000.0,56000000.0,0.0,56000000.0,0.0,6000000.0,255000000.0,0.0,3000000.0,0.0,25000000.0,6000000.0,249000000.0,3000000.0,165000000.0,84000000.0,0.0,84000000.0,255000000.0,143600000.0,142690000.0,145454000.0
TRIP,2013,Q4,0.14,0.14,0.0,0.14,6000000.0,20000000.0,20000000.0,0.0,20000000.0,0.0,4000000.0,213000000.0,0.0,4000000.0,0.0,25000000.0,4000000.0,209000000.0,6000000.0,181000000.0,28000000.0,-2000000.0,26000000.0,213000000.0,142400000.0,142854000.0,145263000.0
TRIP,2013,FY,1.44,1.44,0.0,1.41,79000000.0,205000000.0,205000000.0,0.0,205000000.0,0.0,18000000.0,945000000.0,0.0,0.0,0.0,98000000.0,18000000.0,927000000.0,10000000.0,633000000.0,294000000.0,-10000000.0,284000000.0,945000000.0,142400000.0,142854000.0,145263000.0
TRIP,2014,Q1,0.48,0.48,0.0,0.47,26000000.0,68000000.0,68000000.0,0.0,68000000.0,0.0,8000000.0,281000000.0,0.0,0.0,0.0,26000000.0,8000000.0,273000000.0,2000000.0,177000000.0,96000000.0,-2000000.0,94000000.0,281000000.0,141700000.0,142399000.0,145665000.0
TRIP,2014,Q2,0.48,0.48,0.0,0.47,30000000.0,68000000.0,68000000.0,0.0,68000000.0,0.0,9000000.0,323000000.0,0.0,0.0,0.0,32000000.0,9000000.0,314000000.0,2000000.0,214000000.0,100000000.0,-2000000.0,98000000.0,323000000.0,141700000.0,142701000.0,145782000.0
TRIP,2014,Q3,0.38,0.38,0.0,0.37,21000000.0,54000000.0,54000000.0,0.0,54000000.0,0.0,11000000.0,354000000.0,0.0,-7000000.0,0.0,36000000.0,11000000.0,343000000.0,2000000.0,259000000.0,84000000.0,-9000000.0,75000000.0,354000000.0,142100000.0,142842000.0,146071000.0
TRIP,2014,Q4,0.24,0.24,0.0,0.24,19000000.0,36000000.0,36000000.0,0.0,36000000.0,0.0,12000000.0,288000000.0,0.0,-2000000.0,0.0,34000000.0,12000000.0,276000000.0,3000000.0,216000000.0,60000000.0,-5000000.0,55000000.0,288000000.0,143000000.0,142721000.0,145800000.0
TRIP,2014,FY,1.58,1.58,0.0,1.55,96000000.0,226000000.0,226000000.0,0.0,226000000.0,0.0,40000000.0,1246000000.0,0.0,-9000000.0,0.0,128000000.0,40000000.0,1206000000.0,9000000.0,866000000.0,340000000.0,-18000000.0,322000000.0,1246000000.0,143000000.0,142721000.0,145800000.0
TRIP,2015,Q1,0.44,0.44,0.0,0.43,23000000.0,63000000.0,63000000.0,0.0,63000000.0,0.0,13000000.0,363000000.0,0.0,-2000000.0,0.0,33000000.0,13000000.0,350000000.0,2000000.0,260000000.0,90000000.0,-4000000.0,86000000.0,363000000.0,143200000.0,143145000.0,145872000.0
TRIP,2015,Q2,0.4,0.4,0.0,0.4,24000000.0,58000000.0,58000000.0,0.0,58000000.0,0.0,16000000.0,405000000.0,0.0,5000000.0,0.0,44000000.0,16000000.0,389000000.0,2000000.0,310000000.0,79000000.0,3000000.0,82000000.0,405000000.0,145000000.0,143709000.0,145959000.0
TRIP,2015,Q3,0.51,0.51,0.0,0.51,24000000.0,74000000.0,74000000.0,0.0,74000000.0,0.0,16000000.0,415000000.0,0.0,13000000.0,0.0,37000000.0,16000000.0,399000000.0,3000000.0,311000000.0,88000000.0,10000000.0,98000000.0,415000000.0,145100000.0,144133000.0,145828000.0
TRIP,2015,Q4,0.03,0.03,0.0,0.02,-30000000.0,3000000.0,3000000.0,0.0,3000000.0,0.0,13000000.0,309000000.0,0.0,1000000.0,0.0,96000000.0,13000000.0,296000000.0,3000000.0,321000000.0,-25000000.0,-2000000.0,-27000000.0,309000000.0,143500000.0,143836000.0,145967000.0
TRIP,2015,FY,1.38,1.38,0.0,1.36,41000000.0,198000000.0,198000000.0,0.0,198000000.0,0.0,58000000.0,1492000000.0,0.0,17000000.0,0.0,210000000.0,58000000.0,1434000000.0,10000000.0,1202000000.0,232000000.0,7000000.0,239000000.0,1492000000.0,143500000.0,143836000.0,145967000.0
TRIP,2016,Q1,0.2,0.2,0.0,0.2,9000000.0,29000000.0,29000000.0,0.0,29000000.0,0.0,16000000.0,352000000.0,0.0,0.0,0.0,37000000.0,16000000.0,336000000.0,4000000.0,294000000.0,42000000.0,-4000000.0,38000000.0,352000000.0,145000000.0,145445000.0,146903000.0
TRIP,2016,Q2,0.23,0.23,0.0,0.23,10000000.0,34000000.0,34000000.0,0.0,34000000.0,0.0,20000000.0,391000000.0,0.0,0.0,0.0,34000000.0,20000000.0,371000000.0,3000000.0,324000000.0,47000000.0,-3000000.0,44000000.0,391000000.0,147800000.0,145732000.0,147060000.0
TRIP,2016,Q3,0.38,0.38,0.0,0.37,8000000.0,55000000.0,55000000.0,0.0,55000000.0,0.0,19000000.0,421000000.0,0.0,0.0,0.0,38000000.0,19000000.0,402000000.0,3000000.0,336000000.0,66000000.0,-3000000.0,63000000.0,421000000.0,144700000.0,145678000.0,147217000.0
TRIP,2016,Q4,0.02,0.02,0.0,0.02,4000000.0,2000000.0,2000000.0,0.0,2000000.0,0.0,16000000.0,316000000.0,0.0,-3000000.0,0.0,34000000.0,16000000.0,300000000.0,2000000.0,289000000.0,11000000.0,-5000000.0,6000000.0,316000000.0,144600000.0,145443000.0,146893000.0
TRIP,2016,FY,0.83,0.83,0.0,0.82,31000000.0,120000000.0,120000000.0,0.0,120000000.0,0.0,71000000.0,1480000000.0,0.0,-3000000.0,0.0,143000000.0,71000000.0,1409000000.0,12000000.0,1243000000.0,166000000.0,-15000000.0,151000000.0,1480000000.0,144600000.0,145443000.0,146893000.0
TRIP,2017,Q1,0.09,0.09,0.0,0.09,12000000.0,13000000.0,13000000.0,0.0,13000000.0,0.0,17000000.0,372000000.0,0.0,1000000.0,0.0,35000000.0,17000000.0,355000000.0,3000000.0,328000000.0,27000000.0,-2000000.0,25000000.0,372000000.0,144400000.0,143632000.0,144717000.0
TRIP,2017,Q2,0.19,0.19,0.0,0.19,17000000.0,27000000.0,27000000.0,0.0,27000000.0,0.0,20000000.0,424000000.0,0.0,2000000.0,0.0,38000000.0,20000000.0,404000000.0,4000000.0,358000000.0,46000000.0,-2000000.0,44000000.0,424000000.0,142100000.0,140472000.0,140937000.0
TRIP,2017,Q3,0.18,0.18,0.0,0.18,13000000.0,25000000.0,25000000.0,0.0,25000000.0,0.0,20000000.0,439000000.0,0.0,0.0,0.0,42000000.0,20000000.0,419000000.0,4000000.0,377000000.0,42000000.0,-4000000.0,38000000.0,439000000.0,138900000.0,138779000.0,139388000.0
TRIP,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRIP,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
