ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
XOM,2012,Q3,2.09,2.09,0.57,2.09,7394000000.0,9926000000.0,9926000000.0,0.0,9570000000.0,356000000.0,81880000000.0,1.14375e+11,0.0,0.0,0.0,3468000000.0,81880000000.0,33261000000.0,59000000.0,15882000000.0,17379000000.0,-59000000.0,17320000000.0,1.15141e+11,4597000000.0,4597000000.0,4597000000.0
XOM,2012,Q4,2.2,2.2,0.57,2.2,7398000000.0,10302000000.0,10302000000.0,0.0,9950000000.0,352000000.0,72507000000.0,1.12349e+11,7752000000.0,0.0,0.0,3322000000.0,80259000000.0,33865000000.0,111000000.0,16054000000.0,17811000000.0,-111000000.0,17700000000.0,1.14124e+11,4628000000.0,4628000000.0,4628000000.0
XOM,2012,FY,9.7,9.7,2.18,9.7,31045000000.0,47681000000.0,47681000000.0,0.0,44880000000.0,2801000000.0,3.34465e+11,4.66519e+11,0.0,0.0,0.0,13877000000.0,3.34465e+11,1.46216e+11,327000000.0,67163000000.0,79053000000.0,-327000000.0,78726000000.0,4.80681e+11,4628000000.0,4628000000.0,4628000000.0
XOM,2013,Q1,2.12,2.12,0.57,2.12,6277000000.0,9761000000.0,9761000000.0,0.0,9500000000.0,261000000.0,76677000000.0,1.07796e+11,0.0,0.0,0.0,3118000000.0,76677000000.0,31680000000.0,24000000.0,15618000000.0,16062000000.0,-24000000.0,16038000000.0,1.08357e+11,4485000000.0,4485000000.0,4485000000.0
XOM,2013,Q2,1.55,1.55,0.63,1.55,5793000000.0,6975000000.0,6975000000.0,0.0,6860000000.0,115000000.0,77508000000.0,1.06148e+11,0.0,0.0,0.0,3268000000.0,77508000000.0,29158000000.0,85000000.0,16305000000.0,12853000000.0,-85000000.0,12768000000.0,1.06666e+11,4433000000.0,4433000000.0,4433000000.0
XOM,2013,Q3,1.79,1.79,0.63,1.79,6120000000.0,8069000000.0,8069000000.0,0.0,7870000000.0,199000000.0,81685000000.0,1.11834e+11,0.0,0.0,0.0,3150000000.0,81685000000.0,30687000000.0,52000000.0,16446000000.0,14241000000.0,-52000000.0,14189000000.0,1.12372e+11,4395000000.0,4395000000.0,4395000000.0
XOM,2013,Q4,1.91,1.91,0.63,1.91,6073000000.0,8643000000.0,8643000000.0,0.0,8350000000.0,293000000.0,71737000000.0,1.08985e+11,7663000000.0,0.0,0.0,3341000000.0,79400000000.0,31460000000.0,-152000000.0,16896000000.0,14564000000.0,152000000.0,14716000000.0,1.1086e+11,4419000000.0,4419000000.0,4419000000.0
XOM,2013,FY,7.37,7.37,2.46,7.37,24263000000.0,33448000000.0,33448000000.0,0.0,32580000000.0,868000000.0,3.1527e+11,4.34763e+11,0.0,0.0,0.0,12877000000.0,3.1527e+11,1.22985e+11,9000000.0,65265000000.0,57720000000.0,-9000000.0,57711000000.0,4.38255e+11,4419000000.0,4419000000.0,4419000000.0
XOM,2014,Q1,2.1,2.1,0.63,2.1,5857000000.0,9370000000.0,9370000000.0,0.0,9100000000.0,270000000.0,75370000000.0,1.0542e+11,0.0,0.0,0.0,3132000000.0,75370000000.0,30955000000.0,66000000.0,15662000000.0,15293000000.0,-66000000.0,15227000000.0,1.06325e+11,4328000000.0,4328000000.0,4328000000.0
XOM,2014,Q2,2.05,2.05,0.69,2.05,5034000000.0,9117000000.0,9117000000.0,0.0,8780000000.0,337000000.0,80559000000.0,1.09031e+11,0.0,0.0,0.0,3169000000.0,80559000000.0,30649000000.0,64000000.0,16434000000.0,14215000000.0,-64000000.0,14151000000.0,1.11208e+11,4297000000.0,4297000000.0,4297000000.0
XOM,2014,Q3,1.89,1.89,0.69,1.89,5064000000.0,8346000000.0,8346000000.0,0.0,8070000000.0,276000000.0,77538000000.0,1.0713e+11,0.0,0.0,0.0,3169000000.0,77538000000.0,29592000000.0,88000000.0,16094000000.0,13498000000.0,-88000000.0,13410000000.0,1.0713e+11,4267000000.0,4267000000.0,4267000000.0
XOM,2014,Q4,1.56,1.56,0.69,1.56,2060000000.0,6782000000.0,6782000000.0,0.0,6570000000.0,212000000.0,56170000000.0,85847000000.0,6536000000.0,0.0,0.0,3128000000.0,62706000000.0,24570000000.0,68000000.0,15660000000.0,8910000000.0,-68000000.0,8842000000.0,87276000000.0,4282000000.0,4282000000.0,4282000000.0
XOM,2014,FY,7.6,7.6,2.7,7.6,18015000000.0,33615000000.0,33615000000.0,0.0,32520000000.0,1095000000.0,2.96173e+11,4.07428e+11,0.0,0.0,0.0,12598000000.0,2.96173e+11,1.15766e+11,286000000.0,63850000000.0,51916000000.0,-286000000.0,51630000000.0,4.11939e+11,4282000000.0,4282000000.0,4282000000.0
XOM,2015,Q1,1.17,1.17,0.69,1.17,1560000000.0,5075000000.0,5075000000.0,0.0,4940000000.0,135000000.0,46958000000.0,67618000000.0,0.0,0.0,0.0,2713000000.0,46958000000.0,20660000000.0,88000000.0,13937000000.0,6723000000.0,-88000000.0,6635000000.0,67618000000.0,4211000000.0,4211000000.0,4211000000.0
XOM,2015,Q2,1.0,1.0,0.73,1.0,2692000000.0,4262000000.0,4262000000.0,0.0,4190000000.0,72000000.0,52512000000.0,74113000000.0,0.0,0.0,0.0,2831000000.0,52512000000.0,21601000000.0,85000000.0,14562000000.0,7039000000.0,-85000000.0,6954000000.0,74113000000.0,4200000000.0,4200000000.0,4200000000.0
XOM,2015,Q3,1.01,1.01,0.73,1.01,1365000000.0,4384000000.0,4384000000.0,0.0,4240000000.0,144000000.0,46703000000.0,67344000000.0,0.0,0.0,0.0,2967000000.0,46703000000.0,20641000000.0,78000000.0,14814000000.0,5827000000.0,-78000000.0,5749000000.0,67344000000.0,4190000000.0,4190000000.0,4190000000.0
XOM,2015,Q4,0.67,0.67,0.73,0.67,-202000000.0,2830000000.0,2830000000.0,0.0,2780000000.0,50000000.0,36725000000.0,58057000000.0,5370000000.0,0.0,0.0,2990000000.0,42095000000.0,17712000000.0,60000000.0,15024000000.0,2688000000.0,-60000000.0,2628000000.0,59807000000.0,4196000000.0,4196000000.0,4196000000.0
XOM,2015,FY,3.85,3.85,2.88,3.85,5415000000.0,16551000000.0,16551000000.0,0.0,16150000000.0,401000000.0,1.88268e+11,2.67132e+11,0.0,0.0,0.0,11501000000.0,1.88268e+11,80614000000.0,311000000.0,58337000000.0,22277000000.0,-311000000.0,21966000000.0,2.68882e+11,4196000000.0,4196000000.0,4196000000.0
XOM,2016,Q1,0.43,0.43,0.73,0.43,-51000000.0,1781000000.0,1781000000.0,0.0,1810000000.0,-29000000.0,33083000000.0,48707000000.0,0.0,0.0,0.0,2593000000.0,33083000000.0,15624000000.0,77000000.0,13817000000.0,1807000000.0,-77000000.0,1730000000.0,48707000000.0,4178000000.0,4178000000.0,4178000000.0
XOM,2016,Q2,0.41,0.41,0.75,0.41,715000000.0,1681000000.0,1681000000.0,0.0,1700000000.0,-19000000.0,40641000000.0,57694000000.0,0.0,0.0,0.0,2646000000.0,40641000000.0,17053000000.0,75000000.0,14582000000.0,2471000000.0,-75000000.0,2396000000.0,57694000000.0,4178000000.0,4178000000.0,4178000000.0
XOM,2016,Q3,0.63,0.63,0.75,0.63,337000000.0,2889000000.0,2889000000.0,0.0,2650000000.0,239000000.0,41181000000.0,58677000000.0,0.0,0.0,0.0,2736000000.0,41181000000.0,17496000000.0,106000000.0,14164000000.0,3332000000.0,-106000000.0,3226000000.0,58677000000.0,4178000000.0,4178000000.0,4178000000.0
XOM,2016,Q4,0.41,0.41,0.75,0.41,-1407000000.0,2024000000.0,2024000000.0,0.0,1680000000.0,344000000.0,42283000000.0,58336000000.0,0.0,0.0,0.0,2824000000.0,42283000000.0,18733000000.0,195000000.0,17921000000.0,812000000.0,-195000000.0,617000000.0,61016000000.0,4177000000.0,4177000000.0,4177000000.0
XOM,2016,FY,1.88,1.88,2.98,1.88,-406000000.0,8375000000.0,8375000000.0,0.0,7840000000.0,535000000.0,1.57188e+11,2.23414e+11,0.0,0.0,0.0,10799000000.0,1.57188e+11,68906000000.0,453000000.0,60484000000.0,8422000000.0,-453000000.0,7969000000.0,2.26094e+11,4177000000.0,4177000000.0,4177000000.0
XOM,2017,Q1,0.95,0.95,0.75,0.95,1828000000.0,4090000000.0,4090000000.0,0.0,4010000000.0,80000000.0,43546000000.0,63287000000.0,0.0,0.0,0.0,2599000000.0,43546000000.0,19741000000.0,146000000.0,13677000000.0,6064000000.0,-146000000.0,5918000000.0,63287000000.0,4223000000.0,4223000000.0,4223000000.0
XOM,2017,Q2,0.78,0.78,0.77,0.78,892000000.0,3264000000.0,3264000000.0,0.0,3350000000.0,-86000000.0,44190000000.0,62876000000.0,0.0,0.0,0.0,2628000000.0,44190000000.0,18686000000.0,158000000.0,14372000000.0,4314000000.0,-158000000.0,4156000000.0,62876000000.0,4271000000.0,4271000000.0,4271000000.0
XOM,2017,Q3,0.93,0.93,0.77,0.93,1498000000.0,4085000000.0,4085000000.0,0.0,3970000000.0,115000000.0,45630000000.0,66165000000.0,0.0,0.0,0.0,2725000000.0,45630000000.0,20535000000.0,111000000.0,14841000000.0,5694000000.0,-111000000.0,5583000000.0,66165000000.0,4271000000.0,4271000000.0,4271000000.0
XOM,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XOM,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
