ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ESS,2011,Q1,0.27,0.27,1.04,0.27,0.0,12507000.0,12103000.0,0.0,8418000.0,3546000.0,0.0,0.0,0.0,0.0,543000.0,0.0,0.0,0.0,21811000.0,0.0,0.0,0.0,12103000.0,96235000.0,31200000.0,31465817.0,31546953.0
ESS,2011,Q2,0.32,0.32,1.04,0.32,0.0,16053000.0,10502000.0,0.0,10325000.0,2304000.0,0.0,0.0,0.0,0.0,3424000.0,0.0,0.0,0.0,22963000.0,0.0,0.0,0.0,10502000.0,96717000.0,32300000.0,32040904.0,32135064.0
ESS,2011,Q3,0.23,0.23,1.04,0.23,0.0,11085000.0,11764000.0,0.0,7687000.0,2031000.0,0.0,0.0,0.0,0.0,1367000.0,0.0,0.0,0.0,22663000.0,0.0,0.0,0.0,11764000.0,99561000.0,33400000.0,33121728.0,33209289.0
ESS,2011,Q4,0.42,0.42,-3.12,0.42,0.0,17871000.0,12589000.0,0.0,13938000.0,2565000.0,0.0,0.0,0.0,0.0,-581000.0,0.0,0.0,0.0,25420000.0,0.0,0.0,0.0,12589000.0,98742000.0,32600000.0,32541792.0,32628714.0
ESS,2011,FY,1.24,1.24,0.0,1.24,0.0,57516000.0,46958000.0,0.0,40368000.0,10446000.0,0.0,0.0,0.0,0.0,4753000.0,0.0,0.0,0.0,92857000.0,0.0,0.0,0.0,46958000.0,391255000.0,32600000.0,32541792.0,32628714.0
ESS,2012,Q1,0.67,0.67,1.1,0.67,0.0,27241000.0,17204000.0,0.0,22722000.0,3151000.0,0.0,0.0,0.0,0.0,1368000.0,0.0,0.0,0.0,24658000.0,0.0,0.0,0.0,17204000.0,108013000.0,33900000.0,34027890.0,34151475.0
ESS,2012,Q2,1.07,1.07,1.1,1.07,0.0,42490000.0,42490000.0,0.0,37078000.0,4044000.0,0.0,0.0,0.0,0.0,1368000.0,0.0,0.0,0.0,26109000.0,0.0,0.0,0.0,20543000.0,115018000.0,34700000.0,34570772.0,34708240.0
ESS,2012,Q3,0.46,0.46,1.1,0.45,0.0,20222000.0,20050000.0,0.0,16219000.0,2635000.0,0.0,0.0,0.0,0.0,1368000.0,0.0,0.0,0.0,26275000.0,0.0,0.0,0.0,20050000.0,117865000.0,35300000.0,35600772.0,35699666.0
ESS,2012,Q4,1.22,1.22,-3.3,1.22,0.0,49637000.0,47909000.0,0.0,43793000.0,4476000.0,0.0,0.0,0.0,0.0,1368000.0,0.0,0.0,0.0,39855000.0,0.0,0.0,0.0,47909000.0,132938000.0,35000000.0,35032491.0,35124921.0
ESS,2012,FY,3.42,3.42,0.0,3.41,0.0,139590000.0,127653000.0,0.0,119812000.0,14306000.0,0.0,0.0,0.0,0.0,5472000.0,0.0,0.0,0.0,116897000.0,0.0,0.0,0.0,105706000.0,473834000.0,35000000.0,35032491.0,35124921.0
ESS,2013,Q1,0.68,0.68,1.21,0.68,0.0,29703000.0,29161000.0,0.0,25203000.0,3132000.0,0.0,0.0,0.0,0.0,1368000.0,0.0,0.0,0.0,25211000.0,0.0,0.0,0.0,27658000.0,132028000.0,37100000.0,37003925.0,37092062.0
ESS,2013,Q2,0.67,0.67,-1.21,0.67,0.0,29575000.0,28985000.0,0.0,24946000.0,3261000.0,0.0,0.0,0.0,0.0,1368000.0,0.0,0.0,0.0,28303000.0,0.0,0.0,0.0,28985000.0,131711000.0,37200000.0,37292720.0,37390987.0
ESS,2013,Q3,1.84,1.84,-1.21,1.84,0.0,75875000.0,62718000.0,0.0,68788000.0,5719000.0,0.0,0.0,0.0,0.0,1368000.0,0.0,0.0,0.0,29370000.0,0.0,0.0,0.0,62718000.0,167767000.0,37400000.0,37320562.0,37436983.0
ESS,2013,Q4,0.86,0.86,1.21,0.85,0.0,36902000.0,69344000.0,0.0,31874000.0,3660000.0,0.0,0.0,0.0,0.0,1368000.0,0.0,0.0,0.0,33940000.0,0.0,0.0,0.0,69344000.0,118125000.0,37200000.0,37248960.0,37335295.0
ESS,2013,FY,4.05,4.05,0.0,4.04,0.0,172055000.0,190208000.0,0.0,150811000.0,15772000.0,0.0,0.0,0.0,0.0,5472000.0,0.0,0.0,0.0,116824000.0,0.0,0.0,0.0,188705000.0,549631000.0,37200000.0,37248960.0,37335295.0
ESS,2014,Q1,0.58,0.58,1.21,0.58,0.0,26406000.0,23527000.0,0.0,21912000.0,3126000.0,0.0,0.0,0.0,0.0,1368000.0,0.0,0.0,0.0,29041000.0,0.0,0.0,0.0,16046000.0,142494000.0,37800000.0,37685073.0,37931454.0
ESS,2014,Q2,0.02,0.02,-1.3,0.02,0.0,4646000.0,4646000.0,0.0,1207000.0,2125000.0,0.0,0.0,0.0,0.0,1314000.0,0.0,0.0,0.0,42151000.0,0.0,0.0,0.0,4646000.0,226080000.0,60400000.0,61884963.0,62059762.0
ESS,2014,Q3,0.85,0.85,1.3,0.85,0.0,58582000.0,55590000.0,0.0,53566000.0,3720000.0,0.0,0.0,0.0,0.0,1296000.0,0.0,0.0,0.0,45830000.0,0.0,0.0,0.0,24218000.0,229953000.0,63000000.0,62892601.0,63069772.0
ESS,2014,Q4,0.62,0.62,-1.21,0.61,0.0,44804000.0,163790000.0,0.0,40174000.0,3317000.0,0.0,0.0,0.0,0.0,1313000.0,0.0,0.0,0.0,47797000.0,0.0,0.0,0.0,156604000.0,247485000.0,56500000.0,56546959.0,56696525.0
ESS,2014,FY,2.07,2.07,0.0,2.06,0.0,134438000.0,247553000.0,0.0,116859000.0,12288000.0,0.0,0.0,0.0,0.0,5291000.0,0.0,0.0,0.0,164819000.0,0.0,0.0,0.0,201514000.0,846012000.0,56500000.0,56546959.0,56696525.0
ESS,2015,Q1,0.93,0.92,1.44,0.92,0.0,64753000.0,82427000.0,0.0,59363000.0,4076000.0,0.0,0.0,0.0,0.0,1314000.0,0.0,0.0,0.0,26184000.0,0.0,0.0,0.0,75315000.0,265199000.0,63800000.0,64185455.0,64394680.0
ESS,2015,Q2,0.7,0.7,1.44,0.7,0.0,50542000.0,47288000.0,0.0,45555000.0,3674000.0,0.0,0.0,0.0,0.0,1313000.0,0.0,0.0,0.0,38150000.0,0.0,0.0,0.0,47288000.0,262484000.0,65100000.0,64810184.0,64972852.0
ESS,2015,Q3,0.65,0.65,1.44,0.65,0.0,58311000.0,50944000.0,0.0,56997000.0,0.0,0.0,0.0,0.0,0.0,1314000.0,0.0,0.0,0.0,50053000.0,0.0,0.0,0.0,50944000.0,261752000.0,87700000.0,65138868.0,65297550.0
ESS,2015,Q4,1.22,1.23,-4.32,1.22,0.0,74633000.0,231862000.0,0.0,64950000.0,8369000.0,0.0,0.0,0.0,0.0,1314000.0,0.0,0.0,0.0,96554000.0,0.0,0.0,0.0,157627000.0,221547000.0,64800000.0,64871717.0,65061685.0
ESS,2015,FY,3.5,3.5,0.0,3.49,0.0,248239000.0,412521000.0,0.0,226865000.0,16119000.0,0.0,0.0,0.0,0.0,5255000.0,0.0,0.0,0.0,210941000.0,0.0,0.0,0.0,331174000.0,1010982000.0,64800000.0,64871717.0,65061685.0
ESS,2016,Q1,1.19,1.19,1.6,1.19,4279000.0,92966000.0,87758000.0,0.0,89111000.0,0.0,0.0,0.0,0.0,0.0,3855000.0,0.0,0.0,0.0,52466000.0,0.0,0.0,0.0,71779000.0,276804000.0,74900000.0,65405654.0,65557639.0
ESS,2016,Q2,1.1,1.1,1.6,1.1,0.0,76824000.0,64601000.0,0.0,72013000.0,4811000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55568000.0,0.0,0.0,0.0,64601000.0,280318000.0,65500000.0,65451110.0,65575378.0
ESS,2016,Q3,1.0,1.0,1.6,1.0,0.0,70162000.0,62076000.0,0.0,65561000.0,4601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56904000.0,0.0,0.0,0.0,62076000.0,281835000.0,65600000.0,65507669.0,65617551.0
ESS,2016,Q4,2.99,2.99,-4.8,2.98,131000.0,198458000.0,356516000.0,0.0,184439000.0,14019000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55322000.0,0.0,0.0,0.0,222344000.0,295198000.0,65500000.0,65471540.0,65587816.0
ESS,2016,FY,6.28,6.28,0.0,6.27,4410000.0,438410000.0,570951000.0,0.0,411124000.0,23431000.0,0.0,0.0,0.0,0.0,3855000.0,0.0,0.0,0.0,220260000.0,0.0,0.0,0.0,420800000.0,1134155000.0,65500000.0,65471540.0,65587816.0
ESS,2017,Q1,2.73,2.73,1.75,2.72,0.0,195568000.0,188804000.0,0.0,195568000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54583000.0,0.0,0.0,0.0,76148000.0,291720000.0,71600000.0,65549484.0,65859490.0
ESS,2017,Q2,1.08,1.08,1.75,1.08,0.0,75795000.0,67902000.0,0.0,70759000.0,5036000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56812000.0,0.0,0.0,0.0,65743000.0,292558000.0,65500000.0,65729074.0,65819694.0
ESS,2017,Q3,1.21,1.21,1.75,1.21,0.0,85035000.0,76707000.0,0.0,79723000.0,5312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55938000.0,0.0,0.0,0.0,76458000.0,308158000.0,65900000.0,65994896.0,66078283.0
ESS,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESS,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
