ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AYI,2009,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AYI,2009,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AYI,2009,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AYI,2009,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AYI,2009,FY,2.04,2.04,0.52,2.0,42100000.0,84900000.0,85200000.0,-300000.0,84900000.0,0.0,1022300000.0,1657400000.0,0.0,2000000.0,0.0,454600000.0,1022300000.0,635100000.0,28500000.0,481300000.0,153800000.0,-26500000.0,127300000.0,1657400000.0,41600000.0,40800000.0,41600000.0
AYI,2010,Q1,0.54,0.54,0.13,0.53,12200000.0,23300000.0,23300000.0,0.0,23300000.0,0.0,230400000.0,391700000.0,0.0,-500000.0,0.0,118500000.0,230400000.0,161300000.0,6700000.0,118600000.0,42700000.0,-7200000.0,35500000.0,391700000.0,43100000.0,42300000.0,43100000.0
AYI,2010,Q2,0.18,0.18,0.13,0.17,2600000.0,7800000.0,7200000.0,600000.0,7800000.0,0.0,231200000.0,383500000.0,0.0,600000.0,0.0,119100000.0,231200000.0,152300000.0,18600000.0,124500000.0,27800000.0,-18000000.0,9800000.0,383500000.0,43300000.0,42500000.0,43300000.0
AYI,2010,Q3,0.49,0.49,0.13,0.48,11600000.0,21300000.0,21300000.0,0.0,21300000.0,0.0,244000000.0,407600000.0,0.0,1000000.0,0.0,124700000.0,244000000.0,163600000.0,7300000.0,124400000.0,39200000.0,-6300000.0,32900000.0,407600000.0,43500000.0,42700000.0,43500000.0
AYI,2010,Q4,0.63,0.63,0.13,0.62,13400000.0,27200000.0,27200000.0,0.0,27200000.0,0.0,259800000.0,444100000.0,0.0,-100000.0,0.0,133100000.0,259800000.0,184300000.0,7300000.0,136300000.0,48000000.0,-7400000.0,40600000.0,444100000.0,43300000.0,42500000.0,43300000.0
AYI,2010,FY,1.84,1.84,0.52,1.8,39800000.0,79600000.0,79000000.0,600000.0,79600000.0,0.0,965400000.0,1626900000.0,0.0,1000000.0,0.0,495400000.0,965400000.0,661500000.0,39900000.0,503800000.0,157700000.0,-38900000.0,118800000.0,1626900000.0,43300000.0,42500000.0,43300000.0
AYI,2011,Q1,0.0,0.0,0.13,0.0,12400000.0,24400000.0,24400000.0,0.0,24400000.0,0.0,248900000.0,425000000.0,0.0,-1200000.0,0.0,130600000.0,248900000.0,176100000.0,7500000.0,130600000.0,45500000.0,-8700000.0,36800000.0,425000000.0,0.0,42000000.0,42800000.0
AYI,2011,Q2,0.0,0.46,0.13,0.45,9100000.0,19900000.0,19900000.0,0.0,19900000.0,0.0,252300000.0,416100000.0,0.0,-700000.0,0.0,126600000.0,252300000.0,163800000.0,7500000.0,126600000.0,37200000.0,-8200000.0,29000000.0,416100000.0,0.0,42300000.0,43000000.0
AYI,2011,Q3,0.0,0.63,0.13,0.62,14700000.0,27100000.0,27100000.0,0.0,27100000.0,0.0,268600000.0,458300000.0,0.0,-900000.0,0.0,139500000.0,268600000.0,189700000.0,7500000.0,139500000.0,50200000.0,-8400000.0,41800000.0,458300000.0,0.0,42500000.0,43100000.0
AYI,2011,Q4,2.46,1.37,0.13,1.35,15900000.0,34100000.0,34100000.0,0.0,34100000.0,0.0,295900000.0,496300000.0,0.0,1600000.0,0.0,144600000.0,295900000.0,200400000.0,7400000.0,144600000.0,55800000.0,-5800000.0,50000000.0,496300000.0,42900000.0,42200000.0,42800000.0
AYI,2011,FY,2.46,2.46,0.52,2.42,52100000.0,105500000.0,105500000.0,0.0,105500000.0,0.0,1065700000.0,1795700000.0,0.0,-1200000.0,0.0,541300000.0,1065700000.0,730000000.0,29900000.0,541300000.0,188700000.0,-31100000.0,157600000.0,1795700000.0,42900000.0,42200000.0,42800000.0
AYI,2012,Q1,0.0,0.0,0.13,0.0,15900000.0,29900000.0,29900000.0,0.0,29900000.0,0.0,280700000.0,474300000.0,0.0,2900000.0,0.0,140300000.0,280700000.0,193600000.0,7700000.0,143000000.0,50600000.0,-4800000.0,45800000.0,474300000.0,0.0,41200000.0,41700000.0
AYI,2012,Q2,0.0,0.0,0.13,0.0,10700000.0,19500000.0,19500000.0,0.0,19500000.0,0.0,275800000.0,457700000.0,0.0,-1100000.0,0.0,136300000.0,275800000.0,181900000.0,7700000.0,142900000.0,39000000.0,-8800000.0,30200000.0,457700000.0,0.0,41400000.0,41900000.0
AYI,2012,Q3,0.0,0.0,0.13,0.0,18700000.0,33600000.0,33600000.0,0.0,33600000.0,0.0,285500000.0,487500000.0,0.0,2700000.0,0.0,142800000.0,285500000.0,202000000.0,7700000.0,144700000.0,57300000.0,-5000000.0,52300000.0,487500000.0,0.0,41600000.0,42000000.0
AYI,2012,Q4,2.75,2.75,0.13,2.72,17400000.0,33300000.0,33300000.0,0.0,33300000.0,0.0,303700000.0,514200000.0,0.0,-2800000.0,0.0,147300000.0,303700000.0,210500000.0,7600000.0,149400000.0,61100000.0,-10400000.0,50700000.0,514200000.0,42300000.0,41400000.0,41900000.0
AYI,2012,FY,2.75,2.75,0.52,2.72,62700000.0,116300000.0,116300000.0,0.0,116300000.0,0.0,1145700000.0,1933700000.0,0.0,1700000.0,0.0,566700000.0,1145700000.0,788000000.0,30700000.0,580000000.0,208000000.0,-29000000.0,179000000.0,1933700000.0,42300000.0,41400000.0,41900000.0
