ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
SCG,2010,Q1,1.02,1.02,0.475,1.02,45000000.0,127000000.0,127000000.0,0.0,127000000.0,0.0,1067000000.0,1428000000.0,48000000.0,4000000.0,0.0,0.0,1115000000.0,313000000.0,65000000.0,83000000.0,230000000.0,-58000000.0,172000000.0,1428000000.0,124500000.0,123800000.0,123900000.0
SCG,2010,Q2,0.43,0.43,0.475,0.43,29000000.0,54000000.0,54000000.0,0.0,54000000.0,0.0,669000000.0,939000000.0,50000000.0,5000000.0,0.0,0.0,719000000.0,220000000.0,66000000.0,83000000.0,137000000.0,-54000000.0,83000000.0,939000000.0,125600000.0,125200000.0,125400000.0
SCG,2010,Q3,0.8,0.8,0.475,0.79,38000000.0,101000000.0,101000000.0,0.0,101000000.0,0.0,758000000.0,1088000000.0,49000000.0,4000000.0,0.0,0.0,807000000.0,281000000.0,67000000.0,85000000.0,196000000.0,-57000000.0,139000000.0,1088000000.0,126300000.0,126600000.0,127500000.0
SCG,2010,Q4,0.74,0.74,0.47,0.74,47000000.0,94000000.0,94000000.0,0.0,94000000.0,0.0,814000000.0,1146000000.0,43000000.0,4000000.0,0.0,0.0,857000000.0,289000000.0,68000000.0,84000000.0,205000000.0,-64000000.0,141000000.0,1146000000.0,125800000.0,125700000.0,126300000.0
SCG,2010,FY,2.99,2.99,1.9,2.98,159000000.0,376000000.0,376000000.0,0.0,376000000.0,0.0,3308000000.0,4601000000.0,190000000.0,13000000.0,0.0,0.0,3498000000.0,1103000000.0,266000000.0,335000000.0,768000000.0,-233000000.0,535000000.0,4601000000.0,125800000.0,125700000.0,126300000.0
SCG,2011,Q1,1.0,1.0,0.485,1.0,57000000.0,128000000.0,128000000.0,0.0,128000000.0,0.0,895000000.0,1281000000.0,52000000.0,4000000.0,0.0,0.0,947000000.0,334000000.0,70000000.0,86000000.0,248000000.0,-63000000.0,185000000.0,1281000000.0,128000000.0,127900000.0,129000000.0
SCG,2011,Q2,0.44,0.44,0.485,0.43,23000000.0,56000000.0,56000000.0,0.0,56000000.0,0.0,721000000.0,1000000000.0,51000000.0,2000000.0,0.0,0.0,772000000.0,228000000.0,70000000.0,86000000.0,142000000.0,-63000000.0,79000000.0,1000000000.0,127300000.0,128500000.0,129700000.0
SCG,2011,Q3,0.81,0.81,0.485,0.81,44000000.0,105000000.0,105000000.0,0.0,105000000.0,0.0,740000000.0,1092000000.0,50000000.0,2000000.0,0.0,0.0,790000000.0,302000000.0,73000000.0,87000000.0,215000000.0,-66000000.0,149000000.0,1092000000.0,129600000.0,129100000.0,130300000.0
SCG,2011,Q4,0.76,0.76,0.49,0.73,44000000.0,98000000.0,98000000.0,0.0,98000000.0,0.0,693000000.0,1036000000.0,48000000.0,5000000.0,0.0,0.0,741000000.0,295000000.0,71000000.0,87000000.0,208000000.0,-66000000.0,142000000.0,1036000000.0,128600000.0,128800000.0,130200000.0
SCG,2011,FY,3.01,3.01,1.94,2.97,168000000.0,387000000.0,387000000.0,0.0,387000000.0,0.0,3049000000.0,4409000000.0,201000000.0,12000000.0,0.0,0.0,3250000000.0,1159000000.0,284000000.0,346000000.0,813000000.0,-258000000.0,555000000.0,4409000000.0,128600000.0,128800000.0,130200000.0
SCG,2012,Q1,0.93,0.93,0.495,0.91,52000000.0,121000000.0,121000000.0,0.0,121000000.0,0.0,728000000.0,1107000000.0,52000000.0,4000000.0,0.0,0.0,780000000.0,327000000.0,72000000.0,89000000.0,238000000.0,-65000000.0,173000000.0,1107000000.0,130100000.0,130300000.0,132200000.0
SCG,2012,Q2,0.55,0.55,0.495,0.54,33000000.0,72000000.0,72000000.0,0.0,72000000.0,0.0,595000000.0,908000000.0,53000000.0,3000000.0,0.0,0.0,648000000.0,260000000.0,73000000.0,89000000.0,171000000.0,-66000000.0,105000000.0,908000000.0,130900000.0,130900000.0,133100000.0
SCG,2012,Q3,0.93,0.93,0.495,0.91,51000000.0,122000000.0,122000000.0,0.0,122000000.0,0.0,661000000.0,1038000000.0,50000000.0,4000000.0,0.0,0.0,711000000.0,327000000.0,75000000.0,89000000.0,238000000.0,-65000000.0,173000000.0,1038000000.0,131200000.0,131400000.0,133800000.0
SCG,2012,Q4,0.79,0.79,0.49,0.79,46000000.0,105000000.0,105000000.0,0.0,105000000.0,0.0,770000000.0,1123000000.0,52000000.0,14000000.0,0.0,0.0,822000000.0,301000000.0,75000000.0,89000000.0,212000000.0,-61000000.0,151000000.0,1123000000.0,131300000.0,131100000.0,133300000.0
SCG,2012,FY,3.2,3.2,1.98,3.15,182000000.0,420000000.0,420000000.0,0.0,420000000.0,0.0,2754000000.0,4176000000.0,207000000.0,17000000.0,0.0,0.0,2961000000.0,1215000000.0,295000000.0,356000000.0,859000000.0,-257000000.0,602000000.0,4176000000.0,131300000.0,131100000.0,133300000.0
SCG,2013,Q1,1.13,1.13,0.5075,1.11,72000000.0,151000000.0,151000000.0,0.0,151000000.0,0.0,870000000.0,1311000000.0,55000000.0,1000000.0,0.0,0.0,925000000.0,386000000.0,75000000.0,93000000.0,293000000.0,-70000000.0,223000000.0,1311000000.0,133600000.0,134400000.0,136100000.0
SCG,2013,Q2,0.6,0.6,0.5075,0.6,38000000.0,85000000.0,85000000.0,0.0,85000000.0,0.0,678000000.0,1016000000.0,55000000.0,2000000.0,0.0,0.0,733000000.0,283000000.0,74000000.0,94000000.0,189000000.0,-66000000.0,123000000.0,1016000000.0,141700000.0,139600000.0,139600000.0
SCG,2013,Q3,0.94,0.94,0.5075,0.94,59000000.0,131000000.0,131000000.0,0.0,131000000.0,0.0,647000000.0,1051000000.0,54000000.0,0.0,0.0,0.0,701000000.0,350000000.0,74000000.0,95000000.0,255000000.0,-65000000.0,190000000.0,1051000000.0,139400000.0,140100000.0,140100000.0
SCG,2013,Q4,0.73,0.73,0.51,0.74,54000000.0,104000000.0,104000000.0,0.0,104000000.0,0.0,792000000.0,1117000000.0,56000000.0,59000000.0,0.0,0.0,848000000.0,269000000.0,74000000.0,96000000.0,173000000.0,-15000000.0,158000000.0,1117000000.0,138500000.0,138700000.0,139100000.0
SCG,2013,FY,3.4,3.4,2.03,3.39,223000000.0,471000000.0,471000000.0,0.0,471000000.0,0.0,2987000000.0,4495000000.0,220000000.0,54000000.0,0.0,0.0,3207000000.0,1288000000.0,297000000.0,378000000.0,910000000.0,-216000000.0,694000000.0,4495000000.0,138500000.0,138700000.0,139100000.0
SCG,2014,Q1,1.37,1.37,0.525,1.37,89000000.0,193000000.0,193000000.0,0.0,193000000.0,0.0,1087000000.0,1590000000.0,58000000.0,1000000.0,0.0,0.0,1145000000.0,445000000.0,76000000.0,95000000.0,350000000.0,-68000000.0,282000000.0,1590000000.0,141100000.0,141100000.0,141100000.0
SCG,2014,Q2,0.68,0.68,0.525,0.68,46000000.0,96000000.0,96000000.0,0.0,96000000.0,0.0,719000000.0,1026000000.0,58000000.0,56000000.0,0.0,0.0,777000000.0,249000000.0,76000000.0,95000000.0,154000000.0,-12000000.0,142000000.0,1026000000.0,141700000.0,141700000.0,141700000.0
SCG,2014,Q3,1.01,1.01,0.525,1.01,63000000.0,144000000.0,144000000.0,0.0,144000000.0,0.0,698000000.0,1121000000.0,58000000.0,6000000.0,0.0,0.0,756000000.0,365000000.0,79000000.0,96000000.0,269000000.0,-62000000.0,207000000.0,1121000000.0,142100000.0,142100000.0,142100000.0
SCG,2014,Q4,0.73,0.73,0.53,0.73,50000000.0,105000000.0,105000000.0,0.0,105000000.0,0.0,827000000.0,1214000000.0,55000000.0,2000000.0,0.0,0.0,882000000.0,332000000.0,81000000.0,98000000.0,234000000.0,-79000000.0,155000000.0,1214000000.0,142000000.0,141900000.0,141900000.0
SCG,2014,FY,3.79,3.79,2.1,3.79,248000000.0,538000000.0,538000000.0,0.0,538000000.0,0.0,3331000000.0,4951000000.0,229000000.0,58000000.0,0.0,0.0,3560000000.0,1391000000.0,312000000.0,384000000.0,1007000000.0,-221000000.0,786000000.0,4951000000.0,142000000.0,141900000.0,141900000.0
SCG,2015,Q1,2.8,2.8,0.545,2.8,228000000.0,400000000.0,400000000.0,0.0,400000000.0,0.0,883000000.0,1389000000.0,59000000.0,114000000.0,0.0,0.0,942000000.0,447000000.0,77000000.0,-139000000.0,586000000.0,42000000.0,628000000.0,1389000000.0,142900000.0,142900000.0,142900000.0
SCG,2015,Q2,0.69,0.69,0.545,0.69,49000000.0,99000000.0,99000000.0,0.0,99000000.0,0.0,595000000.0,967000000.0,59000000.0,3000000.0,0.0,0.0,654000000.0,313000000.0,78000000.0,97000000.0,216000000.0,-68000000.0,148000000.0,967000000.0,142900000.0,142900000.0,142900000.0
SCG,2015,Q3,1.04,1.04,0.545,1.04,73000000.0,149000000.0,230000000.0,0.0,149000000.0,0.0,643000000.0,1068000000.0,58000000.0,3000000.0,0.0,0.0,701000000.0,367000000.0,0.0,75000000.0,292000000.0,11000000.0,303000000.0,1068000000.0,142900000.0,142900000.0,142900000.0
SCG,2015,Q4,0.69,0.69,0.55,0.69,43000000.0,98000000.0,17000000.0,0.0,98000000.0,0.0,593000000.0,956000000.0,58000000.0,9000000.0,0.0,0.0,651000000.0,305000000.0,163000000.0,91000000.0,214000000.0,-154000000.0,60000000.0,956000000.0,142900000.0,142900000.0,142900000.0
SCG,2015,FY,5.22,5.22,2.18,5.22,393000000.0,746000000.0,746000000.0,0.0,746000000.0,0.0,2714000000.0,4380000000.0,234000000.0,122000000.0,0.0,0.0,2948000000.0,1432000000.0,318000000.0,124000000.0,1308000000.0,-169000000.0,1139000000.0,4380000000.0,142900000.0,142900000.0,142900000.0
SCG,2016,Q1,1.23,1.23,0.58,1.23,79000000.0,176000000.0,259000000.0,0.0,176000000.0,0.0,687000000.0,1172000000.0,63000000.0,2000000.0,0.0,0.0,750000000.0,422000000.0,0.0,91000000.0,331000000.0,7000000.0,338000000.0,1172000000.0,142900000.0,142900000.0,142900000.0
SCG,2016,Q2,0.74,0.74,0.575,0.74,46000000.0,105000000.0,105000000.0,0.0,105000000.0,0.0,530000000.0,905000000.0,62000000.0,4000000.0,0.0,0.0,592000000.0,313000000.0,83000000.0,92000000.0,221000000.0,-70000000.0,151000000.0,905000000.0,142900000.0,142900000.0,142900000.0
SCG,2016,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG,2016,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG,2016,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG,2017,Q1,1.19,1.19,0.6125,1.19,74000000.0,171000000.0,258000000.0,0.0,171000000.0,0.0,696000000.0,1173000000.0,66000000.0,7000000.0,0.0,0.0,762000000.0,411000000.0,0.0,95000000.0,316000000.0,16000000.0,332000000.0,1173000000.0,142900000.0,142900000.0,142900000.0
SCG,2017,Q2,0.85,0.85,0.6125,0.85,56000000.0,121000000.0,121000000.0,0.0,121000000.0,0.0,590000000.0,1001000000.0,67000000.0,7000000.0,0.0,0.0,657000000.0,344000000.0,88000000.0,95000000.0,249000000.0,-72000000.0,177000000.0,1001000000.0,142900000.0,142900000.0,142900000.0
SCG,2017,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SCG,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
