ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
WAT,2011,Q1,0.0,0.0,0.0,0.0,18036000.0,94489000.0,94489000.0,0.0,94489000.0,0.0,169829000.0,427603000.0,0.0,0.0,0.0,117124000.0,169829000.0,257774000.0,4083000.0,141879000.0,115895000.0,-3370000.0,112525000.0,427603000.0,0.0,91649000.0,93313000.0
WAT,2011,Q2,0.0,0.0,0.0,0.0,16253000.0,100075000.0,100075000.0,0.0,100075000.0,0.0,176103000.0,447627000.0,0.0,0.0,0.0,125439000.0,176103000.0,271524000.0,5052000.0,150957000.0,120567000.0,-4239000.0,116328000.0,447627000.0,0.0,91662000.0,93271000.0
WAT,2011,Q3,0.0,0.0,0.0,0.0,20461000.0,101257000.0,101257000.0,0.0,101257000.0,0.0,180318000.0,454534000.0,0.0,0.0,0.0,121211000.0,180318000.0,274216000.0,6159000.0,146952000.0,127264000.0,-5546000.0,121718000.0,454534000.0,0.0,90688000.0,92060000.0
WAT,2011,Q4,0.0,0.0,0.0,0.0,21534000.0,137147000.0,137147000.0,0.0,137147000.0,0.0,204243000.0,521420000.0,0.0,0.0,0.0,126237000.0,204243000.0,317177000.0,6677000.0,152303000.0,164874000.0,-6193000.0,158681000.0,521420000.0,0.0,90833000.0,92325000.0
WAT,2011,FY,0.0,0.0,0.0,0.0,76284000.0,432968000.0,432968000.0,0.0,432968000.0,0.0,730493000.0,1851184000.0,0.0,0.0,0.0,490011000.0,730493000.0,1120691000.0,21971000.0,592091000.0,528600000.0,-19348000.0,509252000.0,1851184000.0,0.0,90833000.0,92325000.0
WAT,2012,Q1,0.0,0.0,0.0,0.0,15829000.0,88666000.0,88666000.0,0.0,88666000.0,0.0,167290000.0,420458000.0,0.0,0.0,0.0,117119000.0,167290000.0,253168000.0,6491000.0,142951000.0,110217000.0,-5722000.0,104495000.0,420458000.0,0.0,88992000.0,90269000.0
WAT,2012,Q2,0.0,0.0,0.0,0.0,16552000.0,97724000.0,97724000.0,0.0,97724000.0,0.0,179259000.0,451465000.0,0.0,0.0,0.0,122682000.0,179259000.0,272206000.0,6878000.0,152083000.0,120123000.0,-5847000.0,114276000.0,451465000.0,0.0,88317000.0,89381000.0
WAT,2012,Q3,0.0,0.0,0.0,0.0,16713000.0,99109000.0,99109000.0,0.0,99109000.0,0.0,182702000.0,449952000.0,0.0,0.0,0.0,115322000.0,182702000.0,267250000.0,7107000.0,145505000.0,121745000.0,-5923000.0,115822000.0,449952000.0,0.0,87411000.0,88451000.0
WAT,2012,Q4,0.0,0.0,0.0,0.0,-22912000.0,175944000.0,175944000.0,0.0,175944000.0,0.0,208363000.0,521766000.0,0.0,0.0,0.0,122147000.0,208363000.0,313403000.0,7597000.0,153998000.0,159405000.0,-6373000.0,153032000.0,521766000.0,0.0,87841000.0,88979000.0
WAT,2012,FY,0.0,0.0,0.0,0.0,26182000.0,461443000.0,461443000.0,0.0,461443000.0,0.0,737614000.0,1843641000.0,0.0,0.0,0.0,477270000.0,737614000.0,1106027000.0,28073000.0,594537000.0,511490000.0,-23865000.0,487625000.0,1843641000.0,0.0,87841000.0,88979000.0
WAT,2013,Q1,0.0,0.0,0.0,0.0,-17652000.0,121059000.0,121059000.0,0.0,121059000.0,0.0,174568000.0,430338000.0,0.0,0.0,0.0,118660000.0,174568000.0,255770000.0,7185000.0,146365000.0,109405000.0,-5998000.0,103407000.0,430338000.0,0.0,86049000.0,87215000.0
WAT,2013,Q2,0.0,0.0,0.0,0.0,15402000.0,89314000.0,89314000.0,0.0,89314000.0,0.0,188329000.0,451115000.0,0.0,0.0,0.0,123062000.0,188329000.0,262786000.0,7580000.0,150094000.0,112692000.0,-7976000.0,104716000.0,451115000.0,0.0,85482000.0,86576000.0
WAT,2013,Q3,0.0,0.0,0.0,0.0,14609000.0,98048000.0,98048000.0,0.0,98048000.0,0.0,191568000.0,457317000.0,0.0,0.0,0.0,120563000.0,191568000.0,265749000.0,7358000.0,146680000.0,119069000.0,-6412000.0,112657000.0,457317000.0,0.0,85185000.0,86364000.0
WAT,2013,Q4,5.27,5.27,0.0,5.2,27743000.0,141582000.0,141582000.0,0.0,141582000.0,0.0,228991000.0,565448000.0,0.0,0.0,0.0,130680000.0,228991000.0,336457000.0,7927000.0,160280000.0,176177000.0,-6852000.0,169325000.0,565448000.0,85400000.0,85426000.0,86546000.0
WAT,2013,FY,5.27,5.27,0.0,5.2,40102000.0,450003000.0,450003000.0,0.0,450003000.0,0.0,783456000.0,1904218000.0,0.0,0.0,0.0,492965000.0,783456000.0,1120762000.0,30050000.0,603419000.0,517343000.0,-27238000.0,490105000.0,1904218000.0,85400000.0,85426000.0,86546000.0
WAT,2014,Q1,0.83,0.83,0.0,0.82,12428000.0,70302000.0,70302000.0,0.0,70302000.0,0.0,187719000.0,430508000.0,0.0,0.0,0.0,126635000.0,187719000.0,242789000.0,7489000.0,154028000.0,88761000.0,-6031000.0,82730000.0,430508000.0,84701000.0,84977000.0,85873000.0
WAT,2014,Q2,1.14,1.14,0.0,1.13,15595000.0,96529000.0,96529000.0,0.0,96529000.0,0.0,201853000.0,481801000.0,0.0,0.0,0.0,131930000.0,201853000.0,279948000.0,7971000.0,161553000.0,118395000.0,-6271000.0,112124000.0,481801000.0,84675000.0,84462000.0,85177000.0
WAT,2014,Q3,1.36,1.36,0.0,1.34,17916000.0,113497000.0,113497000.0,0.0,113497000.0,0.0,202222000.0,493165000.0,0.0,0.0,0.0,122226000.0,202222000.0,290943000.0,9062000.0,152230000.0,138713000.0,-7300000.0,131413000.0,493165000.0,83500000.0,83663000.0,84401000.0
WAT,2014,Q4,1.79,1.79,0.0,1.78,13181000.0,151292000.0,151292000.0,0.0,151292000.0,0.0,233119000.0,583870000.0,0.0,0.0,0.0,131916000.0,233119000.0,350751000.0,9669000.0,178712000.0,172039000.0,-7566000.0,164473000.0,583870000.0,84300000.0,84358000.0,85151000.0
WAT,2014,FY,5.12,5.12,0.0,5.07,59120000.0,431620000.0,431620000.0,0.0,431620000.0,0.0,824913000.0,1989344000.0,0.0,0.0,0.0,512707000.0,824913000.0,1164431000.0,34191000.0,646523000.0,517908000.0,-27168000.0,490740000.0,1989344000.0,84300000.0,84358000.0,85151000.0
WAT,2015,Q1,1.16,1.16,0.0,1.15,17286000.0,96061000.0,96061000.0,0.0,96061000.0,0.0,189246000.0,460404000.0,0.0,0.0,0.0,119751000.0,189246000.0,271158000.0,8975000.0,151176000.0,119982000.0,-6635000.0,113347000.0,460404000.0,82800000.0,83025000.0,83752000.0
WAT,2015,Q2,1.28,1.28,0.0,1.27,18115000.0,105657000.0,105657000.0,0.0,105657000.0,0.0,208707000.0,494740000.0,0.0,0.0,0.0,122660000.0,208707000.0,286033000.0,9046000.0,155715000.0,130318000.0,-6546000.0,123772000.0,494740000.0,82500000.0,82564000.0,83332000.0
WAT,2015,Q3,1.42,1.42,0.0,1.4,13281000.0,116281000.0,116281000.0,0.0,116281000.0,0.0,206804000.0,500578000.0,0.0,0.0,0.0,124655000.0,206804000.0,293774000.0,9017000.0,157931000.0,135843000.0,-6281000.0,129562000.0,500578000.0,81900000.0,82036000.0,82784000.0
WAT,2015,Q4,1.84,1.84,0.0,1.83,24184000.0,151054000.0,151054000.0,0.0,151054000.0,0.0,237915000.0,586610000.0,0.0,0.0,0.0,128681000.0,237915000.0,348695000.0,9205000.0,167387000.0,181308000.0,-6070000.0,175238000.0,586610000.0,82300000.0,82336000.0,83087000.0
WAT,2015,FY,5.7,5.7,0.0,5.65,72866000.0,469053000.0,469053000.0,0.0,469053000.0,0.0,842672000.0,2042332000.0,0.0,0.0,0.0,495747000.0,842672000.0,1199660000.0,36243000.0,632209000.0,567451000.0,-25532000.0,541919000.0,2042332000.0,82300000.0,82336000.0,83087000.0
WAT,2016,Q1,1.16,1.16,0.0,1.15,12578000.0,94052000.0,94052000.0,0.0,94052000.0,0.0,201151000.0,475246000.0,0.0,0.0,0.0,129351000.0,201151000.0,274095000.0,10119000.0,161433000.0,112662000.0,-6032000.0,106630000.0,475246000.0,81100000.0,81275000.0,81974000.0
WAT,2016,Q2,1.59,1.59,0.0,1.57,17238000.0,128217000.0,128217000.0,0.0,128217000.0,0.0,220379000.0,536560000.0,0.0,0.0,0.0,129581000.0,220379000.0,316181000.0,10983000.0,164570000.0,151611000.0,-6156000.0,145455000.0,536560000.0,80600000.0,80804000.0,81455000.0
WAT,2016,Q3,1.55,1.55,0.0,1.53,20594000.0,124856000.0,124856000.0,0.0,124856000.0,0.0,218344000.0,526830000.0,0.0,0.0,0.0,123861000.0,218344000.0,308486000.0,11707000.0,156755000.0,151731000.0,-6281000.0,145450000.0,526830000.0,80600000.0,80677000.0,81388000.0
WAT,2016,Q4,2.16,2.16,0.0,2.16,28201000.0,174378000.0,174378000.0,0.0,174378000.0,0.0,251579000.0,628787000.0,0.0,0.0,0.0,130238000.0,251579000.0,377208000.0,12102000.0,168873000.0,208335000.0,-5756000.0,202579000.0,628787000.0,80700000.0,80786000.0,81417000.0
WAT,2016,FY,6.46,6.46,0.0,6.41,78611000.0,521503000.0,521503000.0,0.0,521503000.0,0.0,891453000.0,2167423000.0,0.0,0.0,0.0,513031000.0,891453000.0,1275970000.0,44911000.0,651631000.0,624339000.0,-24225000.0,600114000.0,2167423000.0,80700000.0,80786000.0,81417000.0
WAT,2017,Q1,1.32,1.32,0.0,1.31,7930000.0,105557000.0,105557000.0,0.0,105557000.0,0.0,211095000.0,497969000.0,0.0,0.0,0.0,130524000.0,211095000.0,286874000.0,12725000.0,168005000.0,118869000.0,-5382000.0,113487000.0,497969000.0,80000000.0,80073000.0,80769000.0
WAT,2017,Q2,1.65,1.65,0.0,1.63,16250000.0,131822000.0,131822000.0,0.0,131822000.0,0.0,229627000.0,558250000.0,0.0,0.0,0.0,130190000.0,229627000.0,328623000.0,14083000.0,174838000.0,153785000.0,-5713000.0,148072000.0,558250000.0,79900000.0,79979000.0,80756000.0
WAT,2017,Q3,1.71,1.71,0.0,1.69,17696000.0,136104000.0,136104000.0,0.0,136104000.0,0.0,235892000.0,565584000.0,0.0,0.0,0.0,135194000.0,235892000.0,329692000.0,14750000.0,170658000.0,159034000.0,-5234000.0,153800000.0,565584000.0,79600000.0,79712000.0,80521000.0
WAT,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WAT,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
