ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
VMC,2011,Q2,-0.06,-0.06,0.25,-0.06,-40341000.0,-8139000.0,-7102000.0,-1037000.0,-8139000.0,0.0,601131000.0,701971000.0,0.0,-20000.0,0.0,78440000.0,601131000.0,100840000.0,70911000.0,77352000.0,23488000.0,-70931000.0,-47443000.0,701971000.0,135700000.0,129446000.0,129446000.0
VMC,2011,Q3,0.15,0.15,0.25,0.15,29833000.0,19959000.0,22412000.0,-2453000.0,19959000.0,0.0,644972000.0,760752000.0,0.0,-3745000.0,0.0,70587000.0,644972000.0,115780000.0,50678000.0,9112000.0,106668000.0,-54423000.0,52245000.0,760752000.0,133100000.0,129493000.0,129768000.0
VMC,2011,Q4,-0.22,-0.22,0.01,-0.22,-30545000.0,-27865000.0,-25943000.0,-1922000.0,-27865000.0,0.0,540272000.0,614627000.0,0.0,2385000.0,0.0,70278000.0,540272000.0,74355000.0,56789000.0,79883000.0,-5528000.0,-50960000.0,-56488000.0,614627000.0,128700000.0,129381000.0,129381000.0
VMC,2011,FY,-0.55,-0.55,0.76,-0.55,-78483000.0,-70778000.0,-75255000.0,4477000.0,-70778000.0,0.0,2280681000.0,2564550000.0,0.0,2000.0,0.0,299383000.0,2280681000.0,283869000.0,220628000.0,220425000.0,63444000.0,-217182000.0,-153738000.0,2564550000.0,128700000.0,129381000.0,129381000.0
VMC,2012,Q1,-0.4,-0.4,0.01,-0.4,-38397000.0,-52053000.0,-57050000.0,4997000.0,-52053000.0,0.0,513924000.0,535882000.0,0.0,3098000.0,0.0,63287000.0,513924000.0,21958000.0,0.0,68237000.0,-46279000.0,-49168000.0,-95447000.0,535882000.0,130100000.0,129593000.0,129593000.0
VMC,2012,Q2,-0.14,-0.14,0.01,-0.14,-17749000.0,-18283000.0,-16985000.0,-1298000.0,-18283000.0,0.0,588197000.0,694136000.0,0.0,-709000.0,0.0,62818000.0,588197000.0,105939000.0,0.0,86277000.0,19662000.0,-54396000.0,-34734000.0,694136000.0,130600000.0,129676000.0,129676000.0
VMC,2012,Q3,0.11,0.11,0.01,0.11,-10992000.0,14260000.0,15621000.0,-1361000.0,14260000.0,0.0,601938000.0,728861000.0,0.0,1806000.0,0.0,68804000.0,601938000.0,126923000.0,0.0,71057000.0,55866000.0,-51237000.0,4629000.0,728861000.0,129600000.0,129753000.0,130215000.0
VMC,2012,Q4,0.02,0.02,0.01,0.02,646000.0,3483000.0,4488000.0,-1005000.0,3483000.0,0.0,529225000.0,608431000.0,0.0,2532000.0,0.0,69854000.0,529225000.0,79206000.0,213067000.0,23674000.0,55532000.0,-50398000.0,5134000.0,608431000.0,128300000.0,129745000.0,129745000.0
VMC,2012,FY,-0.41,-0.41,0.04,-0.41,-66492000.0,-52593000.0,-53926000.0,1333000.0,-52593000.0,0.0,2233284000.0,2567310000.0,0.0,6727000.0,0.0,264763000.0,2233284000.0,334026000.0,213067000.0,249245000.0,84781000.0,-205199000.0,-120418000.0,2567310000.0,128300000.0,129745000.0,129745000.0
VMC,2013,Q1,-0.42,-0.42,0.01,-0.42,-38818000.0,-54836000.0,-61619000.0,6783000.0,-54836000.0,0.0,520507000.0,538162000.0,0.0,2373000.0,0.0,70314000.0,520507000.0,17655000.0,0.0,67713000.0,-50058000.0,-50379000.0,-100437000.0,538162000.0,130600000.0,130186000.0,130186000.0
VMC,2013,Q2,0.22,0.22,0.01,0.22,6151000.0,28772000.0,30128000.0,-1356000.0,28772000.0,0.0,605838000.0,738733000.0,0.0,286000.0,0.0,69439000.0,605838000.0,132895000.0,0.0,46029000.0,86866000.0,-50587000.0,36279000.0,738733000.0,130800000.0,130250000.0,131332000.0
VMC,2013,Q3,0.32,0.32,0.01,0.31,10793000.0,41363000.0,42150000.0,-787000.0,41363000.0,0.0,654585000.0,813568000.0,0.0,2310000.0,0.0,68566000.0,654585000.0,158983000.0,0.0,59216000.0,99767000.0,-46824000.0,52943000.0,813568000.0,129300000.0,130266000.0,131320000.0
VMC,2013,Q4,0.07,0.07,0.01,0.08,-2585000.0,9083000.0,10097000.0,-1014000.0,9083000.0,0.0,562899000.0,680246000.0,0.0,2569000.0,0.0,65898000.0,562899000.0,117347000.0,202588000.0,63518000.0,53829000.0,-46317000.0,7512000.0,680246000.0,128300000.0,130272000.0,131467000.0
VMC,2013,FY,0.19,0.19,0.04,0.19,-24459000.0,24382000.0,20756000.0,3626000.0,24382000.0,0.0,2343829000.0,2770709000.0,0.0,7538000.0,0.0,274217000.0,2343829000.0,426880000.0,202588000.0,236476000.0,190404000.0,-194107000.0,-3703000.0,2770709000.0,128300000.0,130272000.0,131467000.0
VMC,2014,Q1,0.41,0.41,0.05,0.41,22900000.0,53995000.0,54505000.0,-510000.0,53995000.0,0.0,540328000.0,574420000.0,0.0,2825000.0,0.0,75787000.0,540328000.0,34092000.0,0.0,-160577000.0,194669000.0,-117264000.0,77405000.0,574420000.0,131700000.0,130810000.0,132314000.0
VMC,2014,Q2,0.35,0.35,0.05,0.35,17982000.0,45967000.0,46511000.0,-544000.0,45967000.0,0.0,616355000.0,791143000.0,0.0,1798000.0,0.0,72704000.0,616355000.0,174788000.0,0.0,71542000.0,103246000.0,-38753000.0,64493000.0,791143000.0,131300000.0,131149000.0,132876000.0
VMC,2014,Q3,0.51,0.51,0.06,0.5,31066000.0,66939000.0,67781000.0,-842000.0,66939000.0,0.0,664537000.0,873579000.0,0.0,-593000.0,0.0,68963000.0,664537000.0,209042000.0,0.0,68711000.0,140331000.0,-41484000.0,98847000.0,873579000.0,131300000.0,131797000.0,133369000.0
VMC,2014,Q4,0.29,0.29,0.06,0.28,19744000.0,38022000.0,38349000.0,-327000.0,38022000.0,0.0,585367000.0,755027000.0,0.0,-923000.0,0.0,73117000.0,585367000.0,169660000.0,243367000.0,69768000.0,99892000.0,-41799000.0,58093000.0,755027000.0,131400000.0,131461000.0,132991000.0
VMC,2014,FY,1.56,1.56,0.22,1.54,91692000.0,204923000.0,207146000.0,-2223000.0,204923000.0,0.0,2406587000.0,2994169000.0,0.0,3107000.0,0.0,290571000.0,2406587000.0,587582000.0,243367000.0,49444000.0,538138000.0,-239300000.0,298838000.0,2994169000.0,131400000.0,131461000.0,132991000.0
VMC,2015,Q1,-0.3,-0.3,0.1,-0.3,-14075000.0,-39678000.0,-36667000.0,-3011000.0,-39678000.0,0.0,553428000.0,631293000.0,0.0,979000.0,0.0,70663000.0,553428000.0,77865000.0,0.0,67106000.0,10759000.0,-61501000.0,-50742000.0,631293000.0,132300000.0,132659000.0,132659000.0
VMC,2015,Q2,0.36,0.36,0.1,0.36,19867000.0,48162000.0,49819000.0,-1657000.0,48162000.0,0.0,660694000.0,895143000.0,0.0,-439000.0,0.0,74452000.0,660694000.0,234449000.0,0.0,80673000.0,153776000.0,-84090000.0,69686000.0,895143000.0,133800000.0,133103000.0,135234000.0
VMC,2015,Q3,0.93,0.93,0.1,0.91,45386000.0,123805000.0,126202000.0,-2397000.0,123805000.0,0.0,747170000.0,1038460000.0,0.0,-2818000.0,0.0,79435000.0,747170000.0,291290000.0,0.0,79084000.0,212206000.0,-40618000.0,171588000.0,1038460000.0,133100000.0,133474000.0,135558000.0
VMC,2015,Q4,0.67,0.67,0.1,0.67,43765000.0,88888000.0,93560000.0,-4672000.0,88888000.0,0.0,603356000.0,857285000.0,0.0,600000.0,0.0,87942000.0,603356000.0,253929000.0,220588000.0,80892000.0,173037000.0,-35712000.0,137325000.0,857285000.0,133200000.0,133210000.0,135093000.0
VMC,2015,FY,1.66,1.66,0.4,1.64,94943000.0,221177000.0,232914000.0,-11737000.0,221177000.0,0.0,2564648000.0,3422181000.0,0.0,-1678000.0,0.0,312492000.0,2564648000.0,857533000.0,220588000.0,307755000.0,549778000.0,-221921000.0,327857000.0,3422181000.0,133200000.0,133210000.0,135093000.0
VMC,2016,Q1,0.3,0.3,0.2,0.3,-11470000.0,40158000.0,41965000.0,-1807000.0,40158000.0,0.0,590010000.0,754728000.0,0.0,-694000.0,0.0,90706000.0,590010000.0,164718000.0,0.0,99797000.0,64921000.0,-34426000.0,30495000.0,754728000.0,133900000.0,133821000.0,136100000.0
VMC,2016,Q2,0.93,0.93,0.2,0.92,53241000.0,124709000.0,127241000.0,-2532000.0,124709000.0,0.0,664641000.0,956825000.0,0.0,29000.0,0.0,88856000.0,664641000.0,292184000.0,0.0,78398000.0,213786000.0,-33304000.0,180482000.0,956825000.0,134100000.0,133419000.0,136208000.0
VMC,2016,Q3,1.07,1.07,0.2,1.05,49803000.0,142024000.0,145137000.0,-3113000.0,142024000.0,0.0,703931000.0,1008140000.0,0.0,990000.0,0.0,79846000.0,703931000.0,304209000.0,0.0,77133000.0,227076000.0,-32136000.0,194940000.0,1008140000.0,132700000.0,133019000.0,135823000.0
VMC,2016,Q4,0.85,0.85,0.2,0.82,33277000.0,112600000.0,108063000.0,4537000.0,112600000.0,0.0,633268000.0,872974000.0,0.0,619000.0,0.0,78404000.0,633268000.0,239706000.0,134076000.0,65907000.0,173799000.0,-32459000.0,141340000.0,872974000.0,133200000.0,133205000.0,135790000.0
VMC,2016,FY,3.15,3.15,0.8,3.09,124851000.0,419491000.0,422406000.0,-2915000.0,419491000.0,0.0,2591850000.0,3592667000.0,0.0,944000.0,0.0,337812000.0,2591850000.0,1000817000.0,134076000.0,321235000.0,679582000.0,-132325000.0,547257000.0,3592667000.0,133200000.0,133205000.0,135790000.0
VMC,2017,Q1,0.34,0.34,0.25,0.33,-3175000.0,44921000.0,43523000.0,1398000.0,44921000.0,0.0,627349000.0,787328000.0,0.0,2024000.0,0.0,87948000.0,627349000.0,159979000.0,0.0,87579000.0,72400000.0,-32052000.0,40348000.0,787328000.0,132100000.0,132636000.0,134968000.0
VMC,2017,Q2,0.91,0.91,0.25,0.89,45652000.0,120139000.0,111749000.0,8390000.0,120139000.0,0.0,738988000.0,1030763000.0,0.0,1869000.0,0.0,100561000.0,738988000.0,291775000.0,0.0,97788000.0,193987000.0,-36586000.0,157401000.0,1030763000.0,132000000.0,132413000.0,134735000.0
VMC,2017,Q3,0.82,0.82,0.25,0.81,39080000.0,108579000.0,110150000.0,-1571000.0,108579000.0,0.0,789199000.0,1094715000.0,0.0,1784000.0,0.0,77517000.0,789199000.0,305516000.0,0.0,76029000.0,229487000.0,-80257000.0,149230000.0,1094715000.0,132400000.0,132484000.0,134765000.0
VMC,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VMC,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
