ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
MKC,2013,FY,2.94,2.94,1.36,2.91,133600000.0,389000000.0,389000000.0,0.0,389000000.0,0.0,2457600000.0,4123400000.0,0.0,2200000.0,0.0,1075000000.0,2457600000.0,1665800000.0,53300000.0,1115300000.0,550500000.0,-51100000.0,499400000.0,4123400000.0,132100000.0,132100000.0,132100000.0
MKC,2014,Q1,0.63,0.63,0.37,0.62,35000000.0,82500000.0,82500000.0,0.0,82500000.0,0.0,601900000.0,993400000.0,0.0,-200000.0,0.0,266900000.0,601900000.0,391500000.0,12400000.0,266900000.0,124600000.0,-12600000.0,112400000.0,993400000.0,130952000.0,131100000.0,132200000.0
MKC,2014,Q2,0.65,0.65,0.37,0.64,31200000.0,84500000.0,84500000.0,0.0,84500000.0,0.0,620900000.0,1033400000.0,0.0,300000.0,0.0,290800000.0,620900000.0,412500000.0,12500000.0,290800000.0,121700000.0,-12200000.0,109500000.0,1033400000.0,130000000.0,130200000.0,131200000.0
MKC,2014,Q3,0.95,0.95,0.74,0.94,31100000.0,122900000.0,122900000.0,0.0,122900000.0,0.0,622700000.0,1042800000.0,0.0,300000.0,0.0,260500000.0,622700000.0,420100000.0,12400000.0,262800000.0,157300000.0,-12100000.0,145200000.0,1042800000.0,129400000.0,129600000.0,130600000.0
MKC,2014,Q4,1.14,1.14,0.0,1.14,48600000.0,148000000.0,148000000.0,0.0,148000000.0,0.0,667500000.0,1173600000.0,0.0,700000.0,0.0,303800000.0,667500000.0,506100000.0,12400000.0,306700000.0,199400000.0,-11700000.0,187300000.0,1173600000.0,129900000.0,129900000.0,129900000.0
MKC,2014,FY,3.37,3.37,1.48,3.34,145900000.0,437900000.0,437900000.0,0.0,437900000.0,0.0,2513000000.0,4243200000.0,0.0,1100000.0,0.0,1122000000.0,2513000000.0,1730200000.0,49700000.0,1127200000.0,603000000.0,-48600000.0,554400000.0,4243200000.0,129900000.0,129900000.0,129900000.0
MKC,2015,Q1,0.55,0.55,0.4,0.55,20000000.0,70500000.0,70500000.0,0.0,70500000.0,0.0,620700000.0,1010400000.0,0.0,200000.0,0.0,267600000.0,620700000.0,389700000.0,12900000.0,296000000.0,93700000.0,-12700000.0,80600000.0,1010400000.0,128200000.0,128200000.0,129300000.0
MKC,2015,Q2,0.66,0.66,0.8,0.65,14500000.0,84300000.0,84300000.0,0.0,84300000.0,0.0,620100000.0,1024100000.0,0.0,600000.0,0.0,281200000.0,620100000.0,404000000.0,13000000.0,300200000.0,103800000.0,-12400000.0,91400000.0,1024100000.0,127700000.0,127900000.0,129000000.0
MKC,2015,Q3,0.76,0.76,0.8,0.76,37400000.0,97600000.0,97600000.0,0.0,97600000.0,0.0,638000000.0,1059900000.0,0.0,200000.0,0.0,271500000.0,638000000.0,421900000.0,13600000.0,283200000.0,138700000.0,-13400000.0,125300000.0,1059900000.0,128400000.0,128000000.0,129200000.0
MKC,2015,Q4,1.17,1.17,-0.4,1.15,59400000.0,149200000.0,149200000.0,0.0,149200000.0,0.0,680200000.0,1201900000.0,0.0,100000.0,0.0,307100000.0,680200000.0,521700000.0,13800000.0,309500000.0,212200000.0,-13700000.0,198900000.0,1201900000.0,128000000.0,128000000.0,128000000.0
MKC,2015,FY,3.14,3.14,1.6,3.11,131300000.0,401600000.0,401600000.0,0.0,401600000.0,0.0,2559000000.0,4296300000.0,0.0,1100000.0,0.0,1127400000.0,2559000000.0,1737300000.0,53300000.0,1188900000.0,548400000.0,-52200000.0,496200000.0,4296300000.0,128000000.0,128000000.0,128000000.0
MKC,2016,Q1,0.73,0.73,0.43,0.73,31300000.0,93400000.0,93400000.0,0.0,93400000.0,0.0,625200000.0,1030200000.0,0.0,1100000.0,0.0,274300000.0,625200000.0,405000000.0,13900000.0,275900000.0,129100000.0,-12800000.0,116300000.0,1030200000.0,127900000.0,127100000.0,128300000.0
MKC,2016,Q2,0.74,0.74,0.86,0.73,25900000.0,93800000.0,93800000.0,0.0,93800000.0,0.0,630500000.0,1063300000.0,0.0,700000.0,0.0,303900000.0,630500000.0,432800000.0,13700000.0,307800000.0,125000000.0,-13000000.0,112000000.0,1063300000.0,126800000.0,126900000.0,128300000.0
MKC,2016,Q3,1.01,1.01,0.86,1.0,34300000.0,127700000.0,127700000.0,0.0,127700000.0,0.0,637100000.0,1091000000.0,0.0,200000.0,0.0,281800000.0,637100000.0,453900000.0,14100000.0,286100000.0,167800000.0,-13900000.0,153900000.0,1091000000.0,126400000.0,126400000.0,127900000.0
MKC,2016,Q4,1.25,1.25,-0.43,1.23,61500000.0,157400000.0,157400000.0,0.0,157400000.0,0.0,687000000.0,1227000000.0,0.0,2200000.0,0.0,315000000.0,687000000.0,540000000.0,14300000.0,320900000.0,219100000.0,-12100000.0,207000000.0,1227000000.0,126600000.0,126600000.0,126600000.0
MKC,2016,FY,3.73,3.73,1.72,3.69,153000000.0,472300000.0,472300000.0,0.0,472300000.0,0.0,2579800000.0,4411500000.0,0.0,4200000.0,0.0,1175000000.0,2579800000.0,1831700000.0,56000000.0,1190700000.0,641000000.0,-51800000.0,589200000.0,4411500000.0,126600000.0,126600000.0,126600000.0
MKC,2017,Q1,0.75,0.75,0.47,0.74,33300000.0,93500000.0,93500000.0,0.0,93500000.0,0.0,630700000.0,1043700000.0,0.0,100000.0,0.0,275200000.0,630700000.0,413000000.0,14500000.0,278800000.0,134200000.0,-14400000.0,119800000.0,1043700000.0,124700000.0,125100000.0,126900000.0
MKC,2017,Q2,0.8,0.8,0.94,0.79,27300000.0,100000000.0,100000000.0,0.0,100000000.0,0.0,669700000.0,1114300000.0,0.0,1200000.0,0.0,307300000.0,669700000.0,444600000.0,14900000.0,312000000.0,132600000.0,-13700000.0,118900000.0,1114300000.0,125000000.0,124700000.0,126400000.0
MKC,2017,Q3,0.86,0.86,0.94,0.85,33000000.0,108200000.0,108200000.0,0.0,108200000.0,0.0,700800000.0,1185200000.0,0.0,-14200000.0,0.0,286500000.0,700800000.0,484400000.0,21500000.0,315700000.0,168700000.0,-35700000.0,133000000.0,1185200000.0,125800000.0,126300000.0,127800000.0
MKC,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKC,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
