ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
WU,2011,Q1,0.32,0.32,0.07,0.32,64500000.0,210200000.0,210200000.0,0.0,210200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274700000.0,1283000000.0,656900000.0,646900000.0,652100000.0
WU,2011,Q2,0.42,0.42,0.08,0.41,70200000.0,263200000.0,263200000.0,0.0,263200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333400000.0,1366300000.0,626700000.0,631100000.0,635800000.0
WU,2011,Q3,0.38,0.38,0.08,0.38,74200000.0,239700000.0,239700000.0,0.0,239700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313900000.0,1410800000.0,630800000.0,624900000.0,627100000.0
WU,2011,Q4,0.73,0.73,0.08,0.73,-99700000.0,452300000.0,452300000.0,0.0,452300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352600000.0,1431300000.0,629900000.0,630600000.0,634200000.0
WU,2011,FY,1.85,1.85,0.31,1.84,109200000.0,1165400000.0,1165400000.0,0.0,1165400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274600000.0,5491400000.0,629900000.0,630600000.0,634200000.0
WU,2012,Q1,0.4,0.4,0.1,0.4,42800000.0,247300000.0,247300000.0,0.0,247300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290100000.0,1393400000.0,618300000.0,619100000.0,621900000.0
WU,2012,Q2,0.44,0.44,0.1,0.44,38900000.0,271200000.0,271200000.0,0.0,271200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310100000.0,1425100000.0,616400000.0,610900000.0,613100000.0
WU,2012,Q3,0.45,0.45,0.1,0.45,54300000.0,269500000.0,269500000.0,0.0,269500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323800000.0,1421600000.0,598900000.0,601500000.0,604200000.0
WU,2012,Q4,0.41,0.41,0.12,0.4,6900000.0,237900000.0,237900000.0,0.0,237900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244800000.0,1424700000.0,603500000.0,604900000.0,607400000.0
WU,2012,FY,1.7,1.7,0.425,1.69,142900000.0,1025900000.0,1025900000.0,0.0,1025900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168800000.0,5664800000.0,603500000.0,604900000.0,607400000.0
WU,2013,Q1,0.37,0.37,0.125,0.37,38200000.0,212000000.0,212000000.0,0.0,212000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250200000.0,1325400000.0,573000000.0,567600000.0,569700000.0
WU,2013,Q2,0.36,0.36,0.125,0.36,33600000.0,198600000.0,198600000.0,0.0,198600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232200000.0,1385900000.0,551700000.0,555700000.0,558300000.0
WU,2013,Q3,0.39,0.39,0.125,0.39,37300000.0,214400000.0,214400000.0,0.0,214400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251700000.0,1408800000.0,549700000.0,552100000.0,555800000.0
WU,2013,Q4,0.31,0.31,0.13,0.31,19400000.0,173400000.0,173400000.0,0.0,173400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192800000.0,1420600000.0,558300000.0,556600000.0,559700000.0
WU,2013,FY,1.43,1.43,0.5,1.43,128500000.0,798400000.0,798400000.0,0.0,798400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926900000.0,5540700000.0,558300000.0,556600000.0,559700000.0
WU,2014,Q1,0.37,0.37,0.125,0.37,24400000.0,203000000.0,203000000.0,0.0,203000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227400000.0,1350800000.0,548600000.0,545900000.0,549200000.0
WU,2014,Q2,0.36,0.36,0.125,0.36,38300000.0,193800000.0,193800000.0,0.0,193800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232100000.0,1405600000.0,538300000.0,537100000.0,539900000.0
WU,2014,Q3,0.44,0.44,0.125,0.44,38700000.0,234100000.0,234100000.0,0.0,234100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272800000.0,1441400000.0,532000000.0,527800000.0,531200000.0
WU,2014,Q4,0.43,0.43,0.13,0.42,14400000.0,221500000.0,221500000.0,0.0,221500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235900000.0,1407200000.0,532800000.0,533400000.0,536800000.0
WU,2014,FY,1.6,1.6,0.5,1.59,115800000.0,852400000.0,852400000.0,0.0,852400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968200000.0,5605000000.0,532800000.0,533400000.0,536800000.0
WU,2015,Q1,0.39,0.39,0.155,0.39,28700000.0,203900000.0,203900000.0,0.0,203900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232600000.0,1321900000.0,522800000.0,521000000.0,525200000.0
WU,2015,Q2,0.37,0.37,0.155,0.36,17600000.0,189300000.0,189300000.0,0.0,189300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206900000.0,1383600000.0,511600000.0,515200000.0,519800000.0
WU,2015,Q3,0.46,0.46,0.155,0.45,33100000.0,232300000.0,232300000.0,0.0,232300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265400000.0,1400600000.0,505000000.0,509600000.0,513200000.0
WU,2015,Q4,0.41,0.41,0.15,0.42,24600000.0,212300000.0,212300000.0,0.0,212300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236900000.0,1378800000.0,514000000.0,512600000.0,516700000.0
WU,2015,FY,1.63,1.63,0.62,1.62,104000000.0,837800000.0,837800000.0,0.0,837800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941800000.0,5484900000.0,514000000.0,512600000.0,516700000.0
WU,2016,Q1,0.37,0.37,0.16,0.37,31800000.0,185700000.0,185700000.0,0.0,185700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217500000.0,1298200000.0,501900000.0,500000000.0,503200000.0
WU,2016,Q2,0.42,0.42,0.16,0.42,16900000.0,205600000.0,205600000.0,0.0,205600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222500000.0,1375700000.0,489500000.0,490300000.0,493000000.0
WU,2016,Q3,0.45,0.45,0.16,0.44,23100000.0,216900000.0,216900000.0,0.0,216900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240000000.0,1377800000.0,482000000.0,487000000.0,490300000.0
WU,2016,Q4,-0.72,-0.72,0.16,-0.72,16700000.0,-355000000.0,-355000000.0,0.0,-355000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-338300000.0,1375700000.0,486900000.0,490200000.0,493500000.0
WU,2016,FY,0.52,0.52,0.64,0.51,88500000.0,253200000.0,253200000.0,0.0,253200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341700000.0,5427400000.0,486900000.0,490200000.0,493500000.0
WU,2017,Q1,0.34,0.34,0.175,0.33,51400000.0,161700000.0,161700000.0,0.0,161700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213100000.0,1305000000.0,475600000.0,479800000.0,483400000.0
WU,2017,Q2,0.35,0.35,0.175,0.35,17900000.0,166500000.0,166500000.0,0.0,166500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184400000.0,1378900000.0,475700000.0,469400000.0,472000000.0
WU,2017,Q3,0.51,0.51,0.175,0.51,3600000.0,235600000.0,235600000.0,0.0,235600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239200000.0,1404700000.0,462000000.0,462800000.0,465400000.0
WU,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WU,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
