ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
Q,2011,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,2011,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,2011,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,2011,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,2011,FY,2.08,2.08,0.0,2.05,15105000.0,240327000.0,240327000.0,0.0,241772000.0,-1445000.0,3185787000.0,4327748000.0,0.0,-9073000.0,0.0,762299000.0,3185787000.0,1141961000.0,155442000.0,796710000.0,345251000.0,-160576000.0,184675000.0,4327748000.0,116200000.0,116232000.0,117936000.0
Q,2012,Q1,0.37,0.37,0.0,0.37,24251000.0,42808000.0,42808000.0,0.0,43273000.0,-465000.0,859112000.0,1156584000.0,0.0,2419000.0,0.0,205795000.0,859112000.0,297472000.0,29345000.0,205485000.0,91987000.0,-26501000.0,65486000.0,1156584000.0,117000000.0,115808000.0,117551000.0
Q,2012,Q2,0.41,0.41,0.0,0.4,27558000.0,47012000.0,47012000.0,0.0,47201000.0,-189000.0,914075000.0,1230767000.0,0.0,6159000.0,0.0,203544000.0,914075000.0,316692000.0,33130000.0,215807000.0,100885000.0,-26649000.0,74236000.0,1230767000.0,115100000.0,115670000.0,117706000.0
Q,2012,Q3,0.45,0.45,0.0,0.44,21542000.0,51975000.0,51975000.0,0.0,52098000.0,-123000.0,898092000.0,1199574000.0,0.0,-3850000.0,0.0,192780000.0,898092000.0,301482000.0,33513000.0,192346000.0,109136000.0,-36515000.0,72621000.0,1199574000.0,115800000.0,115691000.0,117835000.0
Q,2012,Q4,0.3,0.3,0.0,0.3,20013000.0,34836000.0,32269000.0,0.0,34974000.0,-138000.0,961303000.0,1278588000.0,0.0,-1156000.0,0.0,215636000.0,961303000.0,317285000.0,39658000.0,222858000.0,94427000.0,-39342000.0,55085000.0,1278588000.0,116000000.0,115710000.0,117796000.0
Q,2012,FY,1.53,1.53,0.0,1.51,93364000.0,176631000.0,174064000.0,0.0,177546000.0,-915000.0,3632582000.0,4865513000.0,0.0,3572000.0,0.0,817755000.0,3632582000.0,1232931000.0,135646000.0,836496000.0,396435000.0,-129007000.0,267428000.0,4865513000.0,116000000.0,115710000.0,117796000.0
Q,2013,Q1,0.42,0.42,0.0,0.41,32118000.0,48156000.0,48156000.0,0.0,48309000.0,-153000.0,912515000.0,1228841000.0,0.0,2382000.0,0.0,199302000.0,912515000.0,316326000.0,36042000.0,201161000.0,115165000.0,-33208000.0,81957000.0,1228841000.0,115000000.0,115769000.0,118740000.0
Q,2013,Q2,0.31,0.31,0.0,0.3,8830000.0,38353000.0,38353000.0,0.0,38517000.0,-164000.0,969108000.0,1295680000.0,0.0,-536000.0,0.0,228838000.0,969108000.0,326572000.0,48427000.0,231675000.0,94897000.0,-48178000.0,46719000.0,1295680000.0,124200000.0,122709000.0,126578000.0
Q,2013,Q3,0.52,0.52,0.0,0.5,27459000.0,66584000.0,66584000.0,0.0,66769000.0,-185000.0,863806000.0,1195839000.0,0.0,-3224000.0,0.0,199573000.0,863806000.0,332033000.0,28756000.0,206774000.0,125259000.0,-30861000.0,94398000.0,1195839000.0,128400000.0,128923000.0,133267000.0
Q,2013,Q4,0.58,0.58,0.0,0.56,27558000.0,72934000.0,72934000.0,0.0,72996000.0,-62000.0,1017202000.0,1379185000.0,0.0,1563000.0,0.0,232797000.0,1017202000.0,361983000.0,30114000.0,234971000.0,127012000.0,-26970000.0,100042000.0,1379185000.0,123800000.0,124147000.0,127862000.0
Q,2013,FY,1.83,1.83,0.0,1.77,95965000.0,226027000.0,226027000.0,0.0,226591000.0,-564000.0,3762631000.0,5099545000.0,0.0,185000.0,0.0,860510000.0,3762631000.0,1336914000.0,143339000.0,874581000.0,462333000.0,-139217000.0,323116000.0,5099545000.0,123800000.0,124147000.0,127862000.0
Q,2014,Q1,0.69,0.69,0.0,0.68,37389000.0,90214000.0,90214000.0,0.0,90183000.0,31000.0,946280000.0,1307846000.0,0.0,4844000.0,0.0,219242000.0,946280000.0,361566000.0,24703000.0,220250000.0,141316000.0,-18604000.0,122712000.0,1307846000.0,130700000.0,129898000.0,133040000.0
Q,2014,Q2,0.66,0.66,0.0,0.64,32400000.0,85110000.0,85110000.0,0.0,85120000.0,-10000.0,980068000.0,1341030000.0,0.0,-3056000.0,0.0,219014000.0,980068000.0,360962000.0,24799000.0,219962000.0,141000000.0,-26861000.0,114139000.0,1341030000.0,129000000.0,128979000.0,132042000.0
Q,2014,Q3,0.73,0.73,0.0,0.71,41260000.0,92733000.0,92733000.0,0.0,92654000.0,79000.0,1030072000.0,1400034000.0,0.0,7776000.0,0.0,219027000.0,1030072000.0,369962000.0,25050000.0,220820000.0,149142000.0,-16672000.0,132470000.0,1400034000.0,126900000.0,127462000.0,130626000.0
Q,2014,Q4,0.7,0.7,0.0,0.69,37951000.0,88943000.0,88943000.0,0.0,89043000.0,-100000.0,1002580000.0,1411090000.0,0.0,-1564000.0,0.0,123717000.0,1002580000.0,408510000.0,26448000.0,249968000.0,158542000.0,-26863000.0,131679000.0,1411090000.0,128400000.0,128000000.0,131100000.0
Q,2014,FY,2.78,2.78,0.0,2.72,149000000.0,357000000.0,357000000.0,0.0,357000000.0,0.0,3959000000.0,5460000000.0,0.0,8000000.0,0.0,781000000.0,3959000000.0,1501000000.0,101000000.0,911000000.0,590000000.0,-89000000.0,501000000.0,5460000000.0,128400000.0,128000000.0,131100000.0
Q,2015,Q1,0.69,0.69,0.0,0.68,36088000.0,86431000.0,86431000.0,0.0,86398000.0,33000.0,979446000.0,1347593000.0,0.0,2861000.0,0.0,219606000.0,979446000.0,368147000.0,25340000.0,224930000.0,143217000.0,-21609000.0,121608000.0,1347593000.0,125200000.0,124504000.0,127454000.0
Q,2015,Q2,0.69,0.69,0.0,0.67,31700000.0,84947000.0,84947000.0,0.0,84951000.0,-4000.0,1053006000.0,1443527000.0,0.0,-11659000.0,0.0,225898000.0,1053006000.0,390521000.0,33267000.0,232132000.0,158389000.0,-43467000.0,114922000.0,1443527000.0,123100000.0,123834000.0,126536000.0
Q,2015,Q3,0.91,0.91,0.0,0.89,40192000.0,108839000.0,108839000.0,0.0,111286000.0,-2447000.0,1014347000.0,1424769000.0,0.0,934000.0,0.0,231415000.0,1014347000.0,410422000.0,25429000.0,243399000.0,167023000.0,-23354000.0,143669000.0,1424769000.0,122300000.0,122848000.0,125339000.0
Q,2015,Q4,0.86,0.86,0.0,0.84,51020000.0,107783000.0,107783000.0,0.0,104365000.0,3418000.0,1069201000.0,1521111000.0,0.0,5864000.0,0.0,138081000.0,1069201000.0,451910000.0,24964000.0,274539000.0,177371000.0,-18570000.0,158801000.0,1521111000.0,122900000.0,123000000.0,125600000.0
Q,2015,FY,3.15,3.15,0.0,3.08,159000000.0,388000000.0,388000000.0,0.0,387000000.0,1000000.0,4116000000.0,5737000000.0,0.0,-2000000.0,0.0,815000000.0,4116000000.0,1621000000.0,109000000.0,975000000.0,646000000.0,-107000000.0,539000000.0,5737000000.0,122900000.0,123000000.0,125600000.0
Q,2016,Q1,0.89,0.89,0.0,0.88,43000000.0,109000000.0,109000000.0,0.0,107000000.0,2000000.0,1076000000.0,1490000000.0,0.0,-5000000.0,0.0,200000000.0,1076000000.0,414000000.0,26000000.0,235000000.0,179000000.0,-30000000.0,149000000.0,1490000000.0,120200000.0,119400000.0,121400000.0
Q,2016,Q2,0.73,0.73,0.0,0.71,36000000.0,91000000.0,91000000.0,0.0,86000000.0,5000000.0,1121000000.0,1553000000.0,0.0,3000000.0,0.0,216000000.0,1121000000.0,432000000.0,22000000.0,282000000.0,150000000.0,-19000000.0,131000000.0,1553000000.0,117800000.0,119500000.0,121500000.0
Q,2016,Q3,0.83,0.83,0.0,0.82,39000000.0,104000000.0,104000000.0,0.0,100000000.0,4000000.0,1056000000.0,1497000000.0,0.0,-1000000.0,0.0,207000000.0,1056000000.0,441000000.0,25000000.0,273000000.0,168000000.0,-25000000.0,143000000.0,1497000000.0,120500000.0,118900000.0,121200000.0
Q,2016,Q4,-1.68,-1.68,0.0,-1.65,227000000.0,-174000000.0,-174000000.0,0.0,-178000000.0,4000000.0,1497000000.0,2338000000.0,0.0,11000000.0,0.0,388000000.0,1497000000.0,841000000.0,102000000.0,696000000.0,145000000.0,-89000000.0,56000000.0,2338000000.0,149400000.0,149100000.0,152000000.0
Q,2016,FY,0.77,0.77,0.0,0.76,345000000.0,130000000.0,130000000.0,0.0,115000000.0,15000000.0,4750000000.0,6878000000.0,0.0,8000000.0,0.0,1011000000.0,4750000000.0,2128000000.0,175000000.0,1486000000.0,642000000.0,-163000000.0,479000000.0,6878000000.0,149400000.0,149100000.0,152000000.0
Q,2017,Q1,0.32,0.32,0.0,0.31,12000000.0,76000000.0,76000000.0,0.0,74000000.0,2000000.0,1523000000.0,2322000000.0,0.0,-3000000.0,0.0,380000000.0,1523000000.0,799000000.0,78000000.0,631000000.0,168000000.0,-79000000.0,89000000.0,2322000000.0,231300000.0,230100000.0,234900000.0
Q,2017,Q2,0.35,0.35,0.0,0.34,-7000000.0,79000000.0,79000000.0,0.0,75000000.0,4000000.0,1560000000.0,2375000000.0,0.0,-3000000.0,0.0,370000000.0,1560000000.0,815000000.0,81000000.0,664000000.0,151000000.0,-83000000.0,68000000.0,2375000000.0,214300000.0,217600000.0,222300000.0
Q,2017,Q3,0.39,0.39,0.0,0.38,0.0,89000000.0,89000000.0,0.0,84000000.0,5000000.0,1611000000.0,2465000000.0,0.0,-3000000.0,0.0,391000000.0,1611000000.0,854000000.0,111000000.0,657000000.0,197000000.0,-112000000.0,85000000.0,2465000000.0,215400000.0,214300000.0,219000000.0
Q,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
