ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
RSG,2015,Q2,0.54,0.54,0.28,0.54,108400000.0,190300000.0,190300000.0,0.0,190300000.0,0.0,1420400000.0,2311400000.0,0.0,900000.0,0.0,236200000.0,1420400000.0,891000000.0,91500000.0,501800000.0,389200000.0,-90500000.0,298700000.0,2311400000.0,352400000.0,350700000.0,352000000.0
RSG,2015,Q3,0.62,0.62,0.3,0.61,135600000.0,215200000.0,215200000.0,0.0,215000000.0,200000.0,1390200000.0,2344000000.0,0.0,-400000.0,0.0,244100000.0,1390200000.0,953800000.0,91800000.0,510900000.0,442900000.0,-92100000.0,350800000.0,2344000000.0,346800000.0,348900000.0,350281000.0
RSG,2015,Q4,0.49,0.49,0.3,0.49,89500000.0,172400000.0,172400000.0,0.0,172206000.0,200000.0,1403700000.0,2290200000.0,0.0,700000.0,0.0,263600000.0,1403700000.0,886500000.0,93000000.0,532600000.0,353900000.0,-92000000.0,261900000.0,2290200000.0,350400000.0,350000000.0,351388000.0
RSG,2015,FY,2.14,2.14,1.16,2.13,445500000.0,750400000.0,750400000.0,0.0,749906000.0,500000.0,5518600000.0,9115000000.0,0.0,1200000.0,0.0,983100000.0,5518600000.0,3596400000.0,364900000.0,2037600000.0,1558800000.0,-362900000.0,1195900000.0,9115000000.0,350400000.0,350000000.0,351388000.0
RSG,2016,Q1,0.45,0.45,0.3,0.45,95700000.0,156900000.0,156900000.0,0.0,156700000.0,200000.0,1381400000.0,2248600000.0,0.0,-700000.0,0.0,241200000.0,1381400000.0,867200000.0,92700000.0,521700000.0,345500000.0,-92900000.0,252600000.0,2248600000.0,348200000.0,345403000.0,346725000.0
RSG,2016,Q2,0.53,0.53,0.3,0.52,110700000.0,181000000.0,181000000.0,0.0,180800000.0,200000.0,1440700000.0,2350700000.0,0.0,1600000.0,0.0,243500000.0,1440700000.0,910000000.0,92200000.0,527900000.0,382100000.0,-90400000.0,291700000.0,2350700000.0,341100000.0,343900000.0,345220000.0
RSG,2016,Q3,0.25,0.25,0.32,0.25,41200000.0,85700000.0,85700000.0,0.0,85600000.0,100000.0,1476700000.0,2409300000.0,0.0,1300000.0,0.0,235400000.0,1476700000.0,932600000.0,292500000.0,514700000.0,417900000.0,-291000000.0,126900000.0,2409300000.0,342400000.0,342611000.0,344000000.0
RSG,2016,Q4,0.56,0.56,0.32,0.56,105100000.0,189600000.0,189600000.0,0.0,189500000.0,100000.0,1465200000.0,2379100000.0,0.0,-1100000.0,0.0,249700000.0,1465200000.0,913900000.0,90100000.0,521900000.0,392000000.0,-97300000.0,294700000.0,2379100000.0,342200000.0,343024000.0,344400000.0
RSG,2016,FY,1.79,1.79,1.24,1.78,352700000.0,613200000.0,613200000.0,0.0,612600000.0,600000.0,5764000000.0,9387700000.0,0.0,1100000.0,0.0,969800000.0,5764000000.0,3623700000.0,567500000.0,2086200000.0,1537500000.0,-571600000.0,965900000.0,9387700000.0,342200000.0,343024000.0,344400000.0
RSG,2017,Q1,0.55,0.55,0.32,0.55,108400000.0,187800000.0,187800000.0,0.0,187800000.0,0.0,1484100000.0,2392800000.0,0.0,100000.0,0.0,253500000.0,1484100000.0,908700000.0,89400000.0,520600000.0,388100000.0,-91900000.0,296200000.0,2392800000.0,341500000.0,339900000.0,341900000.0
RSG,2017,Q2,0.6,0.6,0.32,0.6,130000000.0,203400000.0,203400000.0,0.0,202900000.0,500000.0,1557400000.0,2526700000.0,0.0,200000.0,0.0,262900000.0,1557400000.0,969300000.0,89500000.0,543800000.0,425500000.0,-92100000.0,333400000.0,2526700000.0,338200000.0,338100000.0,340000000.0
RSG,2017,Q3,0.66,0.66,0.345,0.66,133400000.0,223300000.0,223300000.0,0.0,223200000.0,100000.0,1580100000.0,2562000000.0,0.0,500000.0,0.0,266700000.0,1580100000.0,981900000.0,90000000.0,533800000.0,448100000.0,-91400000.0,356700000.0,2562000000.0,338200000.0,336500000.0,338474000.0
RSG,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RSG,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
