ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ARNC,2011,Q3,0.16,0.16,0.03,0.15,55000000.0,225000000.0,225000000.0,0.0,172000000.0,53000000.0,5290000000.0,6419000000.0,0.0,-31000000.0,0.0,261000000.0,5290000000.0,1129000000.0,125000000.0,693000000.0,436000000.0,-156000000.0,280000000.0,6419000000.0,1064000000.0,1064000000.0,1146700000.0
ARNC,2011,Q4,-0.18,-0.18,0.03,-0.15,-74000000.0,-163000000.0,-165000000.0,2000000.0,-191000000.0,28000000.0,5228000000.0,5989000000.0,0.0,40000000.0,0.0,268000000.0,5228000000.0,761000000.0,125000000.0,915000000.0,-154000000.0,-85000000.0,-239000000.0,5989000000.0,1061000000.0,1061000000.0,1061000000.0
ARNC,2011,FY,0.57,0.57,0.12,0.55,255000000.0,805000000.0,808000000.0,-3000000.0,611000000.0,194000000.0,20480000000.0,24951000000.0,0.0,87000000.0,0.0,1027000000.0,20480000000.0,4471000000.0,524000000.0,2971000000.0,1500000000.0,-437000000.0,1063000000.0,24951000000.0,1061000000.0,1061000000.0,1061000000.0
ARNC,2012,Q1,0.09,0.09,0.03,0.09,39000000.0,99000000.0,99000000.0,0.0,94000000.0,5000000.0,5098000000.0,6006000000.0,0.0,16000000.0,0.0,241000000.0,5098000000.0,908000000.0,123000000.0,663000000.0,245000000.0,-107000000.0,138000000.0,6006000000.0,1066000000.0,1066000000.0,1066000000.0
ARNC,2012,Q2,0.0,0.0,0.03,0.0,13000000.0,-19000000.0,-19000000.0,0.0,-2000000.0,-17000000.0,5154000000.0,5963000000.0,0.0,-22000000.0,0.0,245000000.0,5154000000.0,809000000.0,123000000.0,670000000.0,139000000.0,-145000000.0,-6000000.0,5963000000.0,1067000000.0,1067000000.0,1067000000.0
ARNC,2012,Q3,-0.13,-0.13,0.03,-0.13,-33000000.0,-175000000.0,-175000000.0,0.0,-143000000.0,-32000000.0,5266000000.0,5833000000.0,0.0,2000000.0,0.0,234000000.0,5266000000.0,567000000.0,124000000.0,653000000.0,-86000000.0,-122000000.0,-208000000.0,5833000000.0,1067000000.0,1067000000.0,1067000000.0
ARNC,2012,Q4,0.22,0.22,0.03,0.22,143000000.0,257000000.0,257000000.0,0.0,242000000.0,15000000.0,4883000000.0,5898000000.0,0.0,345000000.0,0.0,277000000.0,4883000000.0,1015000000.0,120000000.0,840000000.0,175000000.0,225000000.0,400000000.0,5898000000.0,1067000000.0,1067000000.0,1067000000.0
ARNC,2012,FY,0.18,0.18,0.12,0.18,162000000.0,162000000.0,162000000.0,0.0,191000000.0,-29000000.0,20401000000.0,23700000000.0,0.0,341000000.0,0.0,997000000.0,20401000000.0,3299000000.0,490000000.0,2826000000.0,473000000.0,-149000000.0,324000000.0,23700000000.0,1067000000.0,1067000000.0,1067000000.0
ARNC,2013,Q1,0.14,0.14,0.03,0.13,64000000.0,170000000.0,170000000.0,0.0,149000000.0,21000000.0,4847000000.0,5833000000.0,0.0,27000000.0,0.0,251000000.0,4847000000.0,986000000.0,115000000.0,664000000.0,322000000.0,-88000000.0,234000000.0,5833000000.0,1069000000.0,1069000000.0,1146200000.0
ARNC,2013,Q2,-0.11,-0.11,0.03,-0.11,21000000.0,-148000000.0,-148000000.0,0.0,-119000000.0,-29000000.0,4933000000.0,5849000000.0,0.0,-19000000.0,0.0,254000000.0,4933000000.0,916000000.0,118000000.0,906000000.0,10000000.0,-137000000.0,-127000000.0,5849000000.0,1069000000.0,1069000000.0,1069000000.0
ARNC,2013,Q3,0.02,0.02,0.03,0.02,31000000.0,44000000.0,44000000.0,0.0,24000000.0,20000000.0,4798000000.0,5765000000.0,0.0,7000000.0,0.0,248000000.0,4798000000.0,967000000.0,108000000.0,791000000.0,176000000.0,-101000000.0,75000000.0,5765000000.0,1200000000.0,1200000000.0,1200000000.0
ARNC,2013,Q4,-2.19,-2.19,0.06,-2.19,312000000.0,-2310000000.0,-2310000000.0,0.0,-2339000000.0,29000000.0,4708000000.0,5585000000.0,0.0,10000000.0,0.0,255000000.0,4708000000.0,877000000.0,112000000.0,2773000000.0,-1896000000.0,-102000000.0,-1998000000.0,5585000000.0,1070000000.0,1070000000.0,1070000000.0
ARNC,2013,FY,-2.14,-2.14,0.12,-2.14,428000000.0,-2244000000.0,-2244000000.0,0.0,-2285000000.0,41000000.0,19286000000.0,23032000000.0,0.0,25000000.0,0.0,1008000000.0,19286000000.0,3746000000.0,453000000.0,5134000000.0,-1388000000.0,-428000000.0,-1816000000.0,23032000000.0,1070000000.0,1070000000.0,1070000000.0
ARNC,2014,Q1,-0.16,-0.16,0.03,-0.16,-77000000.0,-197000000.0,-197000000.0,0.0,-178000000.0,-19000000.0,4495000000.0,5454000000.0,0.0,-25000000.0,0.0,236000000.0,4495000000.0,959000000.0,120000000.0,1088000000.0,-129000000.0,-145000000.0,-274000000.0,5454000000.0,1101000000.0,1101000000.0,1101000000.0
ARNC,2014,Q2,0.12,0.12,0.03,0.12,78000000.0,129000000.0,129000000.0,0.0,138000000.0,-9000000.0,4765000000.0,5836000000.0,0.0,-5000000.0,0.0,245000000.0,4765000000.0,1071000000.0,105000000.0,754000000.0,317000000.0,-110000000.0,207000000.0,5836000000.0,1173000000.0,1173000000.0,1173000000.0
ARNC,2014,Q3,0.13,0.13,0.03,0.12,199000000.0,131000000.0,131000000.0,0.0,149000000.0,-18000000.0,4904000000.0,6239000000.0,0.0,-23000000.0,0.0,243000000.0,4904000000.0,1335000000.0,126000000.0,856000000.0,479000000.0,-149000000.0,330000000.0,6239000000.0,1177000000.0,1177000000.0,1241700000.0
ARNC,2014,Q4,0.38,0.38,0.24,0.38,-26000000.0,114000000.0,-124000000.0,238000000.0,159000000.0,-45000000.0,-3815000000.0,-4987000000.0,0.0,58000000.0,0.0,46000000.0,-3815000000.0,-1172000000.0,91000000.0,-1055000000.0,-117000000.0,-33000000.0,-150000000.0,-4987000000.0,418800000.0,418800000.0,425400000.0
ARNC,2014,FY,0.64,0.64,0.36,0.63,174000000.0,177000000.0,-61000000.0,238000000.0,268000000.0,-91000000.0,10349000000.0,12542000000.0,0.0,5000000.0,0.0,770000000.0,10349000000.0,2193000000.0,442000000.0,1643000000.0,550000000.0,-437000000.0,113000000.0,12542000000.0,418800000.0,418800000.0,425400000.0
ARNC,2015,Q1,0.15,0.15,0.03,0.14,226000000.0,255000000.0,255000000.0,0.0,195000000.0,60000000.0,4443000000.0,5819000000.0,0.0,12000000.0,0.0,232000000.0,4443000000.0,1376000000.0,122000000.0,785000000.0,591000000.0,-110000000.0,481000000.0,5819000000.0,1300000000.0,1300000000.0,1392900000.0
ARNC,2015,Q2,0.1,0.1,0.03,0.1,75000000.0,207000000.0,207000000.0,0.0,140000000.0,67000000.0,4663000000.0,5897000000.0,0.0,0.0,0.0,224000000.0,4663000000.0,1234000000.0,124000000.0,828000000.0,406000000.0,-124000000.0,282000000.0,5897000000.0,1400000000.0,1400000000.0,1400000000.0
ARNC,2015,Q3,0.06,0.06,0.09,0.06,100000000.0,106000000.0,106000000.0,0.0,44000000.0,62000000.0,4559000000.0,5573000000.0,0.0,15000000.0,0.0,261000000.0,4559000000.0,1014000000.0,123000000.0,700000000.0,314000000.0,-108000000.0,206000000.0,5573000000.0,733300000.0,733300000.0,733300000.0
ARNC,2015,Q4,-2.02,-2.02,0.31,-2.02,-62000000.0,-765000000.0,-724000000.0,-41000000.0,-701000000.0,-64000000.0,-3561000000.0,-4876000000.0,0.0,1000000.0,0.0,48000000.0,-3561000000.0,-1315000000.0,104000000.0,-632000000.0,-683000000.0,-103000000.0,-786000000.0,-4876000000.0,346200000.0,346200000.0,346200000.0
ARNC,2015,FY,-0.93,-0.93,0.36,-0.93,339000000.0,-197000000.0,-156000000.0,-41000000.0,-322000000.0,125000000.0,10104000000.0,12413000000.0,0.0,28000000.0,0.0,765000000.0,10104000000.0,2309000000.0,473000000.0,1681000000.0,628000000.0,-445000000.0,183000000.0,12413000000.0,346200000.0,346200000.0,346200000.0
ARNC,2016,Q1,0.0,0.0,0.09,0.0,51000000.0,11000000.0,110000000.0,-99000000.0,16000000.0,-5000000.0,2400000000.0,3055000000.0,0.0,12000000.0,0.0,205000000.0,2400000000.0,655000000.0,121000000.0,385000000.0,270000000.0,-109000000.0,161000000.0,3055000000.0,0.0,438000000.0,438000000.0
ARNC,2016,Q2,0.27,0.27,0.09,0.27,123000000.0,178000000.0,53000000.0,125000000.0,135000000.0,43000000.0,2533000000.0,3234000000.0,0.0,17000000.0,0.0,239000000.0,2533000000.0,701000000.0,124000000.0,418000000.0,283000000.0,-107000000.0,176000000.0,3234000000.0,500000000.0,438000000.0,452000000.0
ARNC,2016,Q3,0.34,0.34,0.09,0.33,56000000.0,186000000.0,66000000.0,120000000.0,166000000.0,20000000.0,2503000000.0,3138000000.0,0.0,11000000.0,0.0,229000000.0,2503000000.0,635000000.0,126000000.0,398000000.0,237000000.0,-115000000.0,122000000.0,3138000000.0,488200000.0,438000000.0,453000000.0
ARNC,2016,Q4,-3.09,-3.09,0.26,-3.09,1246000000.0,-1253000000.0,-1291000000.0,38000000.0,-1258000000.0,5000000.0,2375000000.0,2967000000.0,0.0,54000000.0,0.0,269000000.0,2375000000.0,592000000.0,128000000.0,563000000.0,29000000.0,-74000000.0,-45000000.0,2967000000.0,407400000.0,407400000.0,407400000.0
ARNC,2016,FY,-2.31,-2.31,0.36,-2.31,1476000000.0,-878000000.0,-1062000000.0,184000000.0,-941000000.0,63000000.0,9811000000.0,12394000000.0,0.0,94000000.0,0.0,942000000.0,9811000000.0,2583000000.0,499000000.0,1764000000.0,819000000.0,-405000000.0,414000000.0,12394000000.0,407400000.0,407400000.0,407400000.0
ARNC,2017,Q1,0.69,0.69,0.06,0.65,162000000.0,322000000.0,322000000.0,0.0,322000000.0,0.0,2492000000.0,3192000000.0,0.0,354000000.0,0.0,221000000.0,2492000000.0,700000000.0,115000000.0,455000000.0,245000000.0,239000000.0,484000000.0,3192000000.0,466700000.0,440000000.0,499000000.0
ARNC,2017,Q2,0.44,0.44,0.06,0.43,57000000.0,212000000.0,212000000.0,0.0,212000000.0,0.0,2583000000.0,3261000000.0,0.0,171000000.0,0.0,204000000.0,2583000000.0,678000000.0,183000000.0,397000000.0,281000000.0,-12000000.0,269000000.0,3261000000.0,481800000.0,441000000.0,462000000.0
ARNC,2017,Q3,0.23,0.23,0.06,0.22,53000000.0,119000000.0,119000000.0,0.0,119000000.0,0.0,2626000000.0,3236000000.0,0.0,1000000.0,0.0,155000000.0,2626000000.0,610000000.0,100000000.0,339000000.0,271000000.0,-99000000.0,172000000.0,3236000000.0,517400000.0,442000000.0,462000000.0
ARNC,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARNC,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
