ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
TRV,2010,Q2,1.37,1.37,0.0,1.35,211000000.0,670000000.0,670000000.0,0.0,670000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97000000.0,0.0,0.0,0.0,881000000.0,6084000000.0,489100000.0,484500000.0,490800000.0
TRV,2010,Q3,2.14,2.14,0.0,2.11,366000000.0,1005000000.0,1005000000.0,0.0,1005000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95000000.0,0.0,0.0,0.0,1371000000.0,6387000000.0,469600000.0,465900000.0,472000000.0
TRV,2010,Q4,1.92,1.92,0.0,1.91,303000000.0,894000000.0,894000000.0,0.0,894000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98000000.0,0.0,0.0,0.0,1197000000.0,6232000000.0,480700000.0,476500000.0,482500000.0
TRV,2010,FY,6.69,6.69,0.0,6.62,1090000000.0,3216000000.0,3216000000.0,0.0,3216000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388000000.0,0.0,0.0,0.0,4306000000.0,24724000000.0,480700000.0,476500000.0,482500000.0
TRV,2011,Q1,1.94,1.94,0.0,1.92,130000000.0,839000000.0,839000000.0,0.0,839000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96000000.0,0.0,0.0,0.0,969000000.0,6184000000.0,432500000.0,428200000.0,434400000.0
TRV,2011,Q2,-0.88,-0.88,0.0,-0.88,-363000000.0,-364000000.0,-364000000.0,0.0,-364000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97000000.0,0.0,0.0,0.0,-727000000.0,6291000000.0,413600000.0,418600000.0,418600000.0
TRV,2011,Q3,0.8,0.8,0.0,0.79,-1000000.0,333000000.0,333000000.0,0.0,333000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97000000.0,0.0,0.0,0.0,332000000.0,6310000000.0,416300000.0,415000000.0,418500000.0
TRV,2011,Q4,1.54,1.54,0.0,1.53,160000000.0,618000000.0,618000000.0,0.0,618000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96000000.0,0.0,0.0,0.0,778000000.0,6275000000.0,419400000.0,415800000.0,420500000.0
TRV,2011,FY,3.4,3.4,0.0,3.36,-74000000.0,1426000000.0,1426000000.0,0.0,1426000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386000000.0,0.0,0.0,0.0,1352000000.0,25060000000.0,419400000.0,415800000.0,420500000.0
TRV,2012,Q1,2.04,2.04,0.0,2.02,271000000.0,806000000.0,806000000.0,0.0,806000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96000000.0,0.0,0.0,0.0,1077000000.0,6296000000.0,395100000.0,392000000.0,395800000.0
TRV,2012,Q2,1.27,1.27,0.0,1.26,109000000.0,499000000.0,499000000.0,0.0,499000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96000000.0,0.0,0.0,0.0,608000000.0,6263000000.0,392900000.0,388000000.0,391600000.0
TRV,2012,Q3,2.23,2.23,0.0,2.21,306000000.0,864000000.0,864000000.0,0.0,864000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93000000.0,0.0,0.0,0.0,1170000000.0,6419000000.0,387400000.0,384000000.0,387900000.0
TRV,2012,Q4,0.81,0.81,1.79,0.81,7000000.0,304000000.0,304000000.0,0.0,304000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93000000.0,0.0,0.0,0.0,311000000.0,6384000000.0,389400000.0,386200000.0,389800000.0
TRV,2012,FY,6.35,6.35,1.79,6.3,693000000.0,2473000000.0,2473000000.0,0.0,2473000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378000000.0,0.0,0.0,0.0,3166000000.0,25362000000.0,389400000.0,386200000.0,389800000.0
TRV,2013,Q1,2.36,2.36,0.0,2.33,324000000.0,896000000.0,896000000.0,0.0,896000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000000.0,0.0,0.0,0.0,1220000000.0,6236000000.0,379700000.0,377700000.0,381900000.0
TRV,2013,Q2,2.44,2.44,0.0,2.41,252000000.0,925000000.0,925000000.0,0.0,925000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86000000.0,0.0,0.0,0.0,1177000000.0,6588000000.0,379100000.0,375900000.0,379900000.0
TRV,2013,Q3,2.33,2.33,0.0,2.3,313000000.0,864000000.0,864000000.0,0.0,864000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91000000.0,0.0,0.0,0.0,1177000000.0,6361000000.0,370800000.0,368900000.0,372900000.0
TRV,2013,Q4,2.71,2.71,1.96,2.7,383000000.0,988000000.0,988000000.0,0.0,988000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000000.0,0.0,0.0,0.0,1371000000.0,6645000000.0,373300000.0,370300000.0,374300000.0
TRV,2013,FY,9.84,9.84,1.96,9.74,1272000000.0,3673000000.0,3673000000.0,0.0,3673000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361000000.0,0.0,0.0,0.0,4945000000.0,25830000000.0,373300000.0,370300000.0,374300000.0
TRV,2014,Q1,2.98,2.98,0.0,2.95,418000000.0,1052000000.0,1052000000.0,0.0,1052000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000000.0,0.0,0.0,0.0,1470000000.0,6616000000.0,353000000.0,350900000.0,354600000.0
TRV,2014,Q2,1.98,1.98,0.55,1.95,218000000.0,683000000.0,683000000.0,0.0,683000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000000.0,0.0,0.0,0.0,901000000.0,6693000000.0,344900000.0,343000000.0,346700000.0
TRV,2014,Q3,2.72,2.72,0.55,2.69,339000000.0,919000000.0,919000000.0,0.0,919000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93000000.0,0.0,0.0,0.0,1258000000.0,6793000000.0,337900000.0,335100000.0,338900000.0
TRV,2014,Q4,3.14,3.14,1.05,3.11,422000000.0,1038000000.0,1038000000.0,0.0,1038000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000000.0,0.0,0.0,0.0,1460000000.0,6703000000.0,341200000.0,338800000.0,342500000.0
TRV,2014,FY,10.82,10.82,2.15,10.7,1397000000.0,3692000000.0,3692000000.0,0.0,3692000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369000000.0,0.0,0.0,0.0,5089000000.0,26805000000.0,341200000.0,338800000.0,342500000.0
TRV,2015,Q1,2.58,2.58,0.55,2.55,315000000.0,833000000.0,833000000.0,0.0,833000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000000.0,0.0,0.0,0.0,1148000000.0,6537000000.0,322900000.0,320800000.0,324500000.0
TRV,2015,Q2,2.56,2.56,0.61,2.53,264000000.0,812000000.0,812000000.0,0.0,812000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000000.0,0.0,0.0,0.0,1076000000.0,6618000000.0,317200000.0,314800000.0,318000000.0
TRV,2015,Q3,3.0,3.0,0.61,2.97,379000000.0,928000000.0,928000000.0,0.0,928000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94000000.0,0.0,0.0,0.0,1307000000.0,6704000000.0,309300000.0,307600000.0,311000000.0
TRV,2015,Q4,2.85,2.85,0.61,2.83,343000000.0,866000000.0,866000000.0,0.0,866000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95000000.0,0.0,0.0,0.0,1209000000.0,6583000000.0,312900000.0,310600000.0,313900000.0
TRV,2015,FY,10.99,10.99,2.38,10.88,1301000000.0,3439000000.0,3439000000.0,0.0,3439000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373000000.0,0.0,0.0,0.0,4740000000.0,26442000000.0,312900000.0,310600000.0,313900000.0
TRV,2016,Q1,2.33,2.33,0.61,2.3,226000000.0,691000000.0,691000000.0,0.0,691000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91000000.0,0.0,0.0,0.0,917000000.0,6595000000.0,296600000.0,294200000.0,297900000.0
TRV,2016,Q2,2.27,2.27,0.67,2.24,223000000.0,664000000.0,664000000.0,0.0,664000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93000000.0,0.0,0.0,0.0,887000000.0,6692000000.0,292500000.0,290100000.0,293600000.0
TRV,2016,Q3,2.48,2.48,0.67,2.45,231000000.0,716000000.0,716000000.0,0.0,716000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89000000.0,0.0,0.0,0.0,947000000.0,6872000000.0,288700000.0,286000000.0,289800000.0
TRV,2016,Q4,3.31,3.31,0.67,3.29,359000000.0,943000000.0,943000000.0,0.0,943000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90000000.0,0.0,0.0,0.0,1302000000.0,7103000000.0,290100000.0,288100000.0,291000000.0
TRV,2016,FY,10.39,10.39,2.62,10.28,1039000000.0,3014000000.0,3014000000.0,0.0,3014000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363000000.0,0.0,0.0,0.0,4053000000.0,27262000000.0,290100000.0,288100000.0,291000000.0
TRV,2017,Q1,2.19,2.19,0.67,2.17,143000000.0,617000000.0,617000000.0,0.0,617000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89000000.0,0.0,0.0,0.0,760000000.0,6853000000.0,281700000.0,279700000.0,282400000.0
TRV,2017,Q2,2.13,2.13,0.72,2.11,195000000.0,595000000.0,595000000.0,0.0,595000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92000000.0,0.0,0.0,0.0,790000000.0,7092000000.0,279300000.0,277500000.0,280000000.0
TRV,2017,Q3,1.06,1.06,0.72,1.05,27000000.0,293000000.0,293000000.0,0.0,293000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95000000.0,0.0,0.0,0.0,320000000.0,7230000000.0,276400000.0,274100000.0,276600000.0
TRV,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRV,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
