ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
IFF,2012,Q3,0.2,0.2,0.34,0.2,105481000.0,16363000.0,16363000.0,0.0,16363000.0,0.0,407431000.0,708955000.0,0.0,-2424000.0,0.0,109691000.0,407431000.0,301524000.0,9907000.0,167349000.0,134175000.0,-12331000.0,121844000.0,708955000.0,81800000.0,81246000.0,81898000.0
IFF,2012,Q4,0.82,0.82,0.34,0.82,20570000.0,68119000.0,68119000.0,0.0,68119000.0,0.0,393490000.0,680558000.0,0.0,-117000.0,0.0,125593000.0,393490000.0,287068000.0,10422000.0,187840000.0,99228000.0,-10539000.0,88689000.0,680558000.0,81108000.0,81108000.0,81108000.0
IFF,2012,FY,3.11,3.11,1.3,3.09,189281000.0,254134000.0,254134000.0,0.0,254134000.0,0.0,1645912000.0,2821446000.0,0.0,-1450000.0,0.0,453535000.0,1645912000.0,1175534000.0,41753000.0,688916000.0,486618000.0,-43203000.0,443415000.0,2821446000.0,81108000.0,81108000.0,81108000.0
IFF,2013,Q1,1.11,1.11,0.34,1.1,36826000.0,90697000.0,90697000.0,0.0,90697000.0,0.0,416476000.0,727836000.0,0.0,1069000.0,0.0,114653000.0,416476000.0,311360000.0,11152000.0,173754000.0,137606000.0,-10083000.0,127523000.0,727836000.0,81700000.0,81291000.0,82024000.0
IFF,2013,Q2,1.25,1.25,0.34,1.24,38423000.0,102322000.0,102322000.0,0.0,102322000.0,0.0,423649000.0,757635000.0,0.0,11209000.0,0.0,124813000.0,423649000.0,333986000.0,12860000.0,191590000.0,142396000.0,-1651000.0,140745000.0,757635000.0,81900000.0,81309000.0,82041000.0
IFF,2013,Q3,1.21,1.21,0.39,1.2,34938000.0,99046000.0,99046000.0,0.0,99046000.0,0.0,416852000.0,742256000.0,0.0,4080000.0,0.0,118221000.0,416852000.0,325404000.0,11625000.0,183875000.0,141529000.0,-7545000.0,133984000.0,742256000.0,81900000.0,81437000.0,82043000.0
IFF,2013,Q4,0.75,0.75,0.39,0.75,21479000.0,61479000.0,61479000.0,0.0,61479000.0,0.0,411714000.0,725169000.0,0.0,-720000.0,0.0,148190000.0,411714000.0,313455000.0,11130000.0,218647000.0,94808000.0,-11850000.0,82958000.0,725169000.0,81322000.0,81322000.0,81322000.0
IFF,2013,FY,4.32,4.32,1.46,4.29,131666000.0,353544000.0,353544000.0,0.0,353544000.0,0.0,1668691000.0,2952896000.0,0.0,15638000.0,0.0,505877000.0,1668691000.0,1284205000.0,46767000.0,767866000.0,516339000.0,-31129000.0,485210000.0,2952896000.0,81322000.0,81322000.0,81322000.0
IFF,2014,Q1,1.31,1.31,0.39,1.3,36226000.0,106707000.0,106707000.0,0.0,106707000.0,0.0,428812000.0,770224000.0,0.0,-1443000.0,0.0,123733000.0,428812000.0,341412000.0,11677000.0,185359000.0,156053000.0,-13120000.0,142933000.0,770224000.0,81500000.0,81053000.0,81732000.0
IFF,2014,Q2,1.35,1.35,0.39,1.35,36068000.0,110285000.0,110285000.0,0.0,110285000.0,0.0,435767000.0,788414000.0,0.0,4641000.0,0.0,132919000.0,435767000.0,352647000.0,11403000.0,199532000.0,153115000.0,-6762000.0,146353000.0,788414000.0,81700000.0,80949000.0,81430000.0
IFF,2014,Q3,1.32,1.32,0.47,1.31,34770000.0,107415000.0,107415000.0,0.0,107415000.0,0.0,433702000.0,773813000.0,0.0,563000.0,0.0,123212000.0,433702000.0,340111000.0,10968000.0,187521000.0,152590000.0,-10405000.0,142185000.0,773813000.0,81400000.0,80942000.0,81508000.0
IFF,2014,Q4,1.11,1.11,0.47,1.1,27454000.0,90136000.0,90136000.0,0.0,90136000.0,0.0,428102000.0,756082000.0,0.0,-954000.0,0.0,127699000.0,428102000.0,327980000.0,12019000.0,197417000.0,130563000.0,-12973000.0,117590000.0,756082000.0,80936000.0,80936000.0,80936000.0
IFF,2014,FY,5.09,5.09,1.72,5.06,134518000.0,414543000.0,414543000.0,0.0,414543000.0,0.0,1726383000.0,3088533000.0,0.0,2807000.0,0.0,507563000.0,1726383000.0,1362150000.0,46067000.0,769829000.0,592321000.0,-43260000.0,549061000.0,3088533000.0,80936000.0,80936000.0,80936000.0
IFF,2015,Q1,1.58,1.58,0.47,1.57,28150000.0,128258000.0,128258000.0,0.0,128258000.0,0.0,428630000.0,774907000.0,0.0,5710000.0,0.0,118995000.0,428630000.0,346277000.0,11095000.0,184444000.0,161793000.0,-5385000.0,156408000.0,774907000.0,81200000.0,80654000.0,81195000.0
IFF,2015,Q2,1.3,1.3,0.47,1.29,31604000.0,105374000.0,105374000.0,0.0,105374000.0,0.0,422501000.0,767541000.0,0.0,-436000.0,0.0,131023000.0,422501000.0,345040000.0,11407000.0,196219000.0,148821000.0,-11843000.0,136978000.0,767541000.0,81100000.0,80790000.0,81192000.0
IFF,2015,Q3,1.32,1.32,0.56,1.31,36452000.0,106447000.0,106447000.0,0.0,106447000.0,0.0,417966000.0,765092000.0,0.0,-1959000.0,0.0,122249000.0,417966000.0,347126000.0,11855000.0,190413000.0,156713000.0,-13814000.0,142899000.0,765092000.0,80600000.0,80330000.0,80737000.0
IFF,2015,Q4,0.99,0.99,0.56,0.99,23648000.0,79168000.0,79168000.0,0.0,79168000.0,0.0,402493000.0,715649000.0,0.0,-6499000.0,0.0,122250000.0,402493000.0,313156000.0,11705000.0,192136000.0,121020000.0,-18204000.0,102816000.0,715649000.0,80449000.0,80449000.0,80449000.0
IFF,2015,FY,5.19,5.19,2.06,5.16,119854000.0,419247000.0,419247000.0,0.0,419247000.0,0.0,1671590000.0,3023189000.0,0.0,-3184000.0,0.0,494517000.0,1671590000.0,1351599000.0,46062000.0,763212000.0,588347000.0,-49246000.0,539101000.0,3023189000.0,80449000.0,80449000.0,80449000.0
IFF,2016,Q1,1.48,1.48,0.56,1.47,36293000.0,118603000.0,118603000.0,0.0,118603000.0,0.0,423103000.0,783312000.0,0.0,-2559000.0,0.0,123543000.0,423103000.0,360209000.0,12478000.0,190276000.0,169933000.0,-15037000.0,154896000.0,783312000.0,80100000.0,79666000.0,80055000.0
IFF,2016,Q2,1.46,1.46,0.56,1.46,35317000.0,116733000.0,116733000.0,0.0,116733000.0,0.0,427837000.0,793478000.0,0.0,2438000.0,0.0,132784000.0,427837000.0,365641000.0,15060000.0,200969000.0,164672000.0,-12622000.0,152050000.0,793478000.0,80000000.0,79764000.0,80040000.0
IFF,2016,Q3,1.13,1.13,0.64,1.12,23613000.0,89777000.0,89777000.0,0.0,89777000.0,0.0,430733000.0,777001000.0,0.0,2075000.0,0.0,152046000.0,430733000.0,346268000.0,13111000.0,221842000.0,124426000.0,-11036000.0,113390000.0,777001000.0,79400000.0,79580000.0,79935000.0
IFF,2016,Q4,1.0,1.0,0.64,1.0,23463000.0,79918000.0,79918000.0,0.0,79918000.0,0.0,435607000.0,762559000.0,0.0,7396000.0,0.0,157851000.0,435607000.0,326952000.0,12340000.0,218627000.0,108325000.0,-4944000.0,103381000.0,762559000.0,79648000.0,79648000.0,79648000.0
IFF,2016,FY,5.07,5.07,2.4,5.05,118686000.0,405031000.0,405031000.0,0.0,405031000.0,0.0,1717280000.0,3116350000.0,0.0,9350000.0,0.0,566224000.0,1717280000.0,1399070000.0,52989000.0,831714000.0,567356000.0,-43639000.0,523717000.0,3116350000.0,79648000.0,79648000.0,79648000.0
IFF,2017,Q1,1.46,1.46,0.64,1.45,22723000.0,115764000.0,115764000.0,0.0,115764000.0,0.0,463627000.0,828293000.0,0.0,13857000.0,0.0,140330000.0,463627000.0,364666000.0,12807000.0,227229000.0,137437000.0,1050000.0,138487000.0,828293000.0,79300000.0,79098000.0,79409000.0
IFF,2017,Q2,1.39,1.39,0.64,1.38,32245000.0,109795000.0,109795000.0,0.0,109795000.0,0.0,468272000.0,842861000.0,0.0,454000.0,0.0,135910000.0,468272000.0,374589000.0,17556000.0,215447000.0,159142000.0,-17102000.0,142040000.0,842861000.0,79000000.0,79072000.0,79305000.0
IFF,2017,Q3,1.39,1.39,0.69,1.39,31065000.0,110261000.0,110261000.0,0.0,110261000.0,0.0,490884000.0,872940000.0,0.0,2880000.0,0.0,141473000.0,490884000.0,382056000.0,19221000.0,224423000.0,157667000.0,-16341000.0,141326000.0,872940000.0,79300000.0,79063000.0,79362000.0
IFF,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IFF,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
