ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
ADBE,2012,Q1,0.37,0.37,0.0,0.37,85168000.0,185209000.0,185209000.0,0.0,185209000.0,0.0,108265000.0,1045220000.0,0.0,-2785000.0,0.0,102681000.0,108265000.0,936955000.0,16838000.0,647976000.0,288979000.0,-18602000.0,270377000.0,1045220000.0,500600000.0,494016000.0,500378000.0
ADBE,2012,Q2,0.45,0.45,0.0,0.45,70698000.0,223876000.0,223876000.0,0.0,223876000.0,0.0,130918000.0,1124449000.0,0.0,-1128000.0,0.0,110603000.0,130918000.0,993531000.0,16629000.0,688388000.0,305143000.0,-10569000.0,294574000.0,1124449000.0,497500000.0,495950000.0,501377000.0
ADBE,2012,Q3,0.41,0.41,0.0,0.4,61855000.0,201357000.0,201357000.0,0.0,201357000.0,0.0,119621000.0,1080580000.0,0.0,1217000.0,0.0,110249000.0,119621000.0,960959000.0,17253000.0,682655000.0,278304000.0,-15092000.0,263212000.0,1080580000.0,491100000.0,494051000.0,499757000.0
ADBE,2012,Q4,0.45,0.45,0.0,0.44,68298000.0,222333000.0,222333000.0,0.0,222333000.0,0.0,124978000.0,1153428000.0,0.0,-718000.0,0.0,513630000.0,124978000.0,1028450000.0,16767000.0,720685000.0,307765000.0,-17134000.0,290631000.0,1153428000.0,495700000.0,494731000.0,502721000.0
ADBE,2012,FY,1.68,1.68,0.0,1.66,286019000.0,832775000.0,832775000.0,0.0,832775000.0,0.0,483782000.0,4403677000.0,0.0,-3414000.0,0.0,434982000.0,483782000.0,3919895000.0,67487000.0,2739704000.0,1180191000.0,-61397000.0,1118794000.0,4403677000.0,495700000.0,494731000.0,502721000.0
ADBE,2013,Q1,0.13,0.13,0.0,0.13,18367000.0,65117000.0,65117000.0,0.0,65117000.0,0.0,156684000.0,1007873000.0,0.0,1246000.0,0.0,132853000.0,156684000.0,851189000.0,16834000.0,752965000.0,98224000.0,-14740000.0,83484000.0,1007873000.0,500900000.0,498607000.0,507840000.0
ADBE,2013,Q2,0.15,0.15,0.0,0.15,14581000.0,76546000.0,76546000.0,0.0,76546000.0,0.0,135281000.0,1010549000.0,0.0,1268000.0,0.0,120870000.0,135281000.0,875268000.0,17205000.0,763959000.0,111309000.0,-20182000.0,91127000.0,1010549000.0,510300000.0,503384000.0,512446000.0
ADBE,2013,Q3,0.16,0.16,0.0,0.16,10258000.0,83002000.0,83002000.0,0.0,83002000.0,0.0,147076000.0,995119000.0,0.0,1732000.0,0.0,128043000.0,147076000.0,848043000.0,16747000.0,737689000.0,110354000.0,-17094000.0,93260000.0,995119000.0,518800000.0,504116000.0,514058000.0
ADBE,2013,Q4,0.14,0.14,0.0,0.12,22950000.0,65320000.0,65320000.0,0.0,65320000.0,0.0,147516000.0,1041699000.0,0.0,695000.0,0.0,569898000.0,147516000.0,894183000.0,16722000.0,791347000.0,102836000.0,-14566000.0,88270000.0,1041699000.0,500000000.0,501372000.0,513476000.0
ADBE,2013,FY,0.58,0.58,0.0,0.56,66156000.0,289985000.0,289985000.0,0.0,289985000.0,0.0,586557000.0,4055240000.0,0.0,4941000.0,0.0,520124000.0,586557000.0,3468683000.0,67508000.0,3045960000.0,422723000.0,-66582000.0,356141000.0,4055240000.0,500000000.0,501372000.0,513476000.0
ADBE,2014,Q1,0.09,0.09,0.0,0.09,17846000.0,47046000.0,47046000.0,0.0,47046000.0,0.0,148509000.0,1000120000.0,0.0,3145000.0,0.0,138984000.0,148509000.0,851611000.0,16590000.0,772865000.0,78746000.0,-13854000.0,64892000.0,1000120000.0,522700000.0,496948000.0,508340000.0
ADBE,2014,Q2,0.18,0.18,0.0,0.17,32744000.0,88527000.0,88527000.0,0.0,88527000.0,0.0,154904000.0,1068208000.0,0.0,2563000.0,0.0,129138000.0,154904000.0,913304000.0,17103000.0,778046000.0,135258000.0,-13987000.0,121271000.0,1068208000.0,491800000.0,497931000.0,506687000.0
ADBE,2014,Q3,0.09,0.09,0.0,0.09,18252000.0,44686000.0,44686000.0,0.0,44686000.0,0.0,157724000.0,1005409000.0,0.0,1454000.0,0.0,141676000.0,157724000.0,847685000.0,13361000.0,773509000.0,74176000.0,-11238000.0,62938000.0,1005409000.0,496500000.0,498468000.0,507811000.0
ADBE,2014,Q4,0.18,0.18,0.0,0.18,24139000.0,88136000.0,88136000.0,0.0,88136000.0,0.0,160943000.0,1073328000.0,0.0,105000.0,0.0,542396000.0,160943000.0,912385000.0,12678000.0,787880000.0,124505000.0,-12230000.0,112275000.0,1073328000.0,497000000.0,497867000.0,508480000.0
ADBE,2014,FY,0.54,0.54,0.0,0.53,92981000.0,268395000.0,268395000.0,0.0,268395000.0,0.0,622080000.0,4147065000.0,0.0,7267000.0,0.0,543332000.0,622080000.0,3524985000.0,59732000.0,3112300000.0,412685000.0,-51309000.0,361376000.0,4147065000.0,497000000.0,497867000.0,508480000.0
ADBE,2015,Q1,0.17,0.17,0.0,0.17,78360000.0,84888000.0,84888000.0,0.0,84888000.0,0.0,166798000.0,1109181000.0,0.0,3338000.0,0.0,145081000.0,166798000.0,942383000.0,14545000.0,769358000.0,173025000.0,-9777000.0,163248000.0,1109181000.0,499300000.0,498754000.0,507526000.0
ADBE,2015,Q2,0.3,0.3,0.0,0.29,33481000.0,147493000.0,147493000.0,0.0,147493000.0,0.0,185173000.0,1162158000.0,0.0,3739000.0,0.0,130208000.0,185173000.0,976985000.0,16605000.0,783368000.0,193617000.0,-12643000.0,180974000.0,1162158000.0,491600000.0,499290000.0,505582000.0
ADBE,2015,Q3,0.35,0.35,0.0,0.34,58154000.0,174465000.0,174465000.0,0.0,174465000.0,0.0,190985000.0,1217768000.0,0.0,4433000.0,0.0,122578000.0,190985000.0,1026783000.0,16519000.0,780764000.0,246019000.0,-13400000.0,232619000.0,1217768000.0,498500000.0,498630000.0,505809000.0
ADBE,2015,Q4,0.44,0.44,0.0,0.44,74235000.0,222705000.0,222705000.0,0.0,222705000.0,0.0,201361000.0,1306404000.0,0.0,22399000.0,0.0,575524000.0,201361000.0,1105043000.0,16515000.0,814609000.0,290434000.0,6506000.0,296940000.0,1306404000.0,499600000.0,498764000.0,507164000.0
ADBE,2015,FY,1.26,1.26,0.0,1.24,244230000.0,629551000.0,629551000.0,0.0,629551000.0,0.0,744317000.0,4795511000.0,0.0,33909000.0,0.0,531919000.0,744317000.0,4051194000.0,64184000.0,3148099000.0,903095000.0,-29314000.0,873781000.0,4795511000.0,499600000.0,498764000.0,507164000.0
ADBE,2016,Q1,0.51,0.51,0.0,0.5,38000000.0,254307000.0,254307000.0,0.0,254307000.0,0.0,198572000.0,1383335000.0,0.0,4187000.0,0.0,146516000.0,198572000.0,1184763000.0,18469000.0,877005000.0,307758000.0,-15451000.0,292307000.0,1383335000.0,498600000.0,499125000.0,505676000.0
ADBE,2016,Q2,0.49,0.49,0.0,0.48,85756000.0,244074000.0,244074000.0,0.0,244074000.0,0.0,202079000.0,1398709000.0,0.0,6083000.0,0.0,138130000.0,202079000.0,1196630000.0,17174000.0,852391000.0,344239000.0,-14409000.0,329830000.0,1398709000.0,498100000.0,499974000.0,504725000.0
ADBE,2016,Q3,0.54,0.54,0.0,0.54,85513000.0,270788000.0,270788000.0,0.0,270788000.0,0.0,202701000.0,1463967000.0,0.0,2725000.0,0.0,143364000.0,202701000.0,1261266000.0,17281000.0,891941000.0,369325000.0,-13024000.0,356301000.0,1463967000.0,501500000.0,498584000.0,503669000.0
ADBE,2016,Q4,0.81,0.81,0.0,0.8,57087000.0,399613000.0,399613000.0,0.0,399613000.0,0.0,216556000.0,1608419000.0,0.0,553000.0,0.0,149700000.0,216556000.0,1391863000.0,17518000.0,919583000.0,472280000.0,-15580000.0,456700000.0,1608419000.0,497400000.0,498345000.0,504299000.0
ADBE,2016,FY,2.35,2.35,0.0,2.32,266356000.0,1168782000.0,1168782000.0,0.0,1168782000.0,0.0,819908000.0,5854430000.0,0.0,13548000.0,0.0,577710000.0,819908000.0,5034522000.0,70442000.0,3540920000.0,1493602000.0,-58464000.0,1435138000.0,5854430000.0,497400000.0,498345000.0,504299000.0
ADBE,2017,Q1,0.81,0.81,0.0,0.8,62186000.0,398446000.0,398446000.0,0.0,398446000.0,0.0,237337000.0,1681646000.0,0.0,7206000.0,0.0,150808000.0,237337000.0,1444309000.0,18130000.0,975310000.0,468999000.0,-8367000.0,460632000.0,1681646000.0,491900000.0,494612000.0,500861000.0
ADBE,2017,Q2,0.76,0.76,0.0,0.75,118228000.0,374390000.0,374390000.0,0.0,374390000.0,0.0,239360000.0,1772190000.0,0.0,5154000.0,0.0,156929000.0,239360000.0,1532830000.0,18347000.0,1028748000.0,504082000.0,-11464000.0,492618000.0,1772190000.0,492600000.0,494371000.0,500351000.0
ADBE,2017,Q3,0.85,0.85,0.0,0.84,121810000.0,419569000.0,419569000.0,0.0,419569000.0,0.0,262922000.0,1841074000.0,0.0,13539000.0,0.0,147402000.0,262922000.0,1578152000.0,18809000.0,1032478000.0,545674000.0,-4295000.0,541379000.0,1841074000.0,493600000.0,493426000.0,500398000.0
ADBE,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADBE,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
