ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CNP,2009,Q1,0.19,0.19,0.19,0.19,48000000.0,67000000.0,67000000.0,0.0,67000000.0,0.0,1789000000.0,2766000000.0,0.0,-30000000.0,0.0,0.0,1789000000.0,977000000.0,140000000.0,692000000.0,285000000.0,-170000000.0,115000000.0,2766000000.0,352600000.0,347000000.0,349000000.0
CNP,2009,Q2,0.24,0.24,0.19,0.24,43000000.0,86000000.0,86000000.0,0.0,86000000.0,0.0,710000000.0,1640000000.0,0.0,73000000.0,0.0,0.0,710000000.0,930000000.0,208000000.0,677000000.0,253000000.0,-124000000.0,129000000.0,1640000000.0,358300000.0,352000000.0,354000000.0
CNP,2009,Q3,0.31,0.31,0.19,0.31,38000000.0,114000000.0,114000000.0,0.0,114000000.0,0.0,582000000.0,1576000000.0,0.0,56000000.0,0.0,0.0,582000000.0,994000000.0,188000000.0,707000000.0,287000000.0,-135000000.0,152000000.0,1576000000.0,367700000.0,370000000.0,372000000.0
CNP,2009,Q4,0.28,0.28,0.19,0.27,47000000.0,105000000.0,105000000.0,0.0,105000000.0,0.0,1290000000.0,2299000000.0,0.0,22000000.0,0.0,0.0,1290000000.0,1009000000.0,176000000.0,710000000.0,299000000.0,-147000000.0,152000000.0,2299000000.0,364706000.0,365229000.0,367681000.0
CNP,2009,FY,1.02,1.02,0.76,1.01,176000000.0,372000000.0,372000000.0,0.0,372000000.0,0.0,4371000000.0,8281000000.0,0.0,121000000.0,0.0,0.0,4371000000.0,3910000000.0,712000000.0,2786000000.0,1124000000.0,-576000000.0,548000000.0,8281000000.0,364700000.0,365229000.0,367681000.0
CNP,2010,Q1,0.29,0.29,0.195,0.29,102000000.0,114000000.0,114000000.0,0.0,114000000.0,0.0,1935000000.0,3023000000.0,0.0,39000000.0,0.0,0.0,1935000000.0,1088000000.0,185000000.0,731000000.0,357000000.0,-141000000.0,216000000.0,3023000000.0,393100000.0,392855000.0,395078000.0
CNP,2010,Q2,0.2,0.2,0.195,0.2,45000000.0,81000000.0,81000000.0,0.0,81000000.0,0.0,778000000.0,1756000000.0,0.0,-19000000.0,0.0,0.0,778000000.0,978000000.0,125000000.0,715000000.0,263000000.0,-137000000.0,126000000.0,1756000000.0,405000000.0,399515000.0,401993000.0
CNP,2010,Q3,0.29,0.29,0.195,0.29,76000000.0,123000000.0,123000000.0,0.0,123000000.0,0.0,1252000000.0,1908000000.0,0.0,22000000.0,0.0,0.0,1252000000.0,656000000.0,160000000.0,329000000.0,327000000.0,-128000000.0,199000000.0,1908000000.0,424100000.0,422178000.0,424968000.0
CNP,2010,Q4,0.3,0.3,0.19,0.29,40000000.0,124000000.0,124000000.0,0.0,124000000.0,0.0,609000000.0,2098000000.0,0.0,37000000.0,0.0,0.0,609000000.0,1489000000.0,182000000.0,1187000000.0,302000000.0,-138000000.0,164000000.0,2098000000.0,409259000.0,409721000.0,412776000.0
CNP,2010,FY,1.08,1.08,0.78,1.07,263000000.0,442000000.0,442000000.0,0.0,442000000.0,0.0,4574000000.0,8785000000.0,0.0,79000000.0,0.0,0.0,4574000000.0,4211000000.0,652000000.0,2962000000.0,1249000000.0,-544000000.0,705000000.0,8785000000.0,409300000.0,409721000.0,412776000.0
