ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
SYF,2012,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYF,2012,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYF,2012,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYF,2012,FY,3.0,3.0,0.0,3.0,1257000000.0,2119000000.0,2119000000.0,0.0,2119000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729000000.0,0.0,0.0,0.0,3376000000.0,8064000000.0,705300000.0,705300000.0,705300000.0
SYF,2013,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYF,2013,Q2,0.76,0.76,0.0,0.76,320000000.0,536000000.0,536000000.0,0.0,536000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725000000.0,0.0,0.0,0.0,856000000.0,2085000000.0,705300000.0,705271000.0,705271000.0
SYF,2013,Q3,0.91,0.91,0.0,0.91,380000000.0,641000000.0,641000000.0,0.0,641000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863000000.0,0.0,0.0,0.0,1021000000.0,2137000000.0,705000000.0,705000000.0,705000000.0
SYF,2013,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYF,2013,FY,2.81,2.81,0.0,2.81,1163000000.0,1979000000.0,1979000000.0,0.0,1979000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115000000.0,0.0,0.0,0.0,3142000000.0,8698000000.0,705300000.0,705300000.0,705300000.0
SYF,2014,Q1,0.79,0.79,0.0,0.79,332000000.0,558000000.0,558000000.0,0.0,558000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784000000.0,0.0,0.0,0.0,890000000.0,2264000000.0,705000000.0,705000000.0,705000000.0
SYF,2014,Q2,0.67,0.67,0.0,0.67,292000000.0,472000000.0,472000000.0,0.0,472000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796000000.0,0.0,0.0,0.0,764000000.0,2242000000.0,705000000.0,705000000.0,705000000.0
SYF,2014,Q3,0.7,0.7,0.0,0.7,331000000.0,548000000.0,548000000.0,0.0,548000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766000000.0,0.0,0.0,0.0,879000000.0,2282000000.0,782000000.0,782000000.0,782000000.0
SYF,2014,Q4,0.62,0.62,0.0,0.62,322000000.0,531000000.0,531000000.0,0.0,531000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151000000.0,0.0,0.0,0.0,853000000.0,2442000000.0,757400000.0,757400000.0,757400000.0
SYF,2014,FY,2.78,2.78,0.0,2.78,1277000000.0,2109000000.0,2109000000.0,0.0,2109000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497000000.0,0.0,0.0,0.0,3386000000.0,9230000000.0,757400000.0,757400000.0,757400000.0
SYF,2015,Q1,0.66,0.66,0.0,0.66,331000000.0,552000000.0,552000000.0,0.0,552000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883000000.0,0.0,0.0,0.0,883000000.0,2316000000.0,834000000.0,834000000.0,834000000.0
SYF,2015,Q2,0.65,0.65,0.0,0.65,320000000.0,541000000.0,541000000.0,0.0,541000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891000000.0,0.0,0.0,0.0,861000000.0,2406000000.0,834000000.0,834000000.0,834000000.0
SYF,2015,Q3,0.69,0.69,0.0,0.69,345000000.0,574000000.0,574000000.0,0.0,574000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012000000.0,0.0,0.0,0.0,919000000.0,2464000000.0,834000000.0,834000000.0,834000000.0
SYF,2015,Q4,0.66,0.66,0.0,0.65,321000000.0,547000000.0,547000000.0,0.0,547000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087000000.0,0.0,0.0,0.0,868000000.0,2561000000.0,833800000.0,833800000.0,833800000.0
SYF,2015,FY,2.66,2.66,0.0,2.65,1317000000.0,2214000000.0,2214000000.0,0.0,2214000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3873000000.0,0.0,0.0,0.0,3531000000.0,9747000000.0,833800000.0,833800000.0,833800000.0
SYF,2016,Q1,0.7,0.7,0.0,0.7,346000000.0,582000000.0,582000000.0,0.0,582000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981000000.0,0.0,0.0,0.0,928000000.0,2631000000.0,833800000.0,833800000.0,833800000.0
SYF,2016,Q2,0.59,0.59,0.0,0.58,282000000.0,489000000.0,489000000.0,0.0,489000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967000000.0,0.0,0.0,0.0,771000000.0,2631000000.0,833900000.0,833900000.0,833900000.0
SYF,2016,Q3,0.73,0.73,0.13,0.73,359000000.0,604000000.0,604000000.0,0.0,604000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315000000.0,0.0,0.0,0.0,963000000.0,2808000000.0,828400000.0,828400000.0,828400000.0
SYF,2016,Q4,0.69,0.69,0.13,0.7,332000000.0,576000000.0,576000000.0,0.0,576000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887000000.0,0.0,0.0,0.0,908000000.0,2902000000.0,829200000.0,829200000.0,829200000.0
SYF,2016,FY,2.71,2.71,0.26,2.71,1319000000.0,2251000000.0,2251000000.0,0.0,2251000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4150000000.0,0.0,0.0,0.0,3570000000.0,10972000000.0,829200000.0,829200000.0,829200000.0
SYF,2017,Q1,0.61,0.61,0.13,0.61,283000000.0,499000000.0,499000000.0,0.0,499000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010000000.0,0.0,0.0,0.0,782000000.0,2996000000.0,813100000.0,813100000.0,813100000.0
SYF,2017,Q2,0.62,0.62,0.13,0.61,292000000.0,496000000.0,496000000.0,0.0,496000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002000000.0,0.0,0.0,0.0,788000000.0,3025000000.0,804000000.0,804000000.0,804000000.0
SYF,2017,Q3,0.7,0.7,0.15,0.7,324000000.0,555000000.0,555000000.0,0.0,555000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357000000.0,0.0,0.0,0.0,879000000.0,3147000000.0,787300000.0,787300000.0,787300000.0
SYF,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYF,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
