ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
WBA,2011,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WBA,2011,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WBA,2012,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WBA,2012,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WBA,2012,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WBA,2012,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WBA,2012,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WBA,2013,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WBA,2013,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WBA,2013,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WBA,2013,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WBA,2013,FY,0.1,2.69,1.14,0.11,1499000000.0,2548000000.0,2548000000.0,0.0,2548000000.0,0.0,51098000000.0,72217000000.0,0.0,140000000.0,0.0,17543000000.0,51098000000.0,21119000000.0,165000000.0,17543000000.0,3576000000.0,471000000.0,4047000000.0,72217000000.0,946000000.0,946000000.0,955200000.0
WBA,2014,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WBA,2014,Q2,0.79,0.75,0.315,0.74,391000000.0,730000000.0,730000000.0,0.0,716000000.0,14000000.0,13955000000.0,19605000000.0,0.0,-59000000.0,0.0,4569000000.0,13955000000.0,5650000000.0,37000000.0,4569000000.0,1081000000.0,40000000.0,1121000000.0,19605000000.0,951900000.0,951900000.0,963700000.0
WBA,2014,Q3,0.76,0.75,0.315,0.74,357000000.0,756000000.0,756000000.0,0.0,714000000.0,42000000.0,13961000000.0,19401000000.0,0.0,124000000.0,0.0,4551000000.0,13961000000.0,5440000000.0,35000000.0,4551000000.0,889000000.0,224000000.0,1113000000.0,19401000000.0,955300000.0,955300000.0,967600000.0
WBA,2014,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WBA,2014,FY,0.0,2.03,1.28,0.0,1526000000.0,2031000000.0,2031000000.0,0.0,1932000000.0,99000000.0,54823000000.0,76392000000.0,0.0,-481000000.0,0.0,17992000000.0,54823000000.0,21569000000.0,156000000.0,17375000000.0,4194000000.0,-637000000.0,3557000000.0,76392000000.0,0.0,953100000.0,965200000.0
WBA,2015,Q1,0.04,0.9,0.3375,0.89,321000000.0,877000000.0,877000000.0,0.0,850000000.0,27000000.0,14258000000.0,19554000000.0,0.0,199000000.0,0.0,4456000000.0,14258000000.0,5296000000.0,55000000.0,4456000000.0,840000000.0,358000000.0,1198000000.0,19554000000.0,945800000.0,945800000.0,956000000.0
WBA,2015,Q2,0.0,1.96,0.3375,0.0,391000000.0,2060000000.0,2060000000.0,0.0,2042000000.0,18000000.0,19691000000.0,26573000000.0,0.0,504000000.0,0.0,5606000000.0,19691000000.0,6882000000.0,144000000.0,5606000000.0,1276000000.0,1167000000.0,2443000000.0,26573000000.0,1043600000.0,1043600000.0,1054700000.0
WBA,2015,Q3,0.0,1.19,0.3375,0.0,408000000.0,1310000000.0,1310000000.0,0.0,1302000000.0,8000000.0,21314000000.0,28795000000.0,0.0,461000000.0,0.0,6080000000.0,21314000000.0,7481000000.0,151000000.0,6080000000.0,1401000000.0,310000000.0,1711000000.0,28795000000.0,1091400000.0,1091400000.0,1102400000.0
WBA,2015,Q4,0.78,0.78,0.36,3.11,-64000000.0,32000000.0,32000000.0,0.0,26000000.0,6000000.0,21428000000.0,28522000000.0,0.0,-479000000.0,0.0,6258000000.0,21428000000.0,7094000000.0,255000000.0,5943000000.0,1151000000.0,-1192000000.0,-41000000.0,28522000000.0,5146300000.0,1043200000.0,1053900000.0
WBA,2015,FY,0.82,4.05,1.373,4.0,1056000000.0,4279000000.0,4279000000.0,0.0,4220000000.0,59000000.0,76691000000.0,1.03444e+11,0.0,685000000.0,0.0,22400000000.0,76691000000.0,26753000000.0,605000000.0,22085000000.0,4668000000.0,643000000.0,5311000000.0,1.03444e+11,5146300000.0,1043200000.0,1053900000.0
WBA,2016,Q1,0.0,1.02,0.36,0.0,167000000.0,1117000000.0,1117000000.0,0.0,1110000000.0,7000000.0,21614000000.0,29033000000.0,0.0,-57000000.0,0.0,5951000000.0,21614000000.0,7419000000.0,138000000.0,5951000000.0,1468000000.0,-195000000.0,1273000000.0,29033000000.0,0.0,1089000000.0,1098600000.0
WBA,2016,Q2,0.0,0.86,0.36,0.0,301000000.0,932000000.0,932000000.0,0.0,930000000.0,2000000.0,22317000000.0,30184000000.0,0.0,-496000000.0,0.0,6007000000.0,22317000000.0,7867000000.0,140000000.0,6007000000.0,1860000000.0,-636000000.0,1224000000.0,30184000000.0,0.0,1080200000.0,1088400000.0
WBA,2016,Q3,0.0,1.02,0.36,0.0,322000000.0,1107000000.0,1107000000.0,0.0,1103000000.0,4000000.0,22065000000.0,29498000000.0,0.0,28000000.0,0.0,5903000000.0,22065000000.0,7433000000.0,147000000.0,5900000000.0,1533000000.0,-119000000.0,1414000000.0,29498000000.0,0.0,1080800000.0,1088200000.0
WBA,2016,Q4,3.85,0.95,0.38,3.82,207000000.0,1035000000.0,1035000000.0,0.0,1030000000.0,5000000.0,21481000000.0,28636000000.0,0.0,264000000.0,0.0,6049000000.0,21481000000.0,7155000000.0,171000000.0,6015000000.0,1140000000.0,93000000.0,1233000000.0,28636000000.0,1083900000.0,1083100000.0,1091100000.0
WBA,2016,FY,3.85,3.85,1.455,3.82,997000000.0,4191000000.0,4191000000.0,0.0,4173000000.0,18000000.0,87477000000.0,1.17351e+11,0.0,-261000000.0,0.0,23910000000.0,87477000000.0,29874000000.0,596000000.0,23873000000.0,6001000000.0,-857000000.0,5144000000.0,1.17351e+11,1083900000.0,1083100000.0,1091100000.0
WBA,2017,Q1,0.0,0.97,0.375,0.0,220000000.0,1067000000.0,1067000000.0,0.0,1054000000.0,13000000.0,21385000000.0,28501000000.0,0.0,1000000.0,0.0,5686000000.0,21385000000.0,7116000000.0,173000000.0,5669000000.0,1447000000.0,-172000000.0,1275000000.0,28501000000.0,0.0,1082100000.0,1088300000.0
WBA,2017,Q2,0.0,0.98,0.375,0.0,246000000.0,1062000000.0,1062000000.0,0.0,1060000000.0,2000000.0,21885000000.0,29446000000.0,0.0,-15000000.0,0.0,6124000000.0,21885000000.0,7561000000.0,172000000.0,6082000000.0,1479000000.0,-187000000.0,1292000000.0,29446000000.0,0.0,1079700000.0,1085500000.0
WBA,2017,Q3,0.0,1.08,0.375,0.0,168000000.0,1165000000.0,1165000000.0,0.0,1162000000.0,3000000.0,22973000000.0,30118000000.0,0.0,-8000000.0,0.0,5712000000.0,22973000000.0,7145000000.0,155000000.0,5628000000.0,1517000000.0,-163000000.0,1354000000.0,30118000000.0,0.0,1077100000.0,1082600000.0
WBA,2017,Q4,3.8,0.77,0.4,3.78,126000000.0,807000000.0,807000000.0,0.0,802000000.0,5000000.0,22809000000.0,30149000000.0,0.0,11000000.0,0.0,6218000000.0,22809000000.0,7340000000.0,193000000.0,6226000000.0,1114000000.0,-182000000.0,932000000.0,30149000000.0,1073200000.0,1073500000.0,1078500000.0
WBA,2017,FY,3.8,3.8,1.525,3.78,760000000.0,4101000000.0,4101000000.0,0.0,4078000000.0,23000000.0,89052000000.0,1.18214e+11,0.0,-11000000.0,0.0,23740000000.0,89052000000.0,29162000000.0,693000000.0,23605000000.0,5557000000.0,-704000000.0,4853000000.0,1.18214e+11,1073200000.0,1073500000.0,1078500000.0
