ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
SEE,2012,Q4,-0.84,-0.84,0.13,-0.84,-210000000.0,-159300000.0,-351600000.0,192300000.0,-159300000.0,0.0,1261400000.0,1888900000.0,0.0,-1200000.0,0.0,418500000.0,1261400000.0,627500000.0,130400000.0,1057500000.0,-430000000.0,-131600000.0,-561600000.0,1888900000.0,192800000.0,192800000.0,192800000.0
SEE,2012,FY,-7.32,-7.32,0.52,-7.32,-265400000.0,-1411400000.0,-1619000000.0,207600000.0,-1411400000.0,0.0,5038700000.0,7559200000.0,0.0,-9800000.0,0.0,1756700000.0,5038700000.0,2520500000.0,421600000.0,3950000000.0,-1429500000.0,-454900000.0,-1884400000.0,7559200000.0,192800000.0,192800000.0,192800000.0
SEE,2013,Q1,0.01,0.01,0.13,0.01,-9200000.0,2700000.0,700000.0,2000000.0,2700000.0,0.0,1216700000.0,1828900000.0,0.0,-12800000.0,0.0,434700000.0,1216700000.0,612200000.0,123100000.0,484800000.0,127400000.0,-135900000.0,-8500000.0,1828900000.0,270000000.0,193800000.0,212700000.0
SEE,2013,Q2,0.29,0.29,0.13,0.26,17900000.0,56300000.0,54300000.0,2000000.0,56300000.0,0.0,1278300000.0,1937400000.0,0.0,-3800000.0,0.0,449900000.0,1278300000.0,659100000.0,89800000.0,493300000.0,165800000.0,-93600000.0,72200000.0,1937400000.0,194100000.0,194800000.0,213600000.0
SEE,2013,Q3,0.19,0.19,0.13,0.18,11200000.0,37600000.0,35100000.0,2500000.0,37600000.0,0.0,1262100000.0,1912000000.0,0.0,1000000.0,0.0,426000000.0,1262100000.0,649900000.0,88900000.0,513600000.0,136300000.0,-90000000.0,46300000.0,1912000000.0,197900000.0,194900000.0,215300000.0
SEE,2013,Q4,0.16,0.16,0.13,0.13,65000000.0,29200000.0,5200000.0,24000000.0,29200000.0,0.0,1343800000.0,2012500000.0,0.0,-9400000.0,0.0,439600000.0,1343800000.0,668700000.0,95500000.0,493600000.0,175100000.0,-104900000.0,70200000.0,2012500000.0,193500000.0,194600000.0,214200000.0
SEE,2013,FY,0.65,0.65,0.52,0.58,84900000.0,125800000.0,95300000.0,30500000.0,125800000.0,0.0,5100900000.0,7690800000.0,0.0,-25000000.0,0.0,1750200000.0,5100900000.0,2589900000.0,397300000.0,1985300000.0,604600000.0,-424400000.0,180200000.0,7690800000.0,193500000.0,194600000.0,214200000.0
SEE,2014,Q1,0.34,0.34,0.13,0.33,10200000.0,70900000.0,70900000.0,0.0,70900000.0,0.0,1188100000.0,1827700000.0,0.0,6100000.0,0.0,447400000.0,1188100000.0,639600000.0,78500000.0,486100000.0,153500000.0,-72400000.0,81100000.0,1827700000.0,208500000.0,206700000.0,215100000.0
SEE,2014,Q2,0.28,0.28,0.13,0.28,32900000.0,60100000.0,60100000.0,0.0,60100000.0,0.0,1294000000.0,1973600000.0,0.0,-4600000.0,0.0,460700000.0,1294000000.0,679600000.0,74300000.0,507700000.0,171900000.0,-78900000.0,93000000.0,1973600000.0,214600000.0,213500000.0,215500000.0
SEE,2014,Q3,0.29,0.29,0.0,0.28,36700000.0,60800000.0,60800000.0,0.0,60800000.0,0.0,1279400000.0,1975500000.0,0.0,400000.0,0.0,468800000.0,1279400000.0,696100000.0,87400000.0,511600000.0,184500000.0,-87000000.0,97500000.0,1975500000.0,209700000.0,210400000.0,213500000.0
SEE,2014,Q4,0.31,0.31,0.26,0.31,-70700000.0,66300000.0,66300000.0,0.0,66300000.0,0.0,1301400000.0,1973700000.0,0.0,7600000.0,0.0,464400000.0,1301400000.0,672300000.0,150000000.0,528600000.0,143700000.0,-148100000.0,-4400000.0,1973700000.0,211600000.0,210000000.0,213900000.0
SEE,2014,FY,1.22,1.22,0.52,1.2,9100000.0,258100000.0,258100000.0,0.0,258100000.0,0.0,5062900000.0,7750500000.0,0.0,9500000.0,0.0,1841300000.0,5062900000.0,2687600000.0,390200000.0,2034000000.0,653600000.0,-386400000.0,267200000.0,7750500000.0,211600000.0,210000000.0,213900000.0
SEE,2015,Q1,0.46,0.46,0.0,0.46,34100000.0,97200000.0,97200000.0,0.0,97200000.0,0.0,1096800000.0,1746400000.0,0.0,6200000.0,0.0,427800000.0,1096800000.0,649600000.0,58500000.0,466000000.0,183600000.0,-52300000.0,131300000.0,1746400000.0,211300000.0,208900000.0,211700000.0
SEE,2015,Q2,0.13,0.13,0.0,0.13,14800000.0,28100000.0,28100000.0,0.0,28100000.0,0.0,1121200000.0,1785000000.0,0.0,5700000.0,0.0,415300000.0,1121200000.0,663800000.0,169800000.0,456800000.0,207000000.0,-164100000.0,42900000.0,1785000000.0,216200000.0,208500000.0,211300000.0
SEE,2015,Q3,0.43,0.43,0.0,0.42,39400000.0,86600000.0,86600000.0,0.0,86600000.0,0.0,1109600000.0,1746200000.0,0.0,4000000.0,0.0,400600000.0,1109600000.0,636600000.0,54200000.0,460400000.0,176200000.0,-50200000.0,126000000.0,1746200000.0,201400000.0,202900000.0,205800000.0
SEE,2015,Q4,0.61,0.61,0.52,0.61,2200000.0,123500000.0,123500000.0,0.0,123500000.0,0.0,1117300000.0,1753900000.0,0.0,-15700000.0,0.0,408600000.0,1117300000.0,636600000.0,55200000.0,440000000.0,196600000.0,-70900000.0,125700000.0,1753900000.0,205800000.0,203900000.0,206700000.0
SEE,2015,FY,1.63,1.63,0.52,1.62,90500000.0,335400000.0,335400000.0,0.0,335400000.0,0.0,4444900000.0,7031500000.0,0.0,200000.0,0.0,1652300000.0,4444900000.0,2586600000.0,337700000.0,1823200000.0,763400000.0,-337500000.0,425900000.0,7031500000.0,205800000.0,203900000.0,206700000.0
SEE,2016,Q1,0.05,0.51,0.0,0.51,17600000.0,102400000.0,74900000.0,27500000.0,102400000.0,0.0,670300000.0,1005900000.0,0.0,-4500000.0,0.0,185100000.0,670300000.0,335600000.0,50900000.0,187700000.0,147900000.0,-55400000.0,92500000.0,1005900000.0,2048000000.0,195200000.0,197500000.0
SEE,2016,Q2,0.0,0.25,0.0,0.25,53000000.0,49600000.0,1600000.0,48000000.0,49600000.0,0.0,689300000.0,1038900000.0,0.0,-42100000.0,0.0,197300000.0,689300000.0,349600000.0,50900000.0,202000000.0,147600000.0,-93000000.0,54600000.0,1038900000.0,0.0,195600000.0,198400000.0
SEE,2016,Q3,0.84,0.84,0.0,0.83,54100000.0,163300000.0,63800000.0,99500000.0,163300000.0,0.0,708400000.0,1065100000.0,0.0,400000.0,0.0,184200000.0,708400000.0,356700000.0,49600000.0,189600000.0,167100000.0,-49200000.0,117900000.0,1065100000.0,194400000.0,194100000.0,196700000.0
SEE,2016,Q4,-0.79,0.89,0.61,0.87,-45200000.0,171100000.0,346100000.0,-175000000.0,171100000.0,0.0,2178700000.0,3668400000.0,0.0,6200000.0,0.0,1037900000.0,2178700000.0,1489700000.0,61800000.0,1133200000.0,356500000.0,-55600000.0,300900000.0,3668400000.0,4864000000.0,194300000.0,197200000.0
SEE,2016,FY,0.1,2.49,0.61,2.46,79500000.0,486400000.0,486400000.0,0.0,486400000.0,0.0,4246700000.0,6778300000.0,0.0,-40000000.0,0.0,1604500000.0,4246700000.0,2531600000.0,213200000.0,1712500000.0,819100000.0,-253200000.0,565900000.0,6778300000.0,4864000000.0,194300000.0,197200000.0
SEE,2017,Q1,-0.22,-0.22,0.0,-0.22,136400000.0,-43200000.0,-53800000.0,10600000.0,-43200000.0,0.0,695800000.0,1032200000.0,0.0,-2300000.0,0.0,195800000.0,695800000.0,336400000.0,48800000.0,202700000.0,133700000.0,-51100000.0,82600000.0,1032200000.0,196400000.0,193400000.0,195700000.0
SEE,2017,Q2,0.45,0.45,0.0,0.45,56100000.0,87800000.0,28500000.0,59300000.0,87800000.0,0.0,726000000.0,1070300000.0,0.0,-3900000.0,0.0,201800000.0,726000000.0,344300000.0,50900000.0,204900000.0,139400000.0,-54800000.0,84600000.0,1070300000.0,195100000.0,192500000.0,194800000.0
SEE,2017,Q3,4.19,4.19,0.0,4.15,43700000.0,787400000.0,62400000.0,725000000.0,787400000.0,0.0,769200000.0,1131300000.0,0.0,0.0,0.0,192700000.0,769200000.0,362100000.0,54000000.0,202000000.0,160100000.0,-54000000.0,106100000.0,1131300000.0,187900000.0,186900000.0,188900000.0
SEE,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEE,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
