ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AMAT,2011,Q1,0.38,0.38,0.0,0.38,174000000.0,506000000.0,506000000.0,0.0,506000000.0,0.0,1550000000.0,2686000000.0,0.0,11000000.0,0.0,221000000.0,1550000000.0,1136000000.0,5000000.0,462000000.0,674000000.0,6000000.0,680000000.0,2686000000.0,1331600000.0,1324000000.0,1335000000.0
AMAT,2011,Q2,0.37,0.37,0.0,0.37,197000000.0,489000000.0,489000000.0,0.0,489000000.0,0.0,1673000000.0,2862000000.0,0.0,14000000.0,0.0,219000000.0,1673000000.0,1189000000.0,5000000.0,512000000.0,677000000.0,9000000.0,686000000.0,2862000000.0,1321600000.0,1320000000.0,1333000000.0
AMAT,2011,Q3,0.36,0.36,0.0,0.36,193000000.0,476000000.0,476000000.0,0.0,476000000.0,0.0,1603000000.0,2787000000.0,0.0,7000000.0,0.0,240000000.0,1603000000.0,1184000000.0,25000000.0,497000000.0,687000000.0,-18000000.0,669000000.0,2787000000.0,1322200000.0,1318000000.0,1330000000.0
AMAT,2011,Q4,0.35,0.35,0.08,0.34,-112000000.0,455000000.0,455000000.0,0.0,455000000.0,0.0,1331000000.0,2182000000.0,0.0,-38000000.0,0.0,221000000.0,1331000000.0,851000000.0,24000000.0,491000000.0,360000000.0,-11000000.0,343000000.0,2182000000.0,1319200000.0,1319000000.0,1330000000.0
AMAT,2011,FY,1.46,1.46,0.08,1.45,452000000.0,1926000000.0,1926000000.0,0.0,1926000000.0,0.0,6157000000.0,10517000000.0,0.0,0.0,0.0,469000000.0,6157000000.0,4360000000.0,59000000.0,1962000000.0,2398000000.0,-14000000.0,2378000000.0,10517000000.0,1319200000.0,1319000000.0,1330000000.0
AMAT,2012,Q1,0.09,0.09,0.0,0.09,42000000.0,117000000.0,117000000.0,0.0,117000000.0,0.0,1403000000.0,2189000000.0,0.0,4000000.0,0.0,303000000.0,1403000000.0,786000000.0,24000000.0,607000000.0,179000000.0,-20000000.0,159000000.0,2189000000.0,1300000000.0,1299000000.0,1310000000.0
AMAT,2012,Q2,0.22,0.22,0.0,0.22,98000000.0,289000000.0,289000000.0,0.0,289000000.0,0.0,1530000000.0,2541000000.0,0.0,4000000.0,0.0,281000000.0,1530000000.0,1011000000.0,23000000.0,602000000.0,409000000.0,-22000000.0,387000000.0,2541000000.0,1313600000.0,1289000000.0,1301000000.0
AMAT,2012,Q3,0.17,0.17,0.0,0.17,84000000.0,218000000.0,218000000.0,0.0,218000000.0,0.0,1413000000.0,2343000000.0,0.0,-20000000.0,0.0,137000000.0,1413000000.0,930000000.0,0.0,608000000.0,322000000.0,-20000000.0,302000000.0,2343000000.0,1282400000.0,1257000000.0,1268000000.0
AMAT,2012,Q4,-0.39,-0.39,0.09,-0.39,-17000000.0,-515000000.0,-515000000.0,0.0,-515000000.0,0.0,1060000000.0,1646000000.0,0.0,12000000.0,0.0,237000000.0,1060000000.0,586000000.0,48000000.0,1085000000.0,-499000000.0,-33000000.0,-532000000.0,1646000000.0,1211100000.0,1266000000.0,1277000000.0
AMAT,2012,FY,0.09,0.09,0.09,0.09,207000000.0,109000000.0,109000000.0,0.0,109000000.0,0.0,5406000000.0,8719000000.0,0.0,0.0,0.0,595000000.0,5406000000.0,3313000000.0,95000000.0,2902000000.0,411000000.0,-95000000.0,316000000.0,8719000000.0,1211100000.0,1266000000.0,1277000000.0
AMAT,2013,Q1,0.03,0.03,0.0,0.03,-16000000.0,34000000.0,34000000.0,0.0,34000000.0,0.0,991000000.0,1573000000.0,0.0,3000000.0,0.0,125000000.0,991000000.0,582000000.0,24000000.0,543000000.0,39000000.0,-21000000.0,18000000.0,1573000000.0,1133300000.0,1198000000.0,1212000000.0
AMAT,2013,Q2,-0.11,-0.11,0.0,-0.11,39000000.0,-129000000.0,-129000000.0,0.0,-129000000.0,0.0,1165000000.0,1973000000.0,0.0,2000000.0,0.0,126000000.0,1165000000.0,808000000.0,24000000.0,876000000.0,-68000000.0,-22000000.0,-90000000.0,1973000000.0,1172700000.0,1203000000.0,1203000000.0
AMAT,2013,Q3,0.14,0.14,0.0,0.14,60000000.0,168000000.0,168000000.0,0.0,168000000.0,0.0,1169000000.0,1975000000.0,0.0,1000000.0,0.0,97000000.0,1169000000.0,806000000.0,23000000.0,556000000.0,250000000.0,-22000000.0,228000000.0,1975000000.0,1200000000.0,1203000000.0,1220000000.0
AMAT,2013,Q4,0.15,0.15,0.09,0.15,11000000.0,183000000.0,183000000.0,0.0,183000000.0,0.0,1193000000.0,1988000000.0,0.0,7000000.0,0.0,209000000.0,1193000000.0,795000000.0,24000000.0,584000000.0,211000000.0,-17000000.0,194000000.0,1988000000.0,1219000000.0,1202000000.0,1219000000.0
AMAT,2013,FY,0.21,0.21,0.09,0.21,94000000.0,256000000.0,256000000.0,0.0,256000000.0,0.0,4518000000.0,7509000000.0,0.0,13000000.0,0.0,458000000.0,4518000000.0,2991000000.0,95000000.0,2559000000.0,432000000.0,-82000000.0,350000000.0,7509000000.0,1219000000.0,1202000000.0,1219000000.0
AMAT,2014,Q1,0.21,0.21,0.0,0.21,62000000.0,253000000.0,253000000.0,0.0,253000000.0,0.0,1299000000.0,2190000000.0,0.0,10000000.0,0.0,120000000.0,1299000000.0,891000000.0,25000000.0,561000000.0,330000000.0,-15000000.0,315000000.0,2190000000.0,1204800000.0,1206000000.0,1225000000.0
AMAT,2014,Q2,0.22,0.22,0.0,0.21,103000000.0,262000000.0,262000000.0,0.0,262000000.0,0.0,1352000000.0,2353000000.0,0.0,1000000.0,0.0,129000000.0,1352000000.0,1001000000.0,23000000.0,614000000.0,387000000.0,-22000000.0,365000000.0,2353000000.0,1190900000.0,1216000000.0,1229000000.0
AMAT,2014,Q3,0.25,0.25,0.0,0.24,69000000.0,301000000.0,301000000.0,0.0,301000000.0,0.0,1273000000.0,2265000000.0,0.0,3000000.0,0.0,126000000.0,1273000000.0,992000000.0,24000000.0,601000000.0,391000000.0,-21000000.0,370000000.0,2265000000.0,1204000000.0,1218000000.0,1233000000.0
AMAT,2014,Q4,0.2,0.2,0.1,0.21,142000000.0,256000000.0,256000000.0,0.0,256000000.0,0.0,1305000000.0,2264000000.0,0.0,9000000.0,0.0,226000000.0,1305000000.0,959000000.0,23000000.0,547000000.0,412000000.0,-14000000.0,398000000.0,2264000000.0,1218200000.0,1215000000.0,1231000000.0
AMAT,2014,FY,0.88,0.88,0.1,0.87,376000000.0,1072000000.0,1072000000.0,0.0,1072000000.0,0.0,5229000000.0,9072000000.0,0.0,23000000.0,0.0,502000000.0,5229000000.0,3843000000.0,95000000.0,2323000000.0,1520000000.0,-72000000.0,1448000000.0,9072000000.0,1218200000.0,1215000000.0,1231000000.0
AMAT,2015,Q1,0.28,0.28,0.0,0.28,89000000.0,348000000.0,348000000.0,0.0,348000000.0,0.0,1400000000.0,2359000000.0,0.0,2000000.0,0.0,117000000.0,1400000000.0,959000000.0,23000000.0,501000000.0,458000000.0,-21000000.0,437000000.0,2359000000.0,1242900000.0,1224000000.0,1240000000.0
AMAT,2015,Q2,0.3,0.3,0.0,0.29,25000000.0,364000000.0,364000000.0,0.0,364000000.0,0.0,1426000000.0,2442000000.0,0.0,-3000000.0,0.0,140000000.0,1426000000.0,1016000000.0,24000000.0,600000000.0,416000000.0,-27000000.0,389000000.0,2442000000.0,1213300000.0,1230000000.0,1241000000.0
AMAT,2015,Q3,0.27,0.27,0.0,0.27,46000000.0,329000000.0,329000000.0,0.0,329000000.0,0.0,1472000000.0,2490000000.0,0.0,3000000.0,0.0,135000000.0,1472000000.0,1018000000.0,24000000.0,622000000.0,396000000.0,-21000000.0,375000000.0,2490000000.0,1218500000.0,1221000000.0,1231000000.0
AMAT,2015,Q4,0.28,0.28,0.1,0.28,61000000.0,336000000.0,336000000.0,0.0,336000000.0,0.0,1409000000.0,2368000000.0,0.0,6000000.0,0.0,173000000.0,1409000000.0,959000000.0,32000000.0,536000000.0,423000000.0,-26000000.0,397000000.0,2368000000.0,1218600000.0,1214000000.0,1226000000.0
AMAT,2015,FY,1.13,1.13,0.1,1.12,221000000.0,1377000000.0,1377000000.0,0.0,1377000000.0,0.0,5707000000.0,9659000000.0,0.0,8000000.0,0.0,469000000.0,5707000000.0,3952000000.0,103000000.0,2259000000.0,1693000000.0,-95000000.0,1598000000.0,9659000000.0,1218600000.0,1214000000.0,1226000000.0
AMAT,2016,Q1,0.25,0.25,0.0,0.25,28000000.0,286000000.0,286000000.0,0.0,286000000.0,0.0,1341000000.0,2257000000.0,0.0,2000000.0,0.0,82000000.0,1341000000.0,916000000.0,42000000.0,562000000.0,354000000.0,-40000000.0,314000000.0,2257000000.0,1144000000.0,1146000000.0,1154000000.0
AMAT,2016,Q2,0.29,0.29,0.0,0.29,75000000.0,320000000.0,320000000.0,0.0,320000000.0,0.0,1446000000.0,2450000000.0,0.0,7000000.0,0.0,91000000.0,1446000000.0,1004000000.0,37000000.0,579000000.0,425000000.0,-30000000.0,395000000.0,2450000000.0,1103400000.0,1113000000.0,1119000000.0
AMAT,2016,Q3,0.47,0.47,0.0,0.46,59000000.0,505000000.0,505000000.0,0.0,505000000.0,0.0,1629000000.0,2821000000.0,0.0,6000000.0,0.0,103000000.0,1629000000.0,1192000000.0,38000000.0,596000000.0,596000000.0,-32000000.0,564000000.0,2821000000.0,1074500000.0,1083000000.0,1093000000.0
AMAT,2016,Q4,0.55,0.55,0.1,0.54,130000000.0,610000000.0,610000000.0,0.0,610000000.0,0.0,1898000000.0,3297000000.0,0.0,1000000.0,0.0,114000000.0,1898000000.0,1399000000.0,38000000.0,622000000.0,777000000.0,-37000000.0,740000000.0,3297000000.0,1103200000.0,1107000000.0,1116000000.0
AMAT,2016,FY,1.56,1.56,0.1,1.54,292000000.0,1721000000.0,1721000000.0,0.0,1721000000.0,0.0,6314000000.0,10825000000.0,0.0,16000000.0,0.0,390000000.0,6314000000.0,4511000000.0,155000000.0,2359000000.0,2152000000.0,-139000000.0,2013000000.0,10825000000.0,1103200000.0,1107000000.0,1116000000.0
AMAT,2017,Q1,0.65,0.65,0.0,0.65,68000000.0,703000000.0,703000000.0,0.0,703000000.0,0.0,1833000000.0,3278000000.0,0.0,2000000.0,0.0,103000000.0,1833000000.0,1445000000.0,38000000.0,638000000.0,807000000.0,-36000000.0,771000000.0,3278000000.0,1081500000.0,1078000000.0,1089000000.0
AMAT,2017,Q2,0.76,0.76,0.0,0.76,84000000.0,824000000.0,824000000.0,0.0,824000000.0,0.0,1946000000.0,3546000000.0,0.0,12000000.0,0.0,107000000.0,1946000000.0,1600000000.0,44000000.0,660000000.0,940000000.0,-32000000.0,908000000.0,3546000000.0,1084200000.0,1078000000.0,1087000000.0
AMAT,2017,Q3,0.86,0.86,0.0,0.85,53000000.0,925000000.0,925000000.0,0.0,925000000.0,0.0,2044000000.0,3744000000.0,0.0,14000000.0,0.0,106000000.0,2044000000.0,1700000000.0,59000000.0,677000000.0,1023000000.0,-45000000.0,978000000.0,3744000000.0,1075600000.0,1071000000.0,1083000000.0
AMAT,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMAT,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
