ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AFL,2013,Q4,1.47,1.47,0.37,1.46,353000000.0,675000000.0,675000000.0,0.0,675000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82000000.0,0.0,0.0,0.0,1028000000.0,5349000000.0,464400000.0,464502000.0,467408000.0
AFL,2013,FY,6.8,6.8,1.42,6.76,1658000000.0,3158000000.0,3158000000.0,0.0,3158000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293000000.0,0.0,0.0,0.0,4816000000.0,22118000000.0,464400000.0,464502000.0,467408000.0
AFL,2014,Q1,1.61,1.61,0.37,1.6,372000000.0,732000000.0,732000000.0,0.0,732000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000000.0,0.0,0.0,0.0,1104000000.0,5194000000.0,454700000.0,454731000.0,457699000.0
AFL,2014,Q2,1.79,1.79,0.37,1.78,428000000.0,810000000.0,810000000.0,0.0,810000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81000000.0,0.0,0.0,0.0,1238000000.0,5388000000.0,452500000.0,452559000.0,455380000.0
AFL,2014,Q3,1.56,1.56,0.37,1.56,368000000.0,706000000.0,706000000.0,0.0,706000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77000000.0,0.0,0.0,0.0,1074000000.0,5298000000.0,452600000.0,451246000.0,453981000.0
AFL,2014,Q4,-4.9,1.58,0.39,1.56,372000000.0,703000000.0,703000000.0,0.0,703000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79000000.0,0.0,0.0,0.0,1075000000.0,5095000000.0,49183300000.0,451204000.0,454000000.0
AFL,2014,FY,0.06,6.54,1.5,6.5,1540000000.0,2951000000.0,2951000000.0,0.0,2951000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317000000.0,0.0,0.0,0.0,4491000000.0,20975000000.0,49183300000.0,451204000.0,454000000.0
AFL,2015,Q1,1.52,1.52,0.39,1.51,350000000.0,663000000.0,663000000.0,0.0,663000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83000000.0,0.0,0.0,0.0,1013000000.0,4813000000.0,436200000.0,437306000.0,439927000.0
AFL,2015,Q2,1.33,1.33,0.39,1.32,301000000.0,573000000.0,573000000.0,0.0,573000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74000000.0,0.0,0.0,0.0,874000000.0,4888000000.0,430800000.0,431672000.0,434257000.0
AFL,2015,Q3,1.32,1.32,0.39,1.32,297000000.0,567000000.0,567000000.0,0.0,567000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67000000.0,0.0,0.0,0.0,864000000.0,4647000000.0,429500000.0,428735000.0,431102000.0
AFL,2015,Q4,-4.11,1.71,0.41,1.7,381000000.0,730000000.0,730000000.0,0.0,730000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000000.0,0.0,0.0,0.0,1111000000.0,4932000000.0,42216700000.0,430654000.0,433172000.0
AFL,2015,FY,0.06,5.88,1.58,5.85,1329000000.0,2533000000.0,2533000000.0,0.0,2533000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289000000.0,0.0,0.0,0.0,3862000000.0,19280000000.0,42216700000.0,430654000.0,433172000.0
AFL,2016,Q1,1.75,1.75,0.41,1.74,386000000.0,731000000.0,731000000.0,0.0,731000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000000.0,0.0,0.0,0.0,1117000000.0,5053000000.0,417700000.0,418748000.0,420920000.0
AFL,2016,Q2,1.33,1.33,0.41,1.32,286000000.0,548000000.0,548000000.0,0.0,548000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66000000.0,0.0,0.0,0.0,834000000.0,5026000000.0,412000000.0,411853000.0,414326000.0
AFL,2016,Q3,1.54,1.54,0.41,1.53,334000000.0,629000000.0,629000000.0,0.0,629000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65000000.0,0.0,0.0,0.0,963000000.0,5298000000.0,408400000.0,408519000.0,411140000.0
AFL,2016,Q4,-4.51,1.84,0.43,1.83,402000000.0,751000000.0,751000000.0,0.0,751000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72000000.0,0.0,0.0,0.0,1153000000.0,5546000000.0,24172700000.0,411471000.0,413921000.0
AFL,2016,FY,0.11,6.46,1.66,6.42,1408000000.0,2659000000.0,2659000000.0,0.0,2659000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268000000.0,0.0,0.0,0.0,4067000000.0,20923000000.0,24172700000.0,411471000.0,413921000.0
AFL,2017,Q1,1.48,1.48,0.43,1.47,306000000.0,592000000.0,592000000.0,0.0,592000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62000000.0,0.0,0.0,0.0,898000000.0,4919000000.0,400000000.0,401130000.0,404069000.0
AFL,2017,Q2,1.8,1.8,0.43,1.79,332000000.0,713000000.0,713000000.0,0.0,713000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61000000.0,0.0,0.0,0.0,1045000000.0,5032000000.0,396100000.0,396433000.0,399348000.0
AFL,2017,Q3,1.81,1.81,0.43,1.8,359000000.0,716000000.0,716000000.0,0.0,716000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59000000.0,0.0,0.0,0.0,1075000000.0,5115000000.0,395600000.0,394479000.0,397381000.0
AFL,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFL,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
