ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
CSX,2011,Q1,0.36,0.36,0.09,0.35,243000000.0,395000000.0,395000000.0,0.0,395000000.0,0.0,499000000.0,2810000000.0,0.0,5000000.0,0.0,1295000000.0,499000000.0,2311000000.0,140000000.0,1538000000.0,773000000.0,-135000000.0,638000000.0,2810000000.0,1097200000.0,1108000000.0,1115000000.0
CSX,2011,Q2,0.46,0.46,0.12,0.46,286000000.0,506000000.0,506000000.0,0.0,506000000.0,0.0,526000000.0,3019000000.0,0.0,0.0,0.0,1321000000.0,526000000.0,2493000000.0,134000000.0,1567000000.0,926000000.0,-134000000.0,792000000.0,3019000000.0,1100000000.0,1102000000.0,1109000000.0
CSX,2011,Q3,0.43,0.43,0.12,0.43,282000000.0,464000000.0,464000000.0,0.0,464000000.0,0.0,507000000.0,2963000000.0,0.0,6000000.0,0.0,1327000000.0,507000000.0,2456000000.0,138000000.0,1578000000.0,878000000.0,-132000000.0,746000000.0,2963000000.0,1079100000.0,1071000000.0,1077000000.0
CSX,2011,Q4,0.45,0.45,0.12,0.45,275000000.0,489000000.0,489000000.0,0.0,489000000.0,0.0,515000000.0,3003000000.0,0.0,11000000.0,0.0,1359000000.0,515000000.0,2488000000.0,140000000.0,1595000000.0,893000000.0,-129000000.0,764000000.0,3003000000.0,1084200000.0,1083000000.0,1089000000.0
CSX,2011,FY,1.71,1.71,0.45,1.7,1086000000.0,1854000000.0,1854000000.0,0.0,1854000000.0,0.0,2047000000.0,11795000000.0,0.0,22000000.0,0.0,5302000000.0,2047000000.0,9748000000.0,552000000.0,6278000000.0,3470000000.0,-530000000.0,2940000000.0,11795000000.0,1084200000.0,1083000000.0,1089000000.0
CSX,2012,Q1,0.43,0.43,0.12,0.43,267000000.0,449000000.0,449000000.0,0.0,449000000.0,0.0,541000000.0,2966000000.0,0.0,4000000.0,0.0,1312000000.0,541000000.0,2425000000.0,144000000.0,1569000000.0,856000000.0,-140000000.0,716000000.0,2966000000.0,1044200000.0,1047000000.0,1049000000.0
CSX,2012,Q2,0.49,0.49,0.14,0.49,297000000.0,512000000.0,512000000.0,0.0,512000000.0,0.0,512000000.0,3012000000.0,0.0,5000000.0,0.0,1294000000.0,512000000.0,2500000000.0,139000000.0,1557000000.0,943000000.0,-134000000.0,809000000.0,3012000000.0,1044900000.0,1041000000.0,1043000000.0
CSX,2012,Q3,0.44,0.44,0.14,0.44,266000000.0,455000000.0,455000000.0,0.0,455000000.0,0.0,493000000.0,2894000000.0,0.0,5000000.0,0.0,1279000000.0,493000000.0,2401000000.0,138000000.0,1547000000.0,854000000.0,-133000000.0,721000000.0,2894000000.0,1034100000.0,1038000000.0,1040000000.0
CSX,2012,Q4,0.43,0.43,0.14,0.43,278000000.0,447000000.0,447000000.0,0.0,447000000.0,0.0,518000000.0,2891000000.0,0.0,59000000.0,0.0,1291000000.0,518000000.0,2373000000.0,145000000.0,1562000000.0,811000000.0,-86000000.0,725000000.0,2891000000.0,1035000000.0,1038000000.0,1040000000.0
CSX,2012,FY,1.8,1.8,0.54,1.79,1108000000.0,1863000000.0,1863000000.0,0.0,1863000000.0,0.0,2064000000.0,11763000000.0,0.0,73000000.0,0.0,5176000000.0,2064000000.0,9699000000.0,566000000.0,6235000000.0,3464000000.0,-493000000.0,2971000000.0,11763000000.0,1035000000.0,1038000000.0,1040000000.0
CSX,2013,Q1,0.45,0.45,0.14,0.45,268000000.0,462000000.0,462000000.0,0.0,462000000.0,0.0,539000000.0,2963000000.0,0.0,-3000000.0,0.0,1274000000.0,539000000.0,2424000000.0,147000000.0,1544000000.0,880000000.0,-150000000.0,730000000.0,2963000000.0,1026700000.0,1022000000.0,1023000000.0
CSX,2013,Q2,0.51,0.51,0.15,0.51,288000000.0,521000000.0,521000000.0,0.0,521000000.0,0.0,493000000.0,3046000000.0,0.0,9000000.0,0.0,1337000000.0,493000000.0,2553000000.0,140000000.0,1613000000.0,940000000.0,-131000000.0,809000000.0,3046000000.0,1021600000.0,1022000000.0,1023000000.0
CSX,2013,Q3,0.45,0.45,0.15,0.45,254000000.0,455000000.0,455000000.0,0.0,455000000.0,0.0,501000000.0,2985000000.0,0.0,5000000.0,0.0,1367000000.0,501000000.0,2484000000.0,136000000.0,1644000000.0,840000000.0,-131000000.0,709000000.0,2985000000.0,1011100000.0,1017000000.0,1018000000.0
CSX,2013,Q4,0.42,0.42,0.15,0.42,248000000.0,426000000.0,426000000.0,0.0,426000000.0,0.0,503000000.0,3032000000.0,0.0,0.0,0.0,1435000000.0,503000000.0,2529000000.0,139000000.0,1716000000.0,813000000.0,-139000000.0,674000000.0,3032000000.0,1018600000.0,1019000000.0,1019000000.0
CSX,2013,FY,1.83,1.83,0.59,1.83,1058000000.0,1864000000.0,1864000000.0,0.0,1864000000.0,0.0,2036000000.0,12026000000.0,0.0,11000000.0,0.0,5413000000.0,2036000000.0,9990000000.0,562000000.0,6517000000.0,3473000000.0,-551000000.0,2922000000.0,12026000000.0,1018600000.0,1019000000.0,1019000000.0
CSX,2014,Q1,0.4,0.4,0.15,0.4,208000000.0,398000000.0,398000000.0,0.0,398000000.0,0.0,547000000.0,3012000000.0,0.0,7000000.0,0.0,1443000000.0,547000000.0,2465000000.0,140000000.0,1726000000.0,739000000.0,-133000000.0,606000000.0,3012000000.0,995000000.0,1008000000.0,1008000000.0
CSX,2014,Q2,0.53,0.53,0.16,0.53,321000000.0,529000000.0,529000000.0,0.0,529000000.0,0.0,530000000.0,3244000000.0,0.0,-12000000.0,0.0,1430000000.0,530000000.0,2714000000.0,135000000.0,1717000000.0,997000000.0,-147000000.0,850000000.0,3244000000.0,998100000.0,1003000000.0,1003000000.0
CSX,2014,Q3,0.51,0.51,0.16,0.51,304000000.0,509000000.0,509000000.0,0.0,509000000.0,0.0,499000000.0,3221000000.0,0.0,-26000000.0,0.0,1455000000.0,499000000.0,2722000000.0,137000000.0,1746000000.0,976000000.0,-163000000.0,813000000.0,3221000000.0,998000000.0,999000000.0,999000000.0
CSX,2014,Q4,0.49,0.49,0.16,0.48,284000000.0,491000000.0,491000000.0,0.0,491000000.0,0.0,468000000.0,3192000000.0,0.0,7000000.0,0.0,1533000000.0,468000000.0,2724000000.0,133000000.0,1823000000.0,901000000.0,-126000000.0,775000000.0,3192000000.0,998400000.0,1001000000.0,1002000000.0
CSX,2014,FY,1.93,1.93,0.63,1.92,1117000000.0,1927000000.0,1927000000.0,0.0,1927000000.0,0.0,2044000000.0,12669000000.0,0.0,-24000000.0,0.0,5861000000.0,2044000000.0,10625000000.0,545000000.0,7012000000.0,3613000000.0,-569000000.0,3044000000.0,12669000000.0,998400000.0,1001000000.0,1002000000.0
CSX,2015,Q1,0.45,0.45,0.16,0.45,269000000.0,442000000.0,442000000.0,0.0,442000000.0,0.0,383000000.0,3027000000.0,0.0,0.0,0.0,1506000000.0,383000000.0,2644000000.0,134000000.0,1801000000.0,843000000.0,-134000000.0,711000000.0,3027000000.0,982200000.0,991000000.0,992000000.0
CSX,2015,Q2,0.56,0.56,0.18,0.56,334000000.0,553000000.0,553000000.0,0.0,553000000.0,0.0,364000000.0,3064000000.0,0.0,0.0,0.0,1384000000.0,364000000.0,2700000000.0,134000000.0,1683000000.0,1017000000.0,-134000000.0,887000000.0,3064000000.0,987500000.0,988000000.0,989000000.0
CSX,2015,Q3,0.52,0.52,0.18,0.52,292000000.0,507000000.0,507000000.0,0.0,507000000.0,0.0,337000000.0,2939000000.0,0.0,0.0,0.0,1367000000.0,337000000.0,2602000000.0,136000000.0,1669000000.0,933000000.0,-136000000.0,799000000.0,2939000000.0,975000000.0,981000000.0,982000000.0
CSX,2015,Q4,0.47,0.47,0.18,0.47,275000000.0,466000000.0,466000000.0,0.0,466000000.0,0.0,309000000.0,2781000000.0,0.0,90000000.0,0.0,1369000000.0,309000000.0,2472000000.0,140000000.0,1681000000.0,791000000.0,-42000000.0,741000000.0,2781000000.0,984000000.0,983000000.0,984000000.0
CSX,2015,FY,2.0,2.0,0.7,2.0,1170000000.0,1968000000.0,1968000000.0,0.0,1968000000.0,0.0,1393000000.0,11811000000.0,0.0,98000000.0,0.0,5626000000.0,1393000000.0,10418000000.0,544000000.0,6834000000.0,3584000000.0,-446000000.0,3138000000.0,11811000000.0,984000000.0,983000000.0,984000000.0
CSX,2016,Q1,0.37,0.37,0.18,0.37,212000000.0,356000000.0,356000000.0,0.0,356000000.0,0.0,255000000.0,2618000000.0,0.0,7000000.0,0.0,1346000000.0,255000000.0,2363000000.0,143000000.0,1659000000.0,704000000.0,-136000000.0,568000000.0,2618000000.0,962200000.0,962000000.0,963000000.0
CSX,2016,Q2,0.47,0.47,0.18,0.47,262000000.0,445000000.0,445000000.0,0.0,445000000.0,0.0,277000000.0,2704000000.0,0.0,8000000.0,0.0,1268000000.0,277000000.0,2427000000.0,141000000.0,1587000000.0,840000000.0,-133000000.0,707000000.0,2704000000.0,946800000.0,952000000.0,952000000.0
CSX,2016,Q3,0.48,0.48,0.18,0.48,260000000.0,455000000.0,455000000.0,0.0,455000000.0,0.0,279000000.0,2710000000.0,0.0,13000000.0,0.0,1269000000.0,279000000.0,2431000000.0,139000000.0,1590000000.0,841000000.0,-126000000.0,715000000.0,2710000000.0,947900000.0,942000000.0,943000000.0
CSX,2016,Q4,-1.3,0.49,0.18,0.49,293000000.0,458000000.0,458000000.0,0.0,458000000.0,0.0,340000000.0,3037000000.0,0.0,-97000000.0,0.0,1345000000.0,340000000.0,2697000000.0,156000000.0,1693000000.0,1004000000.0,-253000000.0,751000000.0,3037000000.0,85700000000.0,947000000.0,948000000.0
CSX,2016,FY,0.02,1.81,0.72,1.81,1027000000.0,1714000000.0,1714000000.0,0.0,1714000000.0,0.0,1151000000.0,11069000000.0,0.0,-69000000.0,0.0,5228000000.0,1151000000.0,9918000000.0,579000000.0,6529000000.0,3389000000.0,-648000000.0,2741000000.0,11069000000.0,85700000000.0,947000000.0,948000000.0
CSX,2017,Q1,0.39,0.39,0.18,0.39,220000000.0,362000000.0,362000000.0,0.0,362000000.0,0.0,308000000.0,2869000000.0,0.0,7000000.0,0.0,1356000000.0,308000000.0,2561000000.0,137000000.0,1849000000.0,712000000.0,-130000000.0,582000000.0,2869000000.0,928200000.0,927000000.0,929000000.0
CSX,2017,Q2,0.55,0.55,0.2,0.55,317000000.0,510000000.0,510000000.0,0.0,510000000.0,0.0,293000000.0,2933000000.0,0.0,6000000.0,0.0,1233000000.0,293000000.0,2640000000.0,137000000.0,1682000000.0,958000000.0,-131000000.0,827000000.0,2933000000.0,927300000.0,920000000.0,924000000.0
CSX,2017,Q3,0.51,0.51,0.2,0.51,291000000.0,459000000.0,459000000.0,0.0,459000000.0,0.0,302000000.0,2743000000.0,0.0,6000000.0,0.0,1233000000.0,302000000.0,2441000000.0,132000000.0,1565000000.0,876000000.0,-126000000.0,750000000.0,2743000000.0,900000000.0,902000000.0,906000000.0
CSX,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSX,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
