ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
HOG,2011,Q1,0.51,0.51,0.1,0.51,63654000.0,119260000.0,119260000.0,0.0,119260000.0,0.0,769213000.0,1224930000.0,5606000.0,0.0,0.0,234115000.0,774819000.0,450111000.0,11481000.0,257114000.0,192997000.0,-10083000.0,182914000.0,1224930000.0,233820000.0,233820000.0,233820000.0
HOG,2011,Q2,0.81,0.81,0.125,0.81,101720000.0,190580000.0,190580000.0,0.0,190580000.0,0.0,928467000.0,1505597000.0,-6790000.0,0.0,0.0,268424000.0,921677000.0,583920000.0,11350000.0,282018000.0,301902000.0,-9602000.0,292300000.0,1505597000.0,234336000.0,234336000.0,234336000.0
HOG,2011,Q3,0.79,0.79,0.125,0.78,50303000.0,183594000.0,183594000.0,0.0,183594000.0,0.0,879215000.0,1397256000.0,6189000.0,0.0,0.0,256735000.0,885404000.0,511852000.0,11270000.0,269164000.0,242688000.0,-8791000.0,233897000.0,1397256000.0,232400000.0,233800000.0,235400000.0
HOG,2011,Q4,0.46,0.46,0.13,0.45,28909000.0,105680000.0,54644000.0,51036000.0,105680000.0,0.0,758885000.0,1183930000.0,12026000.0,0.0,0.0,301669000.0,770911000.0,413019000.0,11165000.0,320639000.0,92380000.0,-8827000.0,83553000.0,1183930000.0,232889000.0,232889000.0,232889000.0
HOG,2011,FY,2.57,2.57,0.475,2.55,244586000.0,599114000.0,548078000.0,51036000.0,599114000.0,0.0,3335780000.0,5311713000.0,17031000.0,0.0,0.0,1060943000.0,3352811000.0,1958902000.0,45266000.0,1128935000.0,829967000.0,-37303000.0,792664000.0,5311713000.0,232889000.0,232889000.0,232889000.0
HOG,2012,Q1,0.75,0.75,0.155,0.74,93861000.0,172035000.0,172035000.0,0.0,172035000.0,0.0,868115000.0,1429691000.0,9014000.0,0.0,0.0,265653000.0,877129000.0,552562000.0,11495000.0,277104000.0,275458000.0,-9562000.0,265896000.0,1429691000.0,231284000.0,228988000.0,231284000.0
HOG,2012,Q2,1.08,1.08,0.155,1.07,134899000.0,247250000.0,247250000.0,0.0,247250000.0,0.0,1053942000.0,1729660000.0,-5259000.0,0.0,0.0,283244000.0,1048683000.0,680977000.0,11595000.0,289464000.0,391513000.0,-9364000.0,382149000.0,1729660000.0,228838000.0,228838000.0,228838000.0
HOG,2012,Q3,0.59,0.59,0.155,0.59,73110000.0,134001000.0,134001000.0,0.0,134001000.0,0.0,757595000.0,1250295000.0,9069000.0,0.0,0.0,257359000.0,766664000.0,483631000.0,11438000.0,266529000.0,217102000.0,-9991000.0,207111000.0,1250295000.0,226020000.0,226020000.0,226020000.0
HOG,2012,Q4,0.33,0.33,0.15,0.32,35717000.0,70639000.0,70639000.0,0.0,70639000.0,0.0,738732000.0,1170860000.0,9415000.0,0.0,0.0,304976000.0,748147000.0,422713000.0,11505000.0,306610000.0,116103000.0,-9747000.0,106356000.0,1170860000.0,227119000.0,227119000.0,227119000.0
HOG,2012,FY,2.75,2.75,0.62,2.72,337587000.0,623925000.0,623925000.0,0.0,623925000.0,0.0,3418384000.0,5580506000.0,22239000.0,0.0,0.0,1111232000.0,3440623000.0,2139883000.0,46033000.0,1139707000.0,1000176000.0,-38664000.0,961512000.0,5580506000.0,227119000.0,227119000.0,227119000.0
HOG,2013,Q1,1.0,1.0,0.21,0.99,114401000.0,224129000.0,224129000.0,0.0,224129000.0,0.0,935360000.0,1571213000.0,13110000.0,0.0,0.0,271499000.0,948470000.0,622743000.0,11391000.0,274437000.0,348306000.0,-9776000.0,338530000.0,1571213000.0,224429000.0,224429000.0,224429000.0
HOG,2013,Q2,1.22,1.22,0.21,1.21,150614000.0,271739000.0,271739000.0,0.0,271739000.0,0.0,1075102000.0,1794307000.0,11297000.0,0.0,0.0,281384000.0,1086399000.0,707908000.0,11238000.0,276087000.0,431821000.0,-9468000.0,422353000.0,1794307000.0,223052000.0,223052000.0,223052000.0
HOG,2013,Q3,0.73,0.73,0.21,0.73,78615000.0,162716000.0,162716000.0,0.0,162716000.0,0.0,803913000.0,1343718000.0,14604000.0,0.0,0.0,273016000.0,818517000.0,525201000.0,11369000.0,273662000.0,251539000.0,-10208000.0,241331000.0,1343718000.0,221936000.0,221936000.0,221936000.0
HOG,2013,Q4,0.35,0.35,0.21,0.35,36682000.0,75409000.0,75409000.0,0.0,75409000.0,0.0,747034000.0,1190634000.0,20997000.0,0.0,0.0,298854000.0,768031000.0,422603000.0,11258000.0,300567000.0,122036000.0,-9945000.0,112091000.0,1190634000.0,222475000.0,222475000.0,222475000.0
HOG,2013,FY,3.3,3.3,0.84,3.28,380312000.0,733993000.0,733993000.0,0.0,733993000.0,0.0,3561409000.0,5899872000.0,60008000.0,0.0,0.0,1124753000.0,3621417000.0,2278455000.0,45256000.0,1124753000.0,1153702000.0,-39397000.0,1114305000.0,5899872000.0,222475000.0,222475000.0,222475000.0
HOG,2014,Q1,1.21,1.21,0.275,1.21,142947000.0,265917000.0,265917000.0,0.0,265917000.0,0.0,1018414000.0,1726048000.0,20331000.0,0.0,0.0,276421000.0,1038745000.0,687303000.0,3677000.0,276421000.0,410882000.0,-2018000.0,408864000.0,1726048000.0,218986000.0,218986000.0,218986000.0
HOG,2014,Q2,1.63,1.63,0.275,1.62,194921000.0,354153000.0,354153000.0,0.0,354153000.0,0.0,1150887000.0,2000699000.0,15961000.0,0.0,0.0,286156000.0,1166848000.0,833851000.0,393000.0,286156000.0,547695000.0,1379000.0,549074000.0,2000699000.0,217762000.0,217762000.0,217762000.0
HOG,2014,Q3,0.7,0.7,0.275,0.69,75439000.0,150066000.0,150066000.0,0.0,150066000.0,0.0,776099000.0,1301604000.0,21497000.0,0.0,0.0,279935000.0,797596000.0,504008000.0,77000.0,279935000.0,224073000.0,1432000.0,225505000.0,1301604000.0,215572000.0,215572000.0,215572000.0
HOG,2014,Q4,0.36,0.36,0.28,0.36,25402000.0,74475000.0,74475000.0,0.0,74475000.0,0.0,761677000.0,1200157000.0,23157000.0,0.0,0.0,316990000.0,784834000.0,415323000.0,15000.0,316990000.0,98333000.0,1544000.0,99877000.0,1200157000.0,216305000.0,216305000.0,216305000.0
HOG,2014,FY,3.9,3.9,1.1,3.88,438709000.0,844611000.0,844611000.0,0.0,844611000.0,0.0,3707077000.0,6228508000.0,80946000.0,0.0,0.0,1159502000.0,3788023000.0,2440485000.0,4162000.0,1159502000.0,1280983000.0,2337000.0,1283320000.0,6228508000.0,216305000.0,216305000.0,216305000.0
HOG,2015,Q1,1.28,1.28,0.31,1.27,141577000.0,269854000.0,269854000.0,0.0,269854000.0,0.0,958831000.0,1672945000.0,26247000.0,0.0,0.0,277749000.0,985078000.0,687867000.0,9000.0,277749000.0,410118000.0,1313000.0,411431000.0,1672945000.0,210629000.0,210629000.0,210629000.0
HOG,2015,Q2,1.44,1.44,0.31,1.44,164147000.0,299810000.0,299810000.0,0.0,299810000.0,0.0,1044757000.0,1824392000.0,15175000.0,0.0,0.0,301944000.0,1059932000.0,764460000.0,9000.0,301944000.0,462516000.0,1441000.0,463957000.0,1824392000.0,207650000.0,207650000.0,207650000.0
HOG,2015,Q3,0.69,0.69,0.31,0.69,73821000.0,140347000.0,140347000.0,0.0,140347000.0,0.0,787496000.0,1317430000.0,27233000.0,0.0,0.0,286865000.0,814729000.0,502701000.0,4879000.0,286865000.0,215836000.0,-1668000.0,214168000.0,1317430000.0,203598000.0,203598000.0,203598000.0
HOG,2015,Q4,0.3,0.3,0.31,0.29,18411000.0,42196000.0,42196000.0,0.0,42196000.0,0.0,727183000.0,1180635000.0,32690000.0,0.0,0.0,353537000.0,759873000.0,420762000.0,7220000.0,353537000.0,67225000.0,-6618000.0,60607000.0,1180635000.0,202681000.0,202681000.0,202681000.0
HOG,2015,FY,3.71,3.71,1.24,3.69,397956000.0,752207000.0,752207000.0,0.0,752207000.0,0.0,3518267000.0,5995402000.0,101345000.0,0.0,0.0,1220095000.0,3619612000.0,2375790000.0,12117000.0,1220095000.0,1155695000.0,-5532000.0,1150163000.0,5995402000.0,202681000.0,202681000.0,202681000.0
HOG,2016,Q1,1.37,1.37,0.35,1.36,131937000.0,250489000.0,250489000.0,0.0,250489000.0,0.0,1032249000.0,1749968000.0,37123000.0,0.0,0.0,291768000.0,1069372000.0,680596000.0,7168000.0,291768000.0,388828000.0,-6402000.0,382426000.0,1749968000.0,183429000.0,183429000.0,183429000.0
HOG,2016,Q2,1.55,1.55,0.35,1.55,125485000.0,280431000.0,280431000.0,0.0,280431000.0,0.0,1105450000.0,1861077000.0,23461000.0,0.0,0.0,319844000.0,1128911000.0,732166000.0,7094000.0,319844000.0,412322000.0,-6406000.0,405916000.0,1861077000.0,180587000.0,180587000.0,180587000.0
HOG,2016,Q3,0.64,0.64,0.35,0.64,58905000.0,114065000.0,114065000.0,0.0,114065000.0,0.0,767184000.0,1274813000.0,36543000.0,0.0,0.0,292710000.0,803727000.0,471086000.0,7706000.0,292710000.0,178376000.0,-5406000.0,172970000.0,1274813000.0,178438000.0,178438000.0,178438000.0
HOG,2016,Q4,0.29,0.29,0.35,0.28,15420000.0,47179000.0,47179000.0,0.0,47179000.0,0.0,688583000.0,1110600000.0,39490000.0,0.0,0.0,313117000.0,728073000.0,382527000.0,7702000.0,313117000.0,69410000.0,-6811000.0,62599000.0,1110600000.0,179676000.0,179676000.0,179676000.0
HOG,2016,FY,3.85,3.85,1.4,3.83,331747000.0,692164000.0,692164000.0,0.0,692164000.0,0.0,3593466000.0,5996458000.0,136617000.0,0.0,0.0,1217439000.0,3730083000.0,2266375000.0,29670000.0,1217439000.0,1048936000.0,-25025000.0,1023911000.0,5996458000.0,179676000.0,179676000.0,179676000.0
HOG,2017,Q1,1.06,1.06,0.365,1.05,98315000.0,186369000.0,186369000.0,0.0,186369000.0,0.0,894515000.0,1501932000.0,43589000.0,0.0,0.0,272350000.0,938104000.0,563828000.0,7673000.0,272350000.0,291478000.0,-6794000.0,284684000.0,1501932000.0,176001000.0,176001000.0,176001000.0
HOG,2017,Q2,1.48,1.48,0.365,1.48,135566000.0,258867000.0,258867000.0,0.0,258867000.0,0.0,1045920000.0,1765169000.0,26217000.0,0.0,0.0,291450000.0,1072137000.0,693032000.0,7726000.0,291450000.0,401582000.0,-7149000.0,394433000.0,1765169000.0,174409000.0,174409000.0,174409000.0
HOG,2017,Q3,0.4,0.4,0.365,0.4,21686000.0,68209000.0,68209000.0,0.0,68209000.0,0.0,731330000.0,1151195000.0,29253000.0,0.0,0.0,293904000.0,760583000.0,390612000.0,7896000.0,293904000.0,96708000.0,-6813000.0,89895000.0,1151195000.0,169850000.0,169850000.0,169850000.0
HOG,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOG,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
