ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
KR,2011,Q1,0.71,0.71,0.105,0.7,252000000.0,421000000.0,421000000.0,0.0,432000000.0,-11000000.0,21624000000.0,27461000000.0,0.0,0.0,0.0,4335000000.0,21624000000.0,5837000000.0,138000000.0,5026000000.0,811000000.0,-138000000.0,673000000.0,27461000000.0,608500000.0,608000000.0,612000000.0
KR,2011,Q2,0.47,0.47,0.105,0.46,108000000.0,283000000.0,283000000.0,0.0,281000000.0,2000000.0,16555000000.0,20913000000.0,0.0,0.0,0.0,3353000000.0,16555000000.0,4358000000.0,97000000.0,3870000000.0,488000000.0,-97000000.0,391000000.0,20913000000.0,597900000.0,596000000.0,600000000.0
KR,2011,Q3,0.33,0.33,0.115,0.33,108000000.0,198000000.0,198000000.0,0.0,196000000.0,2000000.0,16358000000.0,20594000000.0,0.0,0.0,0.0,3318000000.0,16358000000.0,4236000000.0,99000000.0,3831000000.0,405000000.0,-99000000.0,306000000.0,20594000000.0,593900000.0,583000000.0,586000000.0
KR,2011,Q4,-0.5,-0.5,0.12,-0.48,-221000000.0,-306000000.0,-306000000.0,0.0,-307000000.0,1000000.0,16852000000.0,21301000000.0,0.0,0.0,0.0,4339000000.0,16852000000.0,4449000000.0,101000000.0,4875000000.0,-426000000.0,-101000000.0,-527000000.0,21301000000.0,596000000.0,590000000.0,593000000.0
KR,2011,FY,1.01,1.01,0.44,1.01,247000000.0,596000000.0,596000000.0,0.0,602000000.0,-6000000.0,71389000000.0,90269000000.0,0.0,0.0,0.0,15345000000.0,71389000000.0,18880000000.0,435000000.0,17602000000.0,1278000000.0,-435000000.0,843000000.0,90269000000.0,596000000.0,590000000.0,593000000.0
KR,2012,Q1,0.78,0.78,0.115,0.78,232000000.0,441000000.0,441000000.0,0.0,439000000.0,2000000.0,23095000000.0,29065000000.0,0.0,0.0,0.0,4464000000.0,23095000000.0,5970000000.0,141000000.0,5156000000.0,814000000.0,-141000000.0,673000000.0,29065000000.0,562800000.0,556000000.0,559000000.0
KR,2012,Q2,0.52,0.52,0.115,0.51,148000000.0,281000000.0,281000000.0,0.0,279000000.0,2000000.0,17278000000.0,21726000000.0,0.0,0.0,0.0,3391000000.0,17278000000.0,4448000000.0,106000000.0,3913000000.0,535000000.0,-106000000.0,429000000.0,21726000000.0,536500000.0,538000000.0,541000000.0
KR,2012,Q3,0.61,0.61,0.15,0.6,175000000.0,318000000.0,318000000.0,0.0,317000000.0,1000000.0,17383000000.0,21807000000.0,0.0,0.0,0.0,3305000000.0,17383000000.0,4424000000.0,103000000.0,3828000000.0,596000000.0,-103000000.0,493000000.0,21807000000.0,519700000.0,518000000.0,522000000.0
KR,2012,Q4,0.87,0.87,0.15,0.87,239000000.0,468000000.0,468000000.0,0.0,462000000.0,6000000.0,18970000000.0,24021000000.0,0.0,0.0,0.0,3689000000.0,18970000000.0,5051000000.0,112000000.0,4232000000.0,819000000.0,-112000000.0,707000000.0,24021000000.0,538500000.0,533000000.0,537000000.0
KR,2012,FY,2.78,2.78,0.53,2.77,794000000.0,1508000000.0,1508000000.0,0.0,1497000000.0,11000000.0,76726000000.0,96619000000.0,0.0,0.0,0.0,14849000000.0,76726000000.0,19893000000.0,462000000.0,17129000000.0,2764000000.0,-462000000.0,2302000000.0,96619000000.0,538500000.0,533000000.0,537000000.0
KR,2013,Q1,0.93,0.93,0.15,0.92,266000000.0,484000000.0,484000000.0,0.0,481000000.0,3000000.0,23817000000.0,29997000000.0,0.0,0.0,0.0,4593000000.0,23817000000.0,6180000000.0,129000000.0,5301000000.0,879000000.0,-129000000.0,750000000.0,29997000000.0,517200000.0,514000000.0,520000000.0
KR,2013,Q2,0.61,0.61,0.15,0.6,176000000.0,320000000.0,320000000.0,0.0,317000000.0,3000000.0,18059000000.0,22686000000.0,0.0,0.0,0.0,3506000000.0,18059000000.0,4627000000.0,99000000.0,4032000000.0,595000000.0,-99000000.0,496000000.0,22686000000.0,519700000.0,515000000.0,521000000.0
KR,2013,Q3,0.58,0.58,0.165,0.57,125000000.0,301000000.0,301000000.0,0.0,299000000.0,2000000.0,17866000000.0,22470000000.0,0.0,0.0,0.0,3537000000.0,17866000000.0,4604000000.0,108000000.0,4070000000.0,534000000.0,-108000000.0,426000000.0,22470000000.0,515500000.0,515000000.0,521000000.0
KR,2013,Q4,0.41,0.41,0.08,0.41,184000000.0,426000000.0,426000000.0,0.0,422000000.0,4000000.0,18396000000.0,23222000000.0,0.0,0.0,0.0,3560000000.0,18396000000.0,4826000000.0,107000000.0,4109000000.0,717000000.0,-107000000.0,610000000.0,23222000000.0,1033300000.0,1028000000.0,1040000000.0
KR,2013,FY,1.47,1.47,0.315,1.45,751000000.0,1531000000.0,1531000000.0,0.0,1519000000.0,12000000.0,78138000000.0,98375000000.0,0.0,0.0,0.0,15196000000.0,78138000000.0,20237000000.0,443000000.0,17512000000.0,2725000000.0,-443000000.0,2282000000.0,98375000000.0,1033300000.0,1028000000.0,1040000000.0
KR,2014,Q1,0.99,0.99,0.165,0.98,274000000.0,509000000.0,509000000.0,0.0,501000000.0,8000000.0,26065000000.0,32961000000.0,0.0,0.0,0.0,5168000000.0,26065000000.0,6896000000.0,147000000.0,5966000000.0,930000000.0,-147000000.0,783000000.0,32961000000.0,506100000.0,501000000.0,507000000.0
KR,2014,Q2,0.35,0.35,0.083,0.35,182000000.0,350000000.0,350000000.0,0.0,347000000.0,3000000.0,20136000000.0,25310000000.0,0.0,0.0,0.0,3920000000.0,20136000000.0,5174000000.0,112000000.0,4530000000.0,644000000.0,-112000000.0,532000000.0,25310000000.0,991400000.0,970000000.0,982000000.0
KR,2014,Q3,0.37,0.37,0.093,0.36,172000000.0,365000000.0,365000000.0,0.0,362000000.0,3000000.0,19764000000.0,24987000000.0,0.0,0.0,0.0,3954000000.0,19764000000.0,5223000000.0,114000000.0,4572000000.0,651000000.0,-114000000.0,537000000.0,24987000000.0,978400000.0,972000000.0,984000000.0
KR,2014,Q4,0.53,0.53,0.09,0.53,274000000.0,523000000.0,523000000.0,0.0,518000000.0,5000000.0,19547000000.0,25207000000.0,0.0,0.0,0.0,4119000000.0,19547000000.0,5660000000.0,115000000.0,4748000000.0,912000000.0,-115000000.0,797000000.0,25207000000.0,993100000.0,981000000.0,993000000.0
KR,2014,FY,1.74,1.74,0.35,1.72,902000000.0,1747000000.0,1747000000.0,0.0,1728000000.0,19000000.0,85512000000.0,1.08465e+11,0.0,0.0,0.0,17161000000.0,85512000000.0,22953000000.0,488000000.0,19816000000.0,3137000000.0,-488000000.0,2649000000.0,1.08465e+11,993100000.0,981000000.0,993000000.0
KR,2015,Q1,0.63,0.63,0.093,0.62,330000000.0,624000000.0,624000000.0,0.0,619000000.0,5000000.0,25760000000.0,33051000000.0,0.0,0.0,0.0,5354000000.0,25760000000.0,7291000000.0,148000000.0,6189000000.0,1102000000.0,-148000000.0,954000000.0,33051000000.0,982500000.0,969000000.0,983000000.0
KR,2015,Q2,0.44,0.44,0.105,0.44,227000000.0,433000000.0,433000000.0,0.0,433000000.0,0.0,20065000000.0,25539000000.0,0.0,0.0,0.0,4068000000.0,20065000000.0,5474000000.0,114000000.0,4700000000.0,774000000.0,-114000000.0,660000000.0,25539000000.0,984100000.0,963000000.0,977000000.0
KR,2015,Q3,0.44,0.44,0.105,0.43,238000000.0,427000000.0,427000000.0,0.0,428000000.0,-1000000.0,19478000000.0,25075000000.0,0.0,0.0,0.0,4169000000.0,19478000000.0,5597000000.0,107000000.0,4825000000.0,772000000.0,-107000000.0,665000000.0,25075000000.0,972700000.0,965000000.0,979000000.0
KR,2015,Q4,0.58,0.58,0.11,0.58,250000000.0,565000000.0,565000000.0,0.0,559000000.0,6000000.0,20193000000.0,26165000000.0,0.0,0.0,0.0,4355000000.0,20193000000.0,5972000000.0,113000000.0,5044000000.0,928000000.0,-113000000.0,815000000.0,26165000000.0,975600000.0,966000000.0,980000000.0
KR,2015,FY,2.09,2.09,0.408,2.06,1045000000.0,2049000000.0,2049000000.0,0.0,2039000000.0,10000000.0,85496000000.0,1.0983e+11,0.0,0.0,0.0,17946000000.0,85496000000.0,24334000000.0,482000000.0,20758000000.0,3576000000.0,-482000000.0,3094000000.0,1.0983e+11,975600000.0,966000000.0,980000000.0
KR,2016,Q1,0.72,0.72,0.105,0.71,350000000.0,695000000.0,695000000.0,0.0,696000000.0,-1000000.0,26669000000.0,34604000000.0,0.0,0.0,0.0,5779000000.0,26669000000.0,7935000000.0,155000000.0,6735000000.0,1200000000.0,-155000000.0,1045000000.0,34604000000.0,966700000.0,954000000.0,966000000.0
KR,2016,Q2,0.4,0.4,0.12,0.4,171000000.0,378000000.0,378000000.0,0.0,383000000.0,-5000000.0,20697000000.0,26565000000.0,0.0,0.0,0.0,4473000000.0,20697000000.0,5868000000.0,116000000.0,5203000000.0,665000000.0,-116000000.0,549000000.0,26565000000.0,957500000.0,943000000.0,959000000.0
KR,2016,Q3,0.41,0.41,0.12,0.41,206000000.0,383000000.0,383000000.0,0.0,391000000.0,-8000000.0,20653000000.0,26557000000.0,0.0,0.0,0.0,4443000000.0,20653000000.0,5904000000.0,124000000.0,5191000000.0,713000000.0,-124000000.0,589000000.0,26557000000.0,953700000.0,940000000.0,953000000.0
KR,2016,Q4,0.54,0.54,0.12,0.54,230000000.0,501000000.0,501000000.0,0.0,505000000.0,-4000000.0,21483000000.0,27611000000.0,0.0,0.0,0.0,4483000000.0,21483000000.0,6128000000.0,127000000.0,5270000000.0,858000000.0,-127000000.0,731000000.0,27611000000.0,949500000.0,942000000.0,958000000.0
KR,2016,FY,2.08,2.08,0.465,2.05,957000000.0,1957000000.0,1957000000.0,0.0,1975000000.0,-18000000.0,89502000000.0,1.15337e+11,0.0,0.0,0.0,19178000000.0,89502000000.0,25835000000.0,522000000.0,22399000000.0,3436000000.0,-522000000.0,2914000000.0,1.15337e+11,949500000.0,942000000.0,958000000.0
KR,2017,Q1,0.33,0.33,0.12,0.32,148000000.0,297000000.0,297000000.0,0.0,303000000.0,-6000000.0,28281000000.0,36285000000.0,0.0,0.0,0.0,6376000000.0,28281000000.0,8004000000.0,177000000.0,7382000000.0,622000000.0,-177000000.0,445000000.0,36285000000.0,918200000.0,914000000.0,925000000.0
KR,2017,Q2,0.39,0.39,0.125,0.39,189000000.0,351000000.0,351000000.0,0.0,353000000.0,-2000000.0,21609000000.0,27597000000.0,0.0,0.0,0.0,4523000000.0,21609000000.0,5988000000.0,138000000.0,5310000000.0,678000000.0,-138000000.0,540000000.0,27597000000.0,905100000.0,897000000.0,905000000.0
KR,2017,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KR,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KR,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
