ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
MS,2011,Q1,0.51,0.51,0.0,0.5,-244000000.0,1130000000.0,1145000000.0,-15000000.0,968000000.0,162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853000000.0,0.0,0.0,0.0,901000000.0,7574000000.0,1898000000.0,1456015979.0,1472307592.0
MS,2011,Q2,-0.38,-0.38,0.0,-0.38,538000000.0,1406000000.0,1432000000.0,-26000000.0,1193000000.0,213000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029000000.0,0.0,0.0,0.0,1970000000.0,9207000000.0,-3139500000.0,1464295984.0,1464295984.0
MS,2011,Q3,1.16,1.16,0.0,1.15,1415000000.0,2293000000.0,2270000000.0,23000000.0,2199000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608000000.0,0.0,0.0,0.0,3685000000.0,9810000000.0,1895700000.0,1848246471.0,1868743943.0
MS,2011,Q4,-0.04,-0.04,-0.2,-0.04,-295000000.0,-184000000.0,-151000000.0,-33000000.0,-2293000000.0,-375000000.0,0.0,0.0,0.0,0.0,2043000000.0,0.0,0.0,0.0,1393000000.0,0.0,0.0,0.0,-446000000.0,5636000000.0,1653600000.0,1654708640.0,1675271669.0
MS,2011,FY,1.25,1.25,-0.2,1.23,1414000000.0,4645000000.0,4696000000.0,-51000000.0,2067000000.0,0.0,0.0,0.0,0.0,0.0,2043000000.0,0.0,0.0,0.0,6883000000.0,0.0,0.0,0.0,6110000000.0,32227000000.0,1653600000.0,1654708640.0,1675271669.0
MS,2012,Q1,-0.06,-0.06,-0.05,-0.06,54000000.0,134000000.0,148000000.0,-14000000.0,-94000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601000000.0,0.0,0.0,0.0,202000000.0,6924000000.0,1566700000.0,1876961836.0,1876961836.0
MS,2012,Q2,0.3,0.3,-0.05,0.29,224000000.0,750000000.0,713000000.0,37000000.0,591000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483000000.0,0.0,0.0,0.0,937000000.0,6942000000.0,1970000000.0,1885179182.0,1911709377.0
MS,2012,Q3,-0.55,-0.55,-0.05,-0.55,-525000000.0,-956000000.0,-958000000.0,2000000.0,-1023000000.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534000000.0,0.0,0.0,0.0,-1483000000.0,5280000000.0,1860000000.0,1889300631.0,1889300631.0
MS,2012,Q4,0.29,0.29,-0.05,0.3,86000000.0,788000000.0,854000000.0,-66000000.0,496000000.0,116000000.0,0.0,0.0,0.0,0.0,98000000.0,0.0,0.0,0.0,1279000000.0,0.0,0.0,0.0,940000000.0,7032000000.0,1500000000.0,1885774276.0,1918811270.0
MS,2012,FY,-0.02,-0.02,-0.2,-0.02,-161000000.0,716000000.0,757000000.0,-41000000.0,-30000000.0,124000000.0,0.0,0.0,0.0,0.0,98000000.0,0.0,0.0,0.0,5897000000.0,0.0,0.0,0.0,596000000.0,26178000000.0,1500000000.0,1885774276.0,1918811270.0
MS,2013,Q1,0.49,0.49,-0.05,0.48,333000000.0,1231000000.0,1250000000.0,-19000000.0,936000000.0,122000000.0,0.0,0.0,0.0,0.0,26000000.0,0.0,0.0,0.0,1206000000.0,0.0,0.0,0.0,1583000000.0,8150000000.0,1910200000.0,1901204729.0,1940264085.0
MS,2013,Q2,0.42,0.42,-0.05,0.41,574000000.0,1191000000.0,1222000000.0,-31000000.0,803000000.0,100000000.0,0.0,0.0,0.0,0.0,177000000.0,0.0,0.0,0.0,1064000000.0,0.0,0.0,0.0,1796000000.0,8515000000.0,1911900000.0,1907737175.0,1951362736.0
MS,2013,Q3,0.46,0.46,-0.05,0.45,363000000.0,1018000000.0,1002000000.0,16000000.0,880000000.0,0.0,0.0,0.0,0.0,0.0,26000000.0,0.0,0.0,0.0,1151000000.0,0.0,0.0,0.0,1365000000.0,7956000000.0,1913000000.0,1909350788.0,1964812610.0
MS,2013,Q4,0.02,0.02,0.35,0.02,-368000000.0,173000000.0,182000000.0,-9000000.0,36000000.0,0.0,0.0,0.0,0.0,0.0,48000000.0,0.0,0.0,0.0,1010000000.0,0.0,0.0,0.0,-186000000.0,7872000000.0,1910100000.0,1905823882.0,1956519738.0
MS,2013,FY,1.39,1.39,0.2,1.36,902000000.0,3613000000.0,3656000000.0,-43000000.0,2655000000.0,222000000.0,0.0,0.0,0.0,0.0,277000000.0,0.0,0.0,0.0,4431000000.0,0.0,0.0,0.0,4558000000.0,32493000000.0,1910100000.0,1905823882.0,1956519738.0
MS,2014,Q1,0.75,0.75,-0.05,0.74,785000000.0,1584000000.0,1585000000.0,-1000000.0,1449000000.0,0.0,0.0,0.0,0.0,0.0,56000000.0,0.0,0.0,0.0,1035000000.0,0.0,0.0,0.0,2370000000.0,8996000000.0,1932000000.0,1924270160.0,1969652798.0
MS,2014,Q2,0.94,0.94,-0.1,0.92,15000000.0,1917000000.0,1917000000.0,0.0,1820000000.0,0.0,0.0,0.0,0.0,0.0,79000000.0,0.0,0.0,0.0,983000000.0,0.0,0.0,0.0,1932000000.0,8608000000.0,1936200000.0,1928250328.0,1969698239.0
MS,2014,Q3,0.85,0.85,0.1,0.83,463000000.0,1752000000.0,1757000000.0,-5000000.0,1629000000.0,0.0,0.0,0.0,0.0,0.0,64000000.0,0.0,0.0,0.0,827000000.0,0.0,0.0,0.0,2220000000.0,8907000000.0,1916500000.0,1922995835.0,1970922473.0
MS,2014,Q4,-0.9,-0.9,0.4,-0.89,-1353000000.0,-1586000000.0,-1578000000.0,-8000000.0,-1746000000.0,0.0,0.0,0.0,0.0,0.0,116000000.0,0.0,0.0,0.0,833000000.0,0.0,0.0,0.0,-2931000000.0,7764000000.0,1922000000.0,1924000000.0,1971000000.0
MS,2014,FY,1.64,1.64,0.35,1.6,-90000000.0,3667000000.0,3681000000.0,-14000000.0,3152000000.0,0.0,0.0,0.0,0.0,0.0,315000000.0,0.0,0.0,0.0,3678000000.0,0.0,0.0,0.0,3591000000.0,34275000000.0,1922000000.0,1924000000.0,1971000000.0
MS,2015,Q1,1.2,1.2,0.1,1.18,387000000.0,2463000000.0,2468000000.0,-5000000.0,2314000000.0,0.0,0.0,0.0,0.0,0.0,80000000.0,0.0,0.0,0.0,888000000.0,0.0,0.0,0.0,2855000000.0,9907000000.0,1928300000.0,1924122199.0,1962996441.0
MS,2015,Q2,0.87,0.87,0.15,0.85,894000000.0,1831000000.0,1833000000.0,-2000000.0,1665000000.0,0.0,0.0,0.0,0.0,0.0,142000000.0,0.0,0.0,0.0,688000000.0,0.0,0.0,0.0,2727000000.0,9743000000.0,1913800000.0,1919000000.0,1960000000.0
MS,2015,Q3,0.49,0.49,0.15,0.48,423000000.0,1049000000.0,1051000000.0,-2000000.0,939000000.0,0.0,0.0,0.0,0.0,0.0,79000000.0,0.0,0.0,0.0,689000000.0,0.0,0.0,0.0,1474000000.0,7767000000.0,1916300000.0,1904000000.0,1949000000.0
MS,2015,Q4,0.41,0.41,0.15,0.39,496000000.0,936000000.0,943000000.0,-7000000.0,753000000.0,0.0,0.0,0.0,0.0,0.0,155000000.0,0.0,0.0,0.0,477000000.0,0.0,0.0,0.0,1439000000.0,7738000000.0,1909400000.0,1909000000.0,1953000000.0
MS,2015,FY,2.97,2.97,0.55,2.9,2200000000.0,6279000000.0,6295000000.0,-16000000.0,5671000000.0,0.0,0.0,0.0,0.0,0.0,456000000.0,0.0,0.0,0.0,2742000000.0,0.0,0.0,0.0,8495000000.0,35155000000.0,1909400000.0,1909000000.0,1953000000.0
MS,2016,Q1,0.56,0.56,0.15,0.55,578000000.0,1157000000.0,1160000000.0,-3000000.0,1055000000.0,0.0,0.0,0.0,0.0,0.0,79000000.0,0.0,0.0,0.0,848000000.0,0.0,0.0,0.0,1738000000.0,7792000000.0,1883900000.0,1883000000.0,1915000000.0
MS,2016,Q2,0.76,0.76,0.15,0.75,833000000.0,1646000000.0,1650000000.0,-4000000.0,1425000000.0,0.0,0.0,0.0,0.0,0.0,157000000.0,0.0,0.0,0.0,754000000.0,0.0,0.0,0.0,2483000000.0,8909000000.0,1875000000.0,1866000000.0,1899000000.0
MS,2016,Q3,0.83,0.83,0.2,0.81,749000000.0,1640000000.0,1632000000.0,8000000.0,1518000000.0,0.0,0.0,0.0,0.0,0.0,79000000.0,0.0,0.0,0.0,731000000.0,0.0,0.0,0.0,2381000000.0,8909000000.0,1828900000.0,1838000000.0,1879000000.0
MS,2016,Q4,0.83,0.83,0.2,0.81,566000000.0,1680000000.0,1680000000.0,0.0,1510000000.0,0.0,0.0,0.0,0.0,0.0,156000000.0,0.0,0.0,0.0,985000000.0,0.0,0.0,0.0,2246000000.0,9021000000.0,1848300000.0,1849000000.0,1887000000.0
MS,2016,FY,2.98,2.98,0.7,2.92,2726000000.0,6123000000.0,6122000000.0,1000000.0,5508000000.0,0.0,0.0,0.0,0.0,0.0,471000000.0,0.0,0.0,0.0,3318000000.0,0.0,0.0,0.0,8848000000.0,34631000000.0,1848300000.0,1849000000.0,1887000000.0
MS,2017,Q1,1.02,1.02,0.2,1.0,815000000.0,1971000000.0,1993000000.0,-22000000.0,1840000000.0,0.0,0.0,0.0,0.0,0.0,90000000.0,0.0,0.0,0.0,1194000000.0,0.0,0.0,0.0,2808000000.0,9745000000.0,1803900000.0,1801000000.0,1842000000.0
MS,2017,Q2,0.89,0.89,0.2,0.87,846000000.0,1791000000.0,1796000000.0,-5000000.0,1587000000.0,0.0,0.0,0.0,0.0,0.0,170000000.0,0.0,0.0,0.0,1355000000.0,0.0,0.0,0.0,2642000000.0,9503000000.0,1783100000.0,1791000000.0,1830000000.0
MS,2017,Q3,0.95,0.95,0.25,0.93,697000000.0,1791000000.0,1785000000.0,6000000.0,1688000000.0,0.0,0.0,0.0,0.0,0.0,93000000.0,0.0,0.0,0.0,1557000000.0,0.0,0.0,0.0,2482000000.0,9197000000.0,1776800000.0,1776000000.0,1818000000.0
MS,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
