ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
WMB,2012,FY,1.39,1.39,1.19625,1.37,360000000.0,1065000000.0,929000000.0,136000000.0,859000000.0,206000000.0,3496000000.0,7486000000.0,0.0,-2000000.0,0.0,1598000000.0,3496000000.0,3990000000.0,509000000.0,2378000000.0,1612000000.0,-323000000.0,1289000000.0,7486000000.0,618000000.0,619792000.0,625486000.0
WMB,2013,Q1,0.24,0.24,0.33875,0.23,96000000.0,230000000.0,231000000.0,-1000000.0,161000000.0,69000000.0,790000000.0,1810000000.0,0.0,-2000000.0,0.0,392000000.0,790000000.0,1020000000.0,128000000.0,594000000.0,426000000.0,-99000000.0,327000000.0,1810000000.0,670800000.0,682052000.0,687143000.0
WMB,2013,Q2,0.21,0.21,0.3525,0.21,102000000.0,192000000.0,200000000.0,-8000000.0,142000000.0,50000000.0,801000000.0,1767000000.0,0.0,2000000.0,0.0,414000000.0,801000000.0,966000000.0,127000000.0,616000000.0,350000000.0,-48000000.0,302000000.0,1767000000.0,676200000.0,682893000.0,686924000.0
WMB,2013,Q3,0.21,0.21,0.36625,0.2,62000000.0,197000000.0,198000000.0,-1000000.0,141000000.0,56000000.0,710000000.0,1623000000.0,0.0,1000000.0,0.0,399000000.0,710000000.0,913000000.0,124000000.0,577000000.0,336000000.0,-76000000.0,260000000.0,1623000000.0,671400000.0,683274000.0,687306000.0
WMB,2013,Q4,-0.03,-0.03,0.38,-0.02,141000000.0,49000000.0,50000000.0,-1000000.0,-14000000.0,63000000.0,726000000.0,1660000000.0,0.0,-1000000.0,0.0,404000000.0,726000000.0,934000000.0,131000000.0,671000000.0,263000000.0,-72000000.0,191000000.0,1660000000.0,682500000.0,682948000.0,687185000.0
WMB,2013,FY,0.63,0.63,1.4375,0.62,401000000.0,668000000.0,679000000.0,-11000000.0,430000000.0,238000000.0,3027000000.0,6860000000.0,0.0,0.0,0.0,1609000000.0,3027000000.0,3833000000.0,510000000.0,2458000000.0,1375000000.0,-295000000.0,1080000000.0,6860000000.0,682500000.0,682948000.0,687185000.0
WMB,2014,Q1,0.2,0.2,0.4025,0.2,51000000.0,196000000.0,196000000.0,0.0,140000000.0,56000000.0,769000000.0,1749000000.0,0.0,1000000.0,0.0,448000000.0,769000000.0,980000000.0,140000000.0,560000000.0,420000000.0,-173000000.0,247000000.0,1749000000.0,700000000.0,684773000.0,688904000.0
WMB,2014,Q2,0.15,0.15,0.425,0.15,84000000.0,127000000.0,123000000.0,4000000.0,103000000.0,24000000.0,724000000.0,1678000000.0,0.0,4000000.0,0.0,444000000.0,724000000.0,954000000.0,163000000.0,643000000.0,311000000.0,-104000000.0,207000000.0,1678000000.0,686700000.0,696553000.0,700696000.0
WMB,2014,Q3,2.24,2.24,0.56,2.22,998000000.0,1708000000.0,1708000000.0,0.0,1678000000.0,30000000.0,807000000.0,2069000000.0,0.0,10000000.0,0.0,583000000.0,807000000.0,1262000000.0,210000000.0,955000000.0,307000000.0,2399000000.0,2706000000.0,2069000000.0,749100000.0,747412000.0,752064000.0
WMB,2014,Q4,0.35,0.35,0.57,0.35,116000000.0,308000000.0,308000000.0,0.0,193000000.0,115000000.0,716000000.0,2141000000.0,0.0,16000000.0,0.0,678000000.0,716000000.0,1425000000.0,234000000.0,894000000.0,531000000.0,-107000000.0,424000000.0,2141000000.0,719000000.0,719325000.0,723641000.0
WMB,2014,FY,2.94,2.94,1.9575,2.92,1249000000.0,2339000000.0,2335000000.0,4000000.0,2114000000.0,225000000.0,3016000000.0,7637000000.0,0.0,31000000.0,0.0,2153000000.0,3016000000.0,4621000000.0,747000000.0,3052000000.0,1569000000.0,2015000000.0,3584000000.0,7637000000.0,719000000.0,719325000.0,723641000.0
WMB,2015,Q1,0.09,0.09,0.58,0.09,30000000.0,13000000.0,13000000.0,0.0,70000000.0,-57000000.0,462000000.0,1716000000.0,0.0,16000000.0,0.0,583000000.0,462000000.0,1254000000.0,251000000.0,1027000000.0,227000000.0,-184000000.0,43000000.0,1716000000.0,777800000.0,748079000.0,752028000.0
WMB,2015,Q2,0.15,0.15,0.59,0.15,83000000.0,183000000.0,183000000.0,0.0,114000000.0,69000000.0,494000000.0,1839000000.0,0.0,34000000.0,0.0,611000000.0,494000000.0,1345000000.0,262000000.0,953000000.0,392000000.0,-126000000.0,266000000.0,1839000000.0,760000000.0,749253000.0,752775000.0
WMB,2015,Q3,-0.05,-0.05,0.64,-0.05,-65000000.0,-173000000.0,-173000000.0,0.0,-40000000.0,-133000000.0,426000000.0,1799000000.0,0.0,20000000.0,0.0,580000000.0,426000000.0,1373000000.0,263000000.0,1017000000.0,356000000.0,-594000000.0,-238000000.0,1799000000.0,800000000.0,749824000.0,749824000.0
WMB,2015,Q4,-0.95,-0.95,0.64,-0.95,-447000000.0,-1337000000.0,-1337000000.0,0.0,-715000000.0,-622000000.0,397000000.0,2006000000.0,0.0,32000000.0,0.0,622000000.0,397000000.0,1609000000.0,268000000.0,2358000000.0,-749000000.0,-1035000000.0,-1784000000.0,2006000000.0,751300000.0,749271000.0,749271000.0
WMB,2015,FY,-0.76,-0.76,2.45,-0.76,-399000000.0,-1314000000.0,-1314000000.0,0.0,-571000000.0,-743000000.0,1779000000.0,7360000000.0,0.0,102000000.0,0.0,2396000000.0,1779000000.0,5581000000.0,1044000000.0,5355000000.0,226000000.0,-1939000000.0,-1713000000.0,7360000000.0,751300000.0,749271000.0,749271000.0
WMB,2016,Q1,-0.09,-0.09,0.64,-0.09,2000000.0,-13000000.0,-13000000.0,0.0,-65000000.0,52000000.0,318000000.0,1660000000.0,0.0,15000000.0,0.0,612000000.0,318000000.0,1342000000.0,291000000.0,1080000000.0,262000000.0,-273000000.0,-11000000.0,1660000000.0,722200000.0,750332000.0,750332000.0
WMB,2016,Q2,-0.54,-0.54,0.64,-0.54,-145000000.0,-505000000.0,-505000000.0,0.0,-405000000.0,-100000000.0,401000000.0,1736000000.0,0.0,17000000.0,0.0,552000000.0,401000000.0,1335000000.0,298000000.0,1823000000.0,-488000000.0,-162000000.0,-650000000.0,1736000000.0,750000000.0,750649000.0,750649000.0
WMB,2016,Q3,0.08,0.08,0.2,0.08,69000000.0,131000000.0,131000000.0,0.0,61000000.0,70000000.0,461000000.0,1905000000.0,0.0,20000000.0,0.0,571000000.0,461000000.0,1444000000.0,297000000.0,1099000000.0,345000000.0,-145000000.0,200000000.0,1905000000.0,762500000.0,750754000.0,751858000.0
WMB,2016,Q4,-0.02,-0.02,0.2,-0.02,49000000.0,37000000.0,37000000.0,0.0,-15000000.0,52000000.0,545000000.0,2198000000.0,0.0,22000000.0,0.0,568000000.0,545000000.0,1653000000.0,293000000.0,1072000000.0,581000000.0,-495000000.0,86000000.0,2198000000.0,743900000.0,750673000.0,750673000.0
WMB,2016,FY,-0.57,-0.57,1.68,-0.57,-25000000.0,-350000000.0,-350000000.0,0.0,-424000000.0,74000000.0,1725000000.0,7499000000.0,0.0,74000000.0,0.0,2303000000.0,1725000000.0,5774000000.0,1179000000.0,5074000000.0,700000000.0,-1075000000.0,-375000000.0,7499000000.0,743900000.0,750673000.0,750673000.0
WMB,2017,Q1,0.45,0.45,0.3,0.45,37000000.0,569000000.0,569000000.0,0.0,373000000.0,196000000.0,579000000.0,1988000000.0,0.0,74000000.0,0.0,529000000.0,579000000.0,1409000000.0,280000000.0,976000000.0,433000000.0,173000000.0,606000000.0,1988000000.0,828900000.0,824548000.0,826476000.0
WMB,2017,Q2,0.1,0.1,0.3,0.1,65000000.0,193000000.0,193000000.0,0.0,81000000.0,112000000.0,537000000.0,1924000000.0,0.0,21000000.0,0.0,542000000.0,537000000.0,1387000000.0,271000000.0,1006000000.0,381000000.0,-123000000.0,258000000.0,1924000000.0,810000000.0,826426000.0,828575000.0
WMB,2017,Q3,0.04,0.04,0.3,0.04,24000000.0,125000000.0,125000000.0,0.0,33000000.0,92000000.0,504000000.0,1891000000.0,0.0,20000000.0,0.0,538000000.0,504000000.0,1387000000.0,267000000.0,1110000000.0,277000000.0,-128000000.0,149000000.0,1891000000.0,825000000.0,826779000.0,829368000.0
WMB,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WMB,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
