ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
BAC,2013,Q2,0.33,0.33,0.01,0.32,1486000000.0,4012000000.0,4012000000.0,0.0,3571000000.0,0.0,0.0,0.0,0.0,0.0,441000000.0,0.0,0.0,0.0,3276000000.0,0.0,0.0,0.0,5498000000.0,22727000000.0,10821200000.0,10775867000.0,11524510000.0
BAC,2013,Q3,0.21,0.21,0.01,0.2,2348000000.0,2497000000.0,2497000000.0,0.0,2218000000.0,0.0,0.0,0.0,0.0,0.0,279000000.0,0.0,0.0,0.0,3116000000.0,0.0,0.0,0.0,4845000000.0,21530000000.0,10561900000.0,10718918000.0,11482226000.0
BAC,2013,Q4,0.3,0.3,0.01,0.28,406000000.0,3439000000.0,3439000000.0,0.0,3183000000.0,0.0,0.0,0.0,0.0,0.0,256000000.0,0.0,0.0,0.0,2926000000.0,0.0,0.0,0.0,3845000000.0,21488000000.0,10725500000.0,10731165000.0,11491418000.0
BAC,2013,FY,0.94,0.94,0.04,0.9,4741000000.0,11431000000.0,11431000000.0,0.0,10082000000.0,0.0,0.0,0.0,0.0,0.0,1349000000.0,0.0,0.0,0.0,12755000000.0,0.0,0.0,0.0,16172000000.0,88942000000.0,10725500000.0,10731165000.0,11491418000.0
BAC,2014,Q1,-0.05,-0.05,0.01,-0.05,-405000000.0,-276000000.0,-276000000.0,0.0,-514000000.0,0.0,0.0,0.0,0.0,0.0,238000000.0,0.0,0.0,0.0,2850000000.0,0.0,0.0,0.0,-681000000.0,22566000000.0,10280000000.0,10560518000.0,10560518000.0
BAC,2014,Q2,0.19,0.19,0.01,0.19,504000000.0,2291000000.0,2291000000.0,0.0,2035000000.0,0.0,0.0,0.0,0.0,0.0,256000000.0,0.0,0.0,0.0,2928000000.0,0.0,0.0,0.0,2795000000.0,21747000000.0,10710500000.0,10519359000.0,11265123000.0
BAC,2014,Q3,-0.04,-0.04,0.05,-0.04,663000000.0,-232000000.0,-232000000.0,0.0,-470000000.0,0.0,0.0,0.0,0.0,0.0,238000000.0,0.0,0.0,0.0,2639000000.0,0.0,0.0,0.0,431000000.0,21209000000.0,11750000000.0,10515790000.0,10515790000.0
BAC,2014,Q4,0.33,0.33,0.05,0.32,1681000000.0,3737000000.0,3737000000.0,0.0,3425000000.0,0.0,0.0,0.0,0.0,0.0,312000000.0,0.0,0.0,0.0,2518000000.0,0.0,0.0,0.0,5418000000.0,20372000000.0,10409300000.0,10527818000.0,10584535000.0
BAC,2014,FY,0.43,0.43,0.12,0.42,2443000000.0,5520000000.0,5520000000.0,0.0,4476000000.0,0.0,0.0,0.0,0.0,0.0,1044000000.0,0.0,0.0,0.0,10935000000.0,0.0,0.0,0.0,7963000000.0,85894000000.0,10409300000.0,10527818000.0,10584535000.0
BAC,2015,Q1,0.26,0.26,0.05,0.25,1225000000.0,3097000000.0,3097000000.0,0.0,2715000000.0,0.0,0.0,0.0,0.0,0.0,382000000.0,0.0,0.0,0.0,2512000000.0,0.0,0.0,0.0,4322000000.0,20914000000.0,10442300000.0,10518790000.0,11266511000.0
BAC,2015,Q2,0.46,0.46,0.05,0.43,2084000000.0,5134000000.0,5134000000.0,0.0,4804000000.0,0.0,0.0,0.0,0.0,0.0,330000000.0,0.0,0.0,0.0,2644000000.0,0.0,0.0,0.0,7218000000.0,21956000000.0,10443500000.0,10488137000.0,11238060000.0
BAC,2015,Q3,0.4,0.4,0.05,0.38,1628000000.0,4619000000.0,4619000000.0,0.0,4178000000.0,0.0,0.0,0.0,0.0,0.0,441000000.0,0.0,0.0,0.0,2496000000.0,0.0,0.0,0.0,6247000000.0,20992000000.0,10445000000.0,10444291000.0,11197203000.0
BAC,2015,Q4,0.25,0.25,0.05,0.25,1297000000.0,2986000000.0,2986000000.0,0.0,2656000000.0,0.0,0.0,0.0,0.0,0.0,330000000.0,0.0,0.0,0.0,2897000000.0,0.0,0.0,0.0,4283000000.0,19103000000.0,10476600000.0,10462282000.0,11213992000.0
BAC,2015,FY,1.37,1.37,0.2,1.31,6234000000.0,15836000000.0,15836000000.0,0.0,14353000000.0,0.0,0.0,0.0,0.0,0.0,1483000000.0,0.0,0.0,0.0,10549000000.0,0.0,0.0,0.0,22070000000.0,82965000000.0,10476600000.0,10462282000.0,11213992000.0
BAC,2016,Q1,0.29,0.29,0.05,0.28,1505000000.0,3472000000.0,3472000000.0,0.0,3015000000.0,0.0,0.0,0.0,0.0,0.0,457000000.0,0.0,0.0,0.0,2523000000.0,0.0,0.0,0.0,4977000000.0,20790000000.0,10396600000.0,10370094000.0,11100067000.0
BAC,2016,Q2,0.43,0.43,0.05,0.41,2034000000.0,4783000000.0,4783000000.0,0.0,4422000000.0,0.0,0.0,0.0,0.0,0.0,361000000.0,0.0,0.0,0.0,2456000000.0,0.0,0.0,0.0,6817000000.0,21286000000.0,10283700000.0,10328424000.0,11059167000.0
BAC,2016,Q3,0.43,0.43,0.075,0.41,2349000000.0,4955000000.0,4955000000.0,0.0,4452000000.0,0.0,0.0,0.0,0.0,0.0,503000000.0,0.0,0.0,0.0,2409000000.0,0.0,0.0,0.0,7304000000.0,21635000000.0,10353500000.0,10250124000.0,11000473000.0
BAC,2016,Q4,0.43,0.43,0.08,0.4,1359000000.0,4696000000.0,4696000000.0,0.0,4335000000.0,0.0,0.0,0.0,0.0,0.0,361000000.0,0.0,0.0,0.0,2573000000.0,0.0,0.0,0.0,6055000000.0,19990000000.0,10268400000.0,10284147000.0,11035657000.0
BAC,2016,FY,1.58,1.58,0.25,1.5,7247000000.0,17906000000.0,17906000000.0,0.0,16224000000.0,0.0,0.0,0.0,0.0,0.0,1682000000.0,0.0,0.0,0.0,9961000000.0,0.0,0.0,0.0,25153000000.0,83701000000.0,10268400000.0,10284147000.0,11035657000.0
BAC,2017,Q1,0.43,0.43,0.075,0.41,1709000000.0,4856000000.0,4856000000.0,0.0,4354000000.0,0.0,0.0,0.0,0.0,0.0,502000000.0,0.0,0.0,0.0,2652000000.0,0.0,0.0,0.0,6565000000.0,22248000000.0,10125600000.0,10099557000.0,10914815000.0
BAC,2017,Q2,0.49,0.49,0.075,0.46,3108000000.0,5269000000.0,5269000000.0,0.0,4908000000.0,0.0,0.0,0.0,0.0,0.0,361000000.0,0.0,0.0,0.0,3160000000.0,0.0,0.0,0.0,8377000000.0,22829000000.0,10016300000.0,10013503000.0,10822069000.0
BAC,2017,Q3,0.5,0.5,0.12,0.48,2279000000.0,5587000000.0,5587000000.0,0.0,5122000000.0,0.0,0.0,0.0,0.0,0.0,465000000.0,0.0,0.0,0.0,3496000000.0,0.0,0.0,0.0,7866000000.0,21839000000.0,10244000000.0,10197891000.0,10725482000.0
BAC,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAC,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
