ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
EXPD,2011,Q1,0.43,0.43,0.0,0.42,59246000.0,91207000.0,91207000.0,0.0,91232000.0,-25000.0,1244748000.0,1460848000.0,0.0,1117000.0,0.0,29152000.0,1244748000.0,216100000.0,214000.0,68870000.0,147230000.0,3223000.0,150453000.0,1460848000.0,212200000.0,212088860.0,215863386.0
EXPD,2011,Q2,0.45,0.45,0.25,0.44,60195000.0,95020000.0,95020000.0,0.0,95000000.0,20000.0,1357921000.0,1581368000.0,0.0,857000.0,0.0,30539000.0,1357921000.0,223447000.0,229000.0,71172000.0,152275000.0,2940000.0,155215000.0,1581368000.0,211100000.0,212136164.0,215659043.0
EXPD,2011,Q3,0.5,0.5,0.0,0.5,70283000.0,106876000.0,106876000.0,0.0,106604000.0,272000.0,1371034000.0,1606368000.0,0.0,10792000.0,0.0,31683000.0,1371034000.0,235334000.0,279000.0,71576000.0,163758000.0,13401000.0,177159000.0,1606368000.0,213200000.0,212256119.0,214717451.0
EXPD,2011,Q4,0.44,0.44,0.25,0.43,62061000.0,93140000.0,93140000.0,0.0,92843000.0,297000.0,1273676000.0,1512953000.0,0.0,-3300000.0,0.0,44376000.0,1273676000.0,239277000.0,-722000.0,84213000.0,155064000.0,137000.0,155201000.0,1512953000.0,211900000.0,212117511.0,215033580.0
EXPD,2011,FY,1.82,1.82,0.5,1.79,251785000.0,386243000.0,386243000.0,0.0,385679000.0,564000.0,5247379000.0,6161537000.0,0.0,9466000.0,0.0,125303000.0,5247379000.0,914158000.0,0.0,295831000.0,618327000.0,19701000.0,638028000.0,6161537000.0,211900000.0,212117511.0,215033580.0
EXPD,2012,Q1,0.36,0.36,0.0,0.36,52386000.0,76722000.0,76722000.0,0.0,76707000.0,15000.0,1210931000.0,1411370000.0,0.0,477000.0,0.0,35784000.0,1210931000.0,200439000.0,0.0,75168000.0,125271000.0,3837000.0,129108000.0,1411370000.0,213100000.0,212097662.0,214199510.0
EXPD,2012,Q2,0.4,0.4,0.28,0.39,54892000.0,84021000.0,84021000.0,0.0,83955000.0,66000.0,1301226000.0,1504952000.0,0.0,3460000.0,0.0,31940000.0,1301226000.0,203726000.0,0.0,71323000.0,132403000.0,6510000.0,138913000.0,1504952000.0,209900000.0,211724082.0,213212912.0
EXPD,2012,Q3,0.42,0.42,0.0,0.42,60253000.0,88727000.0,88727000.0,0.0,88490000.0,237000.0,1319425000.0,1531664000.0,0.0,1050000.0,0.0,27959000.0,1319425000.0,212239000.0,0.0,67140000.0,145099000.0,3881000.0,148980000.0,1531664000.0,210700000.0,210135763.0,211397602.0
EXPD,2012,Q4,0.4,0.4,0.28,0.4,49893000.0,83499000.0,83499000.0,0.0,84208000.0,-709000.0,1320315000.0,1544229000.0,0.0,1845000.0,0.0,49947000.0,1320315000.0,223914000.0,0.0,95889000.0,128025000.0,5367000.0,133392000.0,1544229000.0,211000000.0,210422945.0,211935171.0
EXPD,2012,FY,1.58,1.58,0.56,1.57,217424000.0,332969000.0,332969000.0,0.0,333360000.0,-391000.0,5151897000.0,5992215000.0,0.0,6832000.0,0.0,136816000.0,5151897000.0,840318000.0,0.0,309520000.0,530798000.0,19595000.0,550393000.0,5992215000.0,211000000.0,210422945.0,211935171.0
EXPD,2013,Q1,0.39,0.39,0.0,0.39,52682000.0,80610000.0,80610000.0,0.0,80315000.0,295000.0,1213618000.0,1413208000.0,0.0,1531000.0,0.0,28344000.0,1213618000.0,199590000.0,0.0,71072000.0,128518000.0,4774000.0,133292000.0,1413208000.0,205900000.0,206475095.0,207613863.0
EXPD,2013,Q2,0.45,0.45,0.3,0.45,58311000.0,92663000.0,92663000.0,0.0,92315000.0,348000.0,1286921000.0,1503224000.0,0.0,4325000.0,0.0,28010000.0,1286921000.0,216303000.0,0.0,72724000.0,143579000.0,7395000.0,150974000.0,1503224000.0,205100000.0,206444464.0,207192534.0
EXPD,2013,Q3,0.45,0.45,0.0,0.45,57763000.0,92729000.0,92729000.0,0.0,92400000.0,329000.0,1314677000.0,1537966000.0,0.0,1212000.0,0.0,31499000.0,1314677000.0,223289000.0,0.0,76976000.0,146313000.0,4179000.0,150492000.0,1537966000.0,205300000.0,206516194.0,207368792.0
EXPD,2013,Q4,0.4,0.4,0.3,0.39,53829000.0,84009000.0,84009000.0,0.0,83496000.0,513000.0,1414789000.0,1625859000.0,0.0,1645000.0,0.0,39927000.0,1414789000.0,211070000.0,0.0,77407000.0,133663000.0,4175000.0,137838000.0,1625859000.0,206200000.0,205995000.0,206895000.0
EXPD,2013,FY,1.69,1.69,0.6,1.68,222585000.0,350011000.0,350011000.0,0.0,348526000.0,1485000.0,5230005000.0,6080257000.0,0.0,8713000.0,0.0,118428000.0,5230005000.0,850252000.0,0.0,298179000.0,552073000.0,20523000.0,572596000.0,6080257000.0,206200000.0,205995000.0,206895000.0
EXPD,2014,Q1,0.42,0.42,0.0,0.42,53424000.0,84195000.0,84195000.0,0.0,83824000.0,371000.0,1283001000.0,1491645000.0,0.0,-281000.0,0.0,27724000.0,1283001000.0,208644000.0,0.0,73441000.0,135203000.0,2416000.0,137619000.0,1491645000.0,199600000.0,201118390.0,201843858.0
EXPD,2014,Q2,0.46,0.46,0.32,0.46,56669000.0,91728000.0,91728000.0,0.0,91302000.0,426000.0,1375194000.0,1599141000.0,0.0,3190000.0,0.0,34395000.0,1375194000.0,223947000.0,0.0,81504000.0,142443000.0,5954000.0,148397000.0,1599141000.0,198500000.0,196451912.0,197126243.0
EXPD,2014,Q3,0.53,0.53,0.0,0.53,61463000.0,102797000.0,102797000.0,0.0,102381000.0,416000.0,1464397000.0,1705105000.0,0.0,2336000.0,0.0,33200000.0,1464397000.0,240708000.0,0.0,81577000.0,159131000.0,5129000.0,164260000.0,1705105000.0,193200000.0,194419071.0,195001267.0
EXPD,2014,Q4,0.51,0.51,0.32,0.51,59873000.0,100740000.0,100740000.0,0.0,99381000.0,1359000.0,1526031000.0,1768830000.0,0.0,223000.0,0.0,47325000.0,1526031000.0,242799000.0,0.0,84928000.0,157871000.0,2742000.0,160613000.0,1768830000.0,196300000.0,196147000.0,196768000.0
EXPD,2014,FY,1.92,1.92,0.64,1.92,231429000.0,379460000.0,379460000.0,0.0,376888000.0,2572000.0,5648623000.0,6564721000.0,0.0,5468000.0,0.0,131223000.0,5648623000.0,916098000.0,0.0,321450000.0,594648000.0,16241000.0,610889000.0,6564721000.0,196300000.0,196147000.0,196768000.0
EXPD,2015,Q1,0.56,0.56,0.0,0.55,64317000.0,107332000.0,107332000.0,0.0,106704000.0,628000.0,1426918000.0,1677526000.0,0.0,34000.0,0.0,35561000.0,1426918000.0,250608000.0,0.0,81725000.0,168883000.0,2766000.0,171649000.0,1677526000.0,190500000.0,191628000.0,192707000.0
EXPD,2015,Q2,0.62,0.62,0.36,0.61,70827000.0,118329000.0,118329000.0,0.0,117760000.0,569000.0,1426477000.0,1691553000.0,0.0,3804000.0,0.0,35440000.0,1426477000.0,265076000.0,0.0,82360000.0,182716000.0,6440000.0,189156000.0,1691553000.0,189900000.0,190679000.0,191918000.0
EXPD,2015,Q3,0.63,0.63,0.0,0.62,72738000.0,118736000.0,118736000.0,0.0,118310000.0,426000.0,1376917000.0,1651332000.0,0.0,-3085000.0,0.0,34930000.0,1376917000.0,274415000.0,0.0,82522000.0,191893000.0,-419000.0,191474000.0,1651332000.0,187800000.0,188424000.0,189642000.0
EXPD,2015,Q4,0.61,0.61,0.36,0.62,69310000.0,115100000.0,115100000.0,0.0,114449000.0,651000.0,1342054000.0,1596221000.0,0.0,4031000.0,0.0,38223000.0,1342054000.0,254167000.0,0.0,76175000.0,177992000.0,6418000.0,184410000.0,1596221000.0,188900000.0,188941000.0,190223000.0
EXPD,2015,FY,2.42,2.42,0.72,2.4,277192000.0,459497000.0,459497000.0,0.0,457223000.0,2274000.0,5572366000.0,6616632000.0,0.0,4784000.0,0.0,132310000.0,5572366000.0,1044266000.0,0.0,322782000.0,721484000.0,15205000.0,736689000.0,6616632000.0,188900000.0,188941000.0,190223000.0
EXPD,2016,Q1,0.53,0.53,0.0,0.53,58437000.0,97047000.0,97047000.0,0.0,96584000.0,463000.0,1184758000.0,1418472000.0,0.0,879000.0,0.0,34268000.0,1184758000.0,233714000.0,0.0,81888000.0,151826000.0,3658000.0,155484000.0,1418472000.0,182200000.0,182010000.0,183018000.0
EXPD,2016,Q2,0.64,0.64,0.4,0.63,66918000.0,116439000.0,116439000.0,0.0,116052000.0,387000.0,1215579000.0,1475164000.0,0.0,1603000.0,0.0,31749000.0,1215579000.0,259585000.0,0.0,80721000.0,178864000.0,4493000.0,183357000.0,1475164000.0,181300000.0,181753000.0,183132000.0
EXPD,2016,Q3,0.59,0.59,0.0,0.59,63163000.0,107949000.0,107949000.0,0.0,107581000.0,368000.0,1308339000.0,1562394000.0,0.0,925000.0,0.0,37685000.0,1308339000.0,254055000.0,0.0,86792000.0,167263000.0,3849000.0,171112000.0,1562394000.0,182300000.0,181177000.0,182692000.0
EXPD,2016,Q4,0.62,0.62,0.4,0.61,65805000.0,111098000.0,111098000.0,0.0,110590000.0,508000.0,1382960000.0,1642007000.0,0.0,1706000.0,0.0,35165000.0,1382960000.0,259047000.0,0.0,86837000.0,172210000.0,4693000.0,176903000.0,1642007000.0,181000000.0,181282000.0,182704000.0
EXPD,2016,FY,2.38,2.38,0.8,2.36,254323000.0,432533000.0,432533000.0,0.0,430807000.0,1726000.0,5091636000.0,6098037000.0,0.0,5113000.0,0.0,138867000.0,5091636000.0,1006401000.0,0.0,336238000.0,670163000.0,16693000.0,686856000.0,6098037000.0,181000000.0,181282000.0,182704000.0
EXPD,2017,Q1,0.52,0.52,0.0,0.51,55586000.0,93567000.0,93567000.0,0.0,93264000.0,303000.0,1310107000.0,1545132000.0,0.0,298000.0,0.0,37939000.0,1310107000.0,235025000.0,0.0,88911000.0,146114000.0,3039000.0,149153000.0,1545132000.0,179400000.0,180062000.0,182094000.0
EXPD,2017,Q2,0.6,0.6,0.42,0.6,65055000.0,108755000.0,108755000.0,0.0,108851000.0,-96000.0,1427175000.0,1672279000.0,0.0,2190000.0,0.0,24706000.0,1427175000.0,245104000.0,0.0,76864000.0,168240000.0,5570000.0,173810000.0,1672279000.0,181400000.0,180012000.0,182033000.0
EXPD,2017,Q3,0.67,0.67,0.0,0.66,69829000.0,120606000.0,120606000.0,0.0,120263000.0,343000.0,1522074000.0,1802166000.0,0.0,96000.0,0.0,39784000.0,1522074000.0,280092000.0,0.0,93197000.0,186895000.0,3540000.0,190435000.0,1802166000.0,179500000.0,179416000.0,181788000.0
EXPD,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXPD,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
