ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
HRB,2015,Q2,-0.41,-0.41,0.2,-0.41,-87346000.0,-111998000.0,-113227000.0,1229000.0,-111998000.0,0.0,185436000.0,115442000.0,36261000.0,-2282000.0,0.0,74366000.0,221697000.0,-87069000.0,13843000.0,97379000.0,-184448000.0,-16125000.0,-200573000.0,134628000.0,275106000.0,275106000.0,275106000.0
HRB,2015,Q3,-0.13,-0.13,0.2,-0.13,-55554000.0,-36948000.0,-35311000.0,-1637000.0,-36948000.0,0.0,308140000.0,406441000.0,86538000.0,-6666000.0,0.0,87868000.0,394678000.0,114396000.0,9048000.0,189547000.0,-75151000.0,-15714000.0,-90865000.0,509074000.0,275190000.0,275190000.0,275190000.0
HRB,2015,Q4,2.68,2.68,0.2,2.67,465926000.0,738841000.0,744133000.0,-5292000.0,738841000.0,0.0,689143000.0,2004402000.0,127246000.0,3014000.0,0.0,89189000.0,816389000.0,1484981000.0,8560000.0,269376000.0,1215605000.0,-5546000.0,1210059000.0,2301370000.0,275033000.0,275033000.0,275033000.0
HRB,2015,FY,1.72,1.72,0.8,1.71,256061000.0,473663000.0,486744000.0,-13081000.0,473663000.0,0.0,1342965000.0,2651057000.0,287525000.0,-6615000.0,0.0,331877000.0,1630490000.0,1448168000.0,45246000.0,653502000.0,794666000.0,-51861000.0,742805000.0,3078658000.0,275033000.0,275033000.0,275033000.0
HRB,2016,Q1,-0.36,-0.36,0.2,-0.36,-90604000.0,-99659000.0,-96505000.0,-3154000.0,-99659000.0,0.0,172728000.0,118434000.0,40780000.0,-4552000.0,0.0,76651000.0,213508000.0,-75790000.0,8575000.0,98192000.0,-173982000.0,-13127000.0,-187109000.0,137718000.0,275765000.0,275765000.0,275765000.0
HRB,2016,Q2,-0.55,-0.55,0.2,-0.55,-95201000.0,-145007000.0,-142518000.0,-2489000.0,-145007000.0,0.0,186103000.0,113420000.0,40298000.0,10295000.0,0.0,108891000.0,226401000.0,-97986000.0,14181000.0,135847000.0,-233833000.0,-3886000.0,-237719000.0,128415000.0,266267000.0,266267000.0,266267000.0
HRB,2016,Q3,-0.35,-0.35,0.2,-0.35,-67851000.0,-81729000.0,-78649000.0,-3080000.0,-81729000.0,0.0,306911000.0,389502000.0,85602000.0,-3085000.0,0.0,91656000.0,392513000.0,82030000.0,23573000.0,201872000.0,-119842000.0,-26658000.0,-146500000.0,474543000.0,231904000.0,231904000.0,231904000.0
HRB,2016,Q4,2.76,2.76,0.2,2.75,439582000.0,700662000.0,701225000.0,-563000.0,700662000.0,0.0,700485000.0,2032580000.0,152645000.0,2591000.0,0.0,86758000.0,853130000.0,1444347000.0,22633000.0,283498000.0,1160849000.0,-20042000.0,1140807000.0,2297477000.0,249009000.0,249009000.0,249009000.0
HRB,2016,FY,1.5,1.5,0.8,1.49,185926000.0,374267000.0,383553000.0,-9286000.0,374267000.0,0.0,1366227000.0,2653936000.0,319325000.0,5249000.0,0.0,363956000.0,1685552000.0,1352601000.0,68962000.0,719409000.0,633192000.0,-63713000.0,569479000.0,3038153000.0,249009000.0,249009000.0,249009000.0
HRB,2017,Q1,-0.56,-0.56,0.22,-0.56,-82523000.0,-123673000.0,-121026000.0,-2647000.0,-123673000.0,0.0,174247000.0,112384000.0,36839000.0,2641000.0,0.0,77447000.0,211086000.0,-85901000.0,21466000.0,98823000.0,-184724000.0,-18825000.0,-203549000.0,125185000.0,220484000.0,220484000.0,220484000.0
HRB,2017,Q2,-0.68,-0.68,0.22,-0.68,-85054000.0,-146220000.0,-143415000.0,-2805000.0,-146220000.0,0.0,186706000.0,118940000.0,38996000.0,2173000.0,0.0,85812000.0,225702000.0,-94370000.0,22620000.0,113652000.0,-208022000.0,-20447000.0,-228469000.0,131332000.0,215535000.0,215535000.0,215535000.0
HRB,2017,Q3,-0.5,-0.5,0.22,-0.5,-49386000.0,-104514000.0,-101212000.0,-3302000.0,-104514000.0,0.0,298937000.0,361397000.0,89840000.0,134000.0,0.0,88464000.0,388777000.0,63105000.0,25940000.0,187897000.0,-124792000.0,-25806000.0,-150598000.0,451882000.0,207862000.0,207862000.0,207862000.0
HRB,2017,Q4,3.66,3.66,0.22,3.65,425333000.0,783352000.0,786570000.0,-3246000.0,783352000.0,0.0,683197000.0,2055628000.0,135615000.0,1306000.0,0.0,100570000.0,818812000.0,1509103000.0,22925000.0,275581000.0,1233522000.0,-21619000.0,1211903000.0,2327915000.0,212809000.0,212809000.0,212809000.0
HRB,2017,FY,1.92,1.92,0.88,1.91,208370000.0,408945000.0,420917000.0,-12000000.0,408945000.0,0.0,1343087000.0,2648349000.0,301290000.0,6254000.0,0.0,352293000.0,1644377000.0,1391937000.0,92951000.0,675953000.0,715984000.0,-86697000.0,629287000.0,3036314000.0,212809000.0,212809000.0,212809000.0
