ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
LLY,2012,Q3,1.18,1.18,0.49,1.18,548100000.0,1326600000.0,1326600000.0,0.0,1326600000.0,0.0,1203600000.0,5443300000.0,0.0,788500000.0,0.0,1757400000.0,1203600000.0,4239700000.0,0.0,3153500000.0,1086200000.0,788500000.0,1874700000.0,5443300000.0,1124200000.0,1124200000.0,1124200000.0
LLY,2012,Q4,0.75,0.75,-1.47,0.74,185200000.0,827300000.0,827300000.0,0.0,827300000.0,0.0,1248300000.0,5957400000.0,0.0,-52000000.0,0.0,1977500000.0,1248300000.0,4709100000.0,0.0,3644600000.0,1064500000.0,-52000000.0,1012500000.0,5957400000.0,1114100000.0,1113178000.0,1117294000.0
LLY,2012,FY,3.67,3.67,0.0,3.66,1319600000.0,4088600000.0,4088600000.0,0.0,4088600000.0,0.0,4796500000.0,22603400000.0,0.0,674000000.0,0.0,7513500000.0,4796500000.0,17806900000.0,0.0,13072700000.0,4734200000.0,674000000.0,5408200000.0,22603400000.0,1114100000.0,1113178000.0,1117294000.0
LLY,2013,Q1,1.42,1.42,0.49,1.42,403100000.0,1548000000.0,1548000000.0,0.0,1548000000.0,0.0,1158300000.0,5602000000.0,0.0,529200000.0,0.0,1652000000.0,1158300000.0,4443700000.0,0.0,3021800000.0,1421900000.0,529200000.0,1951100000.0,5602000000.0,1090100000.0,1087900000.0,1091900000.0
LLY,2013,Q2,1.12,1.12,0.49,1.11,308700000.0,1206200000.0,1206200000.0,0.0,1206200000.0,0.0,1165200000.0,5929700000.0,0.0,11900000.0,0.0,1867600000.0,1165200000.0,4764500000.0,0.0,3261500000.0,1503000000.0,11900000.0,1514900000.0,5929700000.0,1077000000.0,1080200000.0,1084000000.0
LLY,2013,Q3,1.11,1.11,0.49,1.11,310300000.0,1203100000.0,1203100000.0,0.0,1203100000.0,0.0,1198100000.0,5772600000.0,0.0,-31300000.0,0.0,1652400000.0,1198100000.0,4574500000.0,0.0,3029800000.0,1544700000.0,-31300000.0,1513400000.0,5772600000.0,1083900000.0,1080200000.0,1084200000.0
LLY,2013,Q4,0.68,0.68,-1.47,0.68,182400000.0,727500000.0,727500000.0,0.0,727500000.0,0.0,1386500000.0,5808800000.0,0.0,9100000.0,0.0,1953600000.0,1386500000.0,4422300000.0,0.0,3521500000.0,900800000.0,9100000.0,909900000.0,5808800000.0,1081900000.0,1080874000.0,1084766000.0
LLY,2013,FY,4.33,4.33,0.0,4.32,1204500000.0,4684800000.0,4684800000.0,0.0,4684800000.0,0.0,4908100000.0,23113100000.0,0.0,518900000.0,0.0,7125600000.0,4908100000.0,18205000000.0,0.0,12834600000.0,5370400000.0,518900000.0,5889300000.0,23113100000.0,1081900000.0,1080874000.0,1084766000.0
LLY,2014,Q1,0.68,0.68,0.49,0.68,162900000.0,727900000.0,727900000.0,0.0,727900000.0,0.0,1222700000.0,4683100000.0,0.0,56000000.0,0.0,1484900000.0,1222700000.0,3460400000.0,0.0,2625600000.0,834800000.0,56000000.0,890800000.0,4683100000.0,1070400000.0,1072700000.0,1075800000.0
LLY,2014,Q2,0.68,0.68,0.49,0.68,206900000.0,733500000.0,733500000.0,0.0,733500000.0,0.0,1189700000.0,4935600000.0,0.0,53800000.0,0.0,1663900000.0,1189700000.0,3745900000.0,0.0,2859300000.0,886600000.0,53800000.0,940400000.0,4935600000.0,1078700000.0,1071700000.0,1076400000.0
LLY,2014,Q3,0.47,0.47,0.49,0.47,154900000.0,500600000.0,500600000.0,0.0,500600000.0,0.0,1267000000.0,4875600000.0,0.0,93500000.0,0.0,1672100000.0,1267000000.0,3608600000.0,0.0,3046600000.0,562000000.0,93500000.0,655500000.0,4875600000.0,1065100000.0,1069600000.0,1074400000.0
LLY,2014,Q4,0.4,0.4,-1.47,0.4,85100000.0,428500000.0,428500000.0,0.0,428500000.0,0.0,1253100000.0,5121300000.0,0.0,137200000.0,0.0,1799900000.0,1253100000.0,3868200000.0,0.0,3491800000.0,376400000.0,137200000.0,513600000.0,5121300000.0,1072000000.0,1069932000.0,1074286000.0
LLY,2014,FY,2.23,2.23,0.0,2.23,609800000.0,2390500000.0,2390500000.0,0.0,2390500000.0,0.0,4932500000.0,19615600000.0,0.0,340500000.0,0.0,6620800000.0,4932500000.0,14683100000.0,0.0,12023300000.0,2659800000.0,340500000.0,3000300000.0,19615600000.0,1072000000.0,1069932000.0,1074286000.0
LLY,2015,Q1,0.5,0.5,0.5,0.5,88400000.0,529500000.0,529500000.0,0.0,529500000.0,0.0,1192700000.0,4644700000.0,0.0,92700000.0,0.0,1523500000.0,1192700000.0,3452000000.0,0.0,2926800000.0,525200000.0,92700000.0,617900000.0,4644700000.0,1059000000.0,1064200000.0,1067000000.0
LLY,2015,Q2,0.57,0.57,0.5,0.56,78900000.0,600800000.0,600800000.0,0.0,600800000.0,0.0,1218400000.0,4978700000.0,0.0,-123300000.0,0.0,1635400000.0,1218400000.0,3760300000.0,0.0,2957300000.0,803000000.0,-123300000.0,679700000.0,4978700000.0,1054000000.0,1061700000.0,1065600000.0
LLY,2015,Q3,0.75,0.75,0.5,0.75,248100000.0,799700000.0,799700000.0,0.0,799700000.0,0.0,1236900000.0,4959700000.0,0.0,86500000.0,0.0,1575700000.0,1236900000.0,3722800000.0,0.0,2761500000.0,961300000.0,86500000.0,1047800000.0,4959700000.0,1066300000.0,1061400000.0,1065200000.0
LLY,2015,Q4,0.45,0.45,-1.5,0.45,-33800000.0,478400000.0,478400000.0,0.0,478400000.0,0.0,1389200000.0,5375600000.0,0.0,44700000.0,0.0,1798400000.0,1389200000.0,3986400000.0,0.0,3586500000.0,399900000.0,44700000.0,444600000.0,5375600000.0,1061000000.0,1061913000.0,1065720000.0
LLY,2015,FY,2.27,2.27,0.0,2.26,381600000.0,2408400000.0,2408400000.0,0.0,2408400000.0,0.0,5037200000.0,19958700000.0,0.0,100600000.0,0.0,6533000000.0,5037200000.0,14921500000.0,0.0,12232100000.0,2689400000.0,100600000.0,2790000000.0,19958700000.0,1061000000.0,1061913000.0,1065720000.0
LLY,2016,Q1,0.42,0.42,0.51,0.41,126700000.0,440100000.0,440100000.0,0.0,440100000.0,0.0,1323000000.0,4865100000.0,0.0,-149000000.0,0.0,1473900000.0,1323000000.0,3542100000.0,0.0,2826300000.0,715800000.0,-149000000.0,566800000.0,4865100000.0,1047900000.0,1059900000.0,1063100000.0
LLY,2016,Q2,0.71,0.71,0.51,0.71,196800000.0,747700000.0,747700000.0,0.0,747700000.0,0.0,1465000000.0,5404800000.0,0.0,21200000.0,0.0,1622600000.0,1465000000.0,3939800000.0,0.0,3016500000.0,923300000.0,21200000.0,944500000.0,5404800000.0,1053100000.0,1057700000.0,1060100000.0
LLY,2016,Q3,0.74,0.74,0.51,0.73,192700000.0,778000000.0,778000000.0,0.0,778000000.0,0.0,1400900000.0,5191700000.0,0.0,27200000.0,0.0,1565400000.0,1400900000.0,3790800000.0,0.0,2847300000.0,943500000.0,27200000.0,970700000.0,5191700000.0,1051400000.0,1057700000.0,1060800000.0
LLY,2016,Q4,0.72,0.72,-1.53,0.73,120200000.0,771800000.0,771800000.0,0.0,771800000.0,0.0,1466000000.0,5760500000.0,0.0,15800000.0,0.0,1790100000.0,1466000000.0,4294500000.0,0.0,3418300000.0,876200000.0,15800000.0,892000000.0,5760500000.0,1057000000.0,1058324000.0,1061825000.0
LLY,2016,FY,2.59,2.59,0.0,2.58,636400000.0,2737600000.0,2737600000.0,0.0,2737600000.0,0.0,5654900000.0,21222100000.0,0.0,-84800000.0,0.0,6452000000.0,5654900000.0,15567200000.0,0.0,12108400000.0,3458800000.0,-84800000.0,3374000000.0,21222100000.0,1057000000.0,1058324000.0,1061825000.0
LLY,2017,Q1,-0.1,-0.1,0.52,-0.1,172000000.0,-110800000.0,-110800000.0,0.0,-110800000.0,0.0,1327700000.0,5228300000.0,0.0,15100000.0,0.0,1544700000.0,1327700000.0,3900600000.0,0.0,3854500000.0,46100000.0,15100000.0,61200000.0,5228300000.0,1108000000.0,1056300000.0,1056300000.0
LLY,2017,Q2,0.96,0.96,0.52,0.95,252500000.0,1008000000.0,1008000000.0,0.0,1008000000.0,0.0,1551600000.0,5824300000.0,0.0,-3900000.0,0.0,1707400000.0,1551600000.0,4272700000.0,0.0,3008300000.0,1264400000.0,-3900000.0,1260500000.0,5824300000.0,1050000000.0,1055000000.0,1057100000.0
LLY,2017,Q3,0.53,0.53,0.52,0.53,36000000.0,555600000.0,555600000.0,0.0,555600000.0,0.0,1566100000.0,5658000000.0,0.0,-13900000.0,0.0,1555500000.0,1566100000.0,4091900000.0,0.0,3486400000.0,605500000.0,-13900000.0,591600000.0,5658000000.0,1048300000.0,1053400000.0,1056000000.0
LLY,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LLY,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
