ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
TSN,2011,Q4,0.07,0.07,0.02,0.26,29000000.0,95000000.0,100000000.0,-5000000.0,97000000.0,-2000000.0,7783000000.0,8170000000.0,0.0,5000000.0,0.0,211000000.0,7783000000.0,387000000.0,55000000.0,211000000.0,176000000.0,-47000000.0,129000000.0,8170000000.0,407600000.0,407600000.0,380000000.0
TSN,2011,FY,1.84,1.84,0.144,1.97,340000000.0,733000000.0,738000000.0,-5000000.0,750000000.0,-17000000.0,29837000000.0,32032000000.0,0.0,20000000.0,0.0,906000000.0,29837000000.0,2195000000.0,242000000.0,906000000.0,1289000000.0,-211000000.0,1078000000.0,32032000000.0,407600000.0,407600000.0,380000000.0
TSN,2012,Q1,0.43,0.43,0.04,0.42,87000000.0,156000000.0,156000000.0,0.0,156000000.0,0.0,7836000000.0,8329000000.0,0.0,12000000.0,0.0,215000000.0,7836000000.0,493000000.0,49000000.0,215000000.0,278000000.0,-35000000.0,243000000.0,8329000000.0,362800000.0,362800000.0,376000000.0
TSN,2012,Q2,0.42,0.42,0.04,0.44,91000000.0,166000000.0,166000000.0,0.0,166000000.0,0.0,7733000000.0,8268000000.0,0.0,2000000.0,0.0,233000000.0,7733000000.0,535000000.0,52000000.0,233000000.0,302000000.0,-45000000.0,257000000.0,8268000000.0,395200000.0,395200000.0,373000000.0
TSN,2012,Q3,0.19,0.19,0.04,0.21,53000000.0,73000000.0,79000000.0,-6000000.0,76000000.0,-3000000.0,7695000000.0,8261000000.0,0.0,3000000.0,0.0,224000000.0,7695000000.0,566000000.0,215000000.0,224000000.0,342000000.0,-210000000.0,132000000.0,8261000000.0,400000000.0,400000000.0,369000000.0
TSN,2012,Q4,0.6,0.6,0.04,0.51,120000000.0,181000000.0,213000000.0,-32000000.0,185000000.0,-4000000.0,7601000000.0,8197000000.0,0.0,6000000.0,0.0,232000000.0,7601000000.0,596000000.0,40000000.0,232000000.0,364000000.0,-31000000.0,333000000.0,8197000000.0,355500000.0,355500000.0,370000000.0
TSN,2012,FY,1.64,1.64,0.16,1.58,351000000.0,576000000.0,614000000.0,-38000000.0,583000000.0,-7000000.0,30865000000.0,33055000000.0,0.0,23000000.0,0.0,904000000.0,30865000000.0,2190000000.0,356000000.0,904000000.0,1286000000.0,-321000000.0,965000000.0,33055000000.0,355500000.0,355500000.0,370000000.0
TSN,2013,Q1,0.45,0.45,0.16,0.48,96000000.0,168000000.0,172000000.0,-4000000.0,173000000.0,-5000000.0,7827000000.0,8366000000.0,0.0,0.0,0.0,235000000.0,7827000000.0,539000000.0,37000000.0,235000000.0,304000000.0,-36000000.0,268000000.0,8366000000.0,384400000.0,384400000.0,362000000.0
TSN,2013,Q2,0.27,0.27,0.05,0.26,53000000.0,106000000.0,168000000.0,-62000000.0,95000000.0,11000000.0,7915000000.0,8383000000.0,0.0,19000000.0,0.0,232000000.0,7915000000.0,468000000.0,36000000.0,232000000.0,236000000.0,-15000000.0,221000000.0,8383000000.0,351900000.0,351900000.0,366000000.0
TSN,2013,Q3,0.72,0.72,0.045,0.68,136000000.0,245000000.0,249000000.0,-4000000.0,249000000.0,-4000000.0,8049000000.0,8731000000.0,0.0,0.0,0.0,263000000.0,8049000000.0,682000000.0,36000000.0,263000000.0,419000000.0,-34000000.0,385000000.0,8731000000.0,345800000.0,345800000.0,369000000.0
TSN,2013,Q4,0.82,0.82,0.04,0.7,124000000.0,259000000.0,259000000.0,0.0,261000000.0,-2000000.0,8225000000.0,8894000000.0,0.0,1000000.0,0.0,253000000.0,8225000000.0,669000000.0,36000000.0,253000000.0,416000000.0,-33000000.0,383000000.0,8894000000.0,344200000.0,344200000.0,367000000.0
TSN,2013,FY,2.26,2.26,0.3,2.12,409000000.0,778000000.0,848000000.0,-70000000.0,778000000.0,0.0,32016000000.0,34374000000.0,0.0,20000000.0,0.0,983000000.0,32016000000.0,2358000000.0,145000000.0,983000000.0,1375000000.0,-118000000.0,1257000000.0,34374000000.0,344200000.0,344200000.0,367000000.0
TSN,2014,Q1,0.76,0.76,0.1,0.72,131000000.0,252000000.0,252000000.0,0.0,254000000.0,-2000000.0,8076000000.0,8761000000.0,0.0,-3000000.0,0.0,273000000.0,8076000000.0,685000000.0,28000000.0,273000000.0,412000000.0,-29000000.0,383000000.0,8761000000.0,334200000.0,334200000.0,354000000.0
TSN,2014,Q2,0.64,0.64,0.075,0.6,131000000.0,210000000.0,210000000.0,0.0,213000000.0,-3000000.0,8381000000.0,9032000000.0,0.0,2000000.0,0.0,290000000.0,8381000000.0,651000000.0,25000000.0,290000000.0,361000000.0,-20000000.0,341000000.0,9032000000.0,332800000.0,332800000.0,356000000.0
TSN,2014,Q3,0.75,0.75,0.075,0.73,52000000.0,258000000.0,258000000.0,0.0,260000000.0,-2000000.0,9045000000.0,9682000000.0,0.0,-17000000.0,0.0,286000000.0,9045000000.0,637000000.0,25000000.0,286000000.0,351000000.0,-41000000.0,310000000.0,9682000000.0,346700000.0,346700000.0,356000000.0
TSN,2014,Q4,0.11,0.11,0.02,0.32,82000000.0,136000000.0,136000000.0,0.0,137000000.0,-1000000.0,9393000000.0,10105000000.0,0.0,-35000000.0,0.0,406000000.0,9393000000.0,712000000.0,54000000.0,406000000.0,306000000.0,-88000000.0,218000000.0,10105000000.0,382300000.0,382300000.0,364000000.0
TSN,2014,FY,2.26,2.26,0.27,2.37,396000000.0,856000000.0,856000000.0,0.0,864000000.0,-8000000.0,34895000000.0,37580000000.0,0.0,-53000000.0,0.0,1255000000.0,34895000000.0,2685000000.0,132000000.0,1255000000.0,1430000000.0,-178000000.0,1252000000.0,37580000000.0,382300000.0,382300000.0,364000000.0
TSN,2015,Q1,0.77,0.77,0.125,0.74,125000000.0,310000000.0,310000000.0,0.0,309000000.0,1000000.0,9861000000.0,10817000000.0,0.0,1000000.0,0.0,447000000.0,9861000000.0,956000000.0,77000000.0,447000000.0,509000000.0,-74000000.0,435000000.0,10817000000.0,401300000.0,401300000.0,416000000.0
TSN,2015,Q2,0.71,0.71,0.09,0.75,172000000.0,311000000.0,311000000.0,0.0,310000000.0,1000000.0,8990000000.0,9979000000.0,0.0,6000000.0,0.0,442000000.0,8990000000.0,989000000.0,71000000.0,442000000.0,547000000.0,-64000000.0,483000000.0,9979000000.0,436600000.0,436600000.0,415000000.0
TSN,2015,Q3,0.78,0.78,0.09,0.83,174000000.0,344000000.0,344000000.0,0.0,343000000.0,1000000.0,9085000000.0,10071000000.0,0.0,25000000.0,0.0,423000000.0,9085000000.0,986000000.0,73000000.0,423000000.0,563000000.0,-45000000.0,518000000.0,10071000000.0,439700000.0,439700000.0,414000000.0
TSN,2015,Q4,0.53,0.53,0.05,0.63,226000000.0,259000000.0,259000000.0,0.0,258000000.0,1000000.0,9520000000.0,10506000000.0,0.0,4000000.0,0.0,436000000.0,9520000000.0,986000000.0,72000000.0,436000000.0,550000000.0,-65000000.0,485000000.0,10506000000.0,437300000.0,437300000.0,413000000.0
TSN,2015,FY,2.79,2.79,0.36,2.95,697000000.0,1224000000.0,1224000000.0,0.0,1220000000.0,4000000.0,37456000000.0,41373000000.0,0.0,36000000.0,0.0,1748000000.0,37456000000.0,3917000000.0,293000000.0,1748000000.0,2169000000.0,-248000000.0,1921000000.0,41373000000.0,437300000.0,437300000.0,413000000.0
TSN,2016,Q1,1.09,1.09,0.18,1.15,251000000.0,461000000.0,461000000.0,0.0,461000000.0,0.0,7951000000.0,9152000000.0,0.0,1000000.0,0.0,425000000.0,7951000000.0,1201000000.0,67000000.0,425000000.0,776000000.0,-64000000.0,712000000.0,9152000000.0,422900000.0,422900000.0,400000000.0
TSN,2016,Q2,1.02,1.02,0.135,1.1,210000000.0,434000000.0,434000000.0,0.0,432000000.0,2000000.0,7987000000.0,9170000000.0,0.0,3000000.0,0.0,479000000.0,7987000000.0,1183000000.0,64000000.0,479000000.0,704000000.0,-60000000.0,644000000.0,9170000000.0,423500000.0,423500000.0,393000000.0
TSN,2016,Q3,1.17,1.17,0.135,1.25,226000000.0,485000000.0,485000000.0,0.0,484000000.0,1000000.0,8179000000.0,9403000000.0,0.0,2000000.0,0.0,457000000.0,8179000000.0,1224000000.0,60000000.0,457000000.0,767000000.0,-56000000.0,711000000.0,9403000000.0,413700000.0,413700000.0,388000000.0
TSN,2016,Q4,0.96,0.96,0.09,1.03,139000000.0,392000000.0,392000000.0,0.0,391000000.0,1000000.0,8067000000.0,9156000000.0,0.0,2000000.0,0.0,503000000.0,8067000000.0,1089000000.0,58000000.0,503000000.0,586000000.0,-55000000.0,531000000.0,9156000000.0,417000000.0,417000000.0,390000000.0
TSN,2016,FY,4.24,4.24,0.54,4.53,826000000.0,1772000000.0,1772000000.0,0.0,1768000000.0,4000000.0,32184000000.0,36881000000.0,0.0,8000000.0,0.0,1864000000.0,32184000000.0,4697000000.0,249000000.0,1864000000.0,2833000000.0,-235000000.0,2598000000.0,36881000000.0,417000000.0,417000000.0,390000000.0
TSN,2017,Q1,1.49,1.49,0.27,1.59,318000000.0,594000000.0,594000000.0,0.0,593000000.0,1000000.0,7699000000.0,9182000000.0,0.0,-14000000.0,0.0,501000000.0,7699000000.0,1483000000.0,58000000.0,501000000.0,982000000.0,-70000000.0,912000000.0,9182000000.0,398000000.0,398000000.0,373000000.0
TSN,2017,Q2,0.86,0.86,0.203,0.92,178000000.0,341000000.0,341000000.0,0.0,340000000.0,1000000.0,8036000000.0,9083000000.0,0.0,3000000.0,0.0,476000000.0,8036000000.0,1047000000.0,56000000.0,476000000.0,571000000.0,-52000000.0,519000000.0,9083000000.0,395300000.0,395300000.0,370000000.0
TSN,2017,Q3,1.12,1.12,0.203,1.21,169000000.0,448000000.0,448000000.0,0.0,447000000.0,1000000.0,8648000000.0,9850000000.0,0.0,-11000000.0,0.0,505000000.0,8648000000.0,1202000000.0,71000000.0,505000000.0,697000000.0,-80000000.0,617000000.0,9850000000.0,399100000.0,399100000.0,370000000.0
TSN,2017,Q4,0.98,0.98,0.13,1.07,185000000.0,395000000.0,395000000.0,0.0,394000000.0,1000000.0,8794000000.0,10145000000.0,0.0,-9000000.0,0.0,670000000.0,8794000000.0,1351000000.0,94000000.0,670000000.0,681000000.0,-101000000.0,580000000.0,10145000000.0,398700000.0,398700000.0,370000000.0
TSN,2017,FY,4.45,4.45,0.81,4.79,850000000.0,1778000000.0,1778000000.0,0.0,1774000000.0,4000000.0,33177000000.0,38260000000.0,0.0,-31000000.0,0.0,2152000000.0,33177000000.0,5083000000.0,279000000.0,2152000000.0,2931000000.0,-303000000.0,2628000000.0,38260000000.0,398700000.0,398700000.0,370000000.0
