ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AMP,2011,Q1,0.96,0.96,0.18,0.94,92000000.0,223000000.0,294000000.0,-71000000.0,241000000.0,-18000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386000000.0,2532000000.0,251600000.0,251600000.0,251600000.0
AMP,2011,Q2,1.28,1.28,0.23,1.25,118000000.0,287000000.0,291000000.0,-4000000.0,315000000.0,-28000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409000000.0,2623000000.0,245500000.0,245500000.0,245500000.0
AMP,2011,Q3,1.15,1.36,0.23,1.34,109000000.0,219000000.0,217000000.0,2000000.0,324000000.0,-105000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326000000.0,2455000000.0,281700000.0,238000000.0,238000000.0
AMP,2011,Q4,1.23,1.02,0.51,1.0,58000000.0,281000000.0,268000000.0,13000000.0,236000000.0,45000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326000000.0,2582000000.0,241400000.0,241400000.0,241400000.0
AMP,2011,FY,4.62,4.62,1.15,4.53,377000000.0,1010000000.0,1070000000.0,-60000000.0,1116000000.0,-106000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447000000.0,10192000000.0,241400000.0,241400000.0,241400000.0
AMP,2012,Q1,1.07,1.07,0.0,1.05,73000000.0,248000000.0,249000000.0,-1000000.0,244000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322000000.0,2561000000.0,227300000.0,227300000.0,227300000.0
AMP,2012,Q2,1.01,1.01,0.35,0.99,128000000.0,170000000.0,171000000.0,-1000000.0,223000000.0,-53000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299000000.0,2514000000.0,221700000.0,221700000.0,221700000.0
AMP,2012,Q3,0.8,0.8,0.35,0.79,47000000.0,151000000.0,152000000.0,-1000000.0,173000000.0,-22000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199000000.0,2468000000.0,215000000.0,215000000.0,215000000.0
AMP,2012,Q4,1.82,1.82,0.45,1.79,87000000.0,332000000.0,331000000.0,1000000.0,389000000.0,-57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418000000.0,2674000000.0,218700000.0,218700000.0,218700000.0
AMP,2012,FY,4.7,4.7,1.15,4.62,335000000.0,901000000.0,903000000.0,-2000000.0,1029000000.0,-128000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238000000.0,10217000000.0,218700000.0,218700000.0,218700000.0
AMP,2013,Q1,1.61,1.61,0.45,1.58,121000000.0,365000000.0,366000000.0,-1000000.0,335000000.0,30000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487000000.0,2691000000.0,208400000.0,208400000.0,208400000.0
AMP,2013,Q2,1.57,1.57,0.52,1.54,120000000.0,281000000.0,282000000.0,-1000000.0,321000000.0,-40000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402000000.0,2749000000.0,204900000.0,204900000.0,204900000.0
AMP,2013,Q3,1.9,1.9,0.52,1.86,154000000.0,449000000.0,448000000.0,1000000.0,382000000.0,67000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602000000.0,2813000000.0,201300000.0,201300000.0,201300000.0
AMP,2013,Q4,1.48,1.48,0.52,1.46,97000000.0,380000000.0,382000000.0,-2000000.0,296000000.0,84000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479000000.0,2946000000.0,203200000.0,203200000.0,203200000.0
AMP,2013,FY,6.56,6.56,2.01,6.44,492000000.0,1475000000.0,1478000000.0,-3000000.0,1334000000.0,141000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970000000.0,11199000000.0,203200000.0,203200000.0,203200000.0
AMP,2014,Q1,2.05,2.05,0.52,2.01,134000000.0,515000000.0,516000000.0,-1000000.0,400000000.0,115000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650000000.0,2996000000.0,195500000.0,195500000.0,195500000.0
AMP,2014,Q2,1.94,1.94,0.58,1.91,152000000.0,467000000.0,467000000.0,0.0,374000000.0,93000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619000000.0,3072000000.0,192700000.0,192700000.0,192700000.0
AMP,2014,Q3,2.21,2.21,0.58,2.17,155000000.0,565000000.0,565000000.0,0.0,420000000.0,145000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720000000.0,3111000000.0,190300000.0,190300000.0,190300000.0
AMP,2014,Q4,2.25,2.25,0.58,2.21,104000000.0,453000000.0,454000000.0,-1000000.0,425000000.0,28000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558000000.0,3089000000.0,191600000.0,191600000.0,191600000.0
AMP,2014,FY,8.45,8.45,2.26,8.3,545000000.0,2000000000.0,2002000000.0,-2000000.0,1619000000.0,381000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547000000.0,12268000000.0,191600000.0,191600000.0,191600000.0
AMP,2015,Q1,2.11,2.11,0.58,2.08,139000000.0,479000000.0,479000000.0,0.0,393000000.0,86000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618000000.0,3053000000.0,186300000.0,186300000.0,186300000.0
AMP,2015,Q2,2.26,2.26,0.67,2.23,139000000.0,476000000.0,476000000.0,0.0,415000000.0,61000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615000000.0,3128000000.0,183800000.0,183800000.0,183800000.0
AMP,2015,Q3,2.2,2.2,0.67,2.17,111000000.0,352000000.0,352000000.0,0.0,397000000.0,-45000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463000000.0,2886000000.0,180400000.0,180400000.0,180400000.0
AMP,2015,Q4,2.03,2.03,0.67,2.0,66000000.0,380000000.0,380000000.0,0.0,357000000.0,23000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446000000.0,3103000000.0,181700000.0,181700000.0,181700000.0
AMP,2015,FY,8.6,8.6,2.59,8.48,455000000.0,1687000000.0,1687000000.0,0.0,1562000000.0,125000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142000000.0,12170000000.0,181700000.0,181700000.0,181700000.0
AMP,2016,Q1,2.11,2.11,0.67,2.09,111000000.0,364000000.0,364000000.0,0.0,364000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475000000.0,2765000000.0,172600000.0,172600000.0,172600000.0
AMP,2016,Q2,1.99,1.99,0.75,1.97,75000000.0,335000000.0,335000000.0,0.0,335000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410000000.0,2871000000.0,168300000.0,168300000.0,168300000.0
AMP,2016,Q3,1.31,1.31,0.75,1.3,23000000.0,215000000.0,215000000.0,0.0,215000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238000000.0,2998000000.0,164000000.0,164000000.0,164000000.0
AMP,2016,Q4,2.49,2.49,0.75,2.45,69000000.0,400000000.0,400000000.0,0.0,400000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469000000.0,3062000000.0,166300000.0,166300000.0,166300000.0
AMP,2016,FY,7.9,7.9,2.92,7.81,278000000.0,1314000000.0,1314000000.0,0.0,1314000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592000000.0,11696000000.0,166300000.0,166300000.0,166300000.0
AMP,2017,Q1,2.56,2.56,0.75,2.52,72000000.0,403000000.0,403000000.0,0.0,403000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475000000.0,2901000000.0,157500000.0,157500000.0,157500000.0
AMP,2017,Q2,2.53,2.53,0.83,2.5,118000000.0,393000000.0,393000000.0,0.0,393000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511000000.0,2985000000.0,155100000.0,155100000.0,155100000.0
AMP,2017,Q3,3.29,3.29,0.83,3.24,125000000.0,503000000.0,503000000.0,0.0,503000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628000000.0,2981000000.0,153000000.0,153000000.0,153000000.0
AMP,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMP,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
