ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AES,2012,Q1,0.45,0.45,0.0,0.44,268000000.0,515000000.0,514000000.0,1000000.0,341000000.0,174000000.0,3514000000.0,4586000000.0,0.0,129000000.0,0.0,115000000.0,3514000000.0,1072000000.0,416000000.0,107000000.0,965000000.0,-196000000.0,769000000.0,4586000000.0,766000000.0,766000000.0,766000000.0
AES,2012,Q2,0.18,0.18,0.0,0.18,75000000.0,207000000.0,137000000.0,70000000.0,140000000.0,67000000.0,3396000000.0,4089000000.0,0.0,-97000000.0,0.0,89000000.0,3396000000.0,693000000.0,384000000.0,93000000.0,600000000.0,-399000000.0,201000000.0,4089000000.0,764000000.0,764000000.0,764000000.0
AES,2012,Q3,-2.1,-2.1,0.04,-2.1,172000000.0,-1402000000.0,-1430000000.0,28000000.0,-1568000000.0,166000000.0,3388000000.0,4355000000.0,0.0,23000000.0,0.0,79000000.0,3388000000.0,967000000.0,396000000.0,1965000000.0,-998000000.0,-285000000.0,-1283000000.0,4355000000.0,747000000.0,747000000.0,747000000.0
AES,2012,Q4,0.26,0.26,0.04,0.27,170000000.0,323000000.0,359000000.0,-36000000.0,175000000.0,148000000.0,3283000000.0,4134000000.0,0.0,-56000000.0,0.0,73000000.0,3283000000.0,851000000.0,356000000.0,-17000000.0,868000000.0,-325000000.0,543000000.0,4134000000.0,755000000.0,755000000.0,755000000.0
AES,2012,FY,-1.21,-1.21,0.08,-1.21,685000000.0,-357000000.0,-420000000.0,63000000.0,-912000000.0,555000000.0,13581000000.0,17164000000.0,0.0,-1000000.0,0.0,356000000.0,13581000000.0,3583000000.0,1552000000.0,2148000000.0,1435000000.0,-1205000000.0,230000000.0,17164000000.0,755000000.0,755000000.0,755000000.0
AES,2013,Q1,0.11,0.11,0.0,0.11,83000000.0,199000000.0,231000000.0,-32000000.0,82000000.0,117000000.0,3401000000.0,4150000000.0,0.0,-27000000.0,0.0,80000000.0,3401000000.0,749000000.0,417000000.0,60000000.0,689000000.0,-379000000.0,310000000.0,4150000000.0,745000000.0,745000000.0,749000000.0
AES,2013,Q2,0.22,0.22,0.08,0.22,76000000.0,333000000.0,333000000.0,0.0,167000000.0,166000000.0,3044000000.0,3945000000.0,0.0,2000000.0,0.0,70000000.0,3044000000.0,901000000.0,502000000.0,57000000.0,844000000.0,-437000000.0,407000000.0,3945000000.0,747000000.0,747000000.0,751000000.0
AES,2013,Q3,0.09,0.09,0.0,0.09,126000000.0,223000000.0,339000000.0,-116000000.0,71000000.0,152000000.0,3069000000.0,3996000000.0,0.0,-87000000.0,0.0,68000000.0,3069000000.0,927000000.0,358000000.0,117000000.0,810000000.0,-360000000.0,450000000.0,3996000000.0,788900000.0,788900000.0,747000000.0
AES,2013,Q4,-0.27,-0.27,0.09,-0.27,58000000.0,-204000000.0,-173000000.0,-31000000.0,-206000000.0,2000000.0,3130000000.0,3800000000.0,0.0,-13000000.0,0.0,78000000.0,3130000000.0,670000000.0,434000000.0,404000000.0,266000000.0,-385000000.0,-119000000.0,3800000000.0,743000000.0,743000000.0,743000000.0
AES,2013,FY,0.15,0.15,0.17,0.15,343000000.0,551000000.0,730000000.0,-179000000.0,114000000.0,437000000.0,12644000000.0,15891000000.0,0.0,-125000000.0,0.0,296000000.0,12644000000.0,3247000000.0,1711000000.0,638000000.0,2609000000.0,-1561000000.0,1048000000.0,15891000000.0,743000000.0,743000000.0,743000000.0
AES,2014,Q1,-0.08,-0.08,0.0,-0.08,54000000.0,66000000.0,89000000.0,-23000000.0,-58000000.0,124000000.0,3468000000.0,4262000000.0,0.0,-19000000.0,0.0,59000000.0,3468000000.0,794000000.0,507000000.0,213000000.0,581000000.0,-463000000.0,118000000.0,4262000000.0,724000000.0,724000000.0,724000000.0
AES,2014,Q2,0.18,0.18,0.05,0.18,157000000.0,275000000.0,281000000.0,-6000000.0,133000000.0,142000000.0,3492000000.0,4311000000.0,0.0,-37000000.0,0.0,69000000.0,3492000000.0,819000000.0,338000000.0,99000000.0,720000000.0,-302000000.0,418000000.0,4311000000.0,725000000.0,725000000.0,728000000.0
AES,2014,Q3,0.68,0.68,0.05,0.67,92000000.0,508000000.0,508000000.0,0.0,488000000.0,20000000.0,3674000000.0,4441000000.0,0.0,267000000.0,0.0,57000000.0,3674000000.0,767000000.0,437000000.0,60000000.0,707000000.0,-101000000.0,606000000.0,4441000000.0,721000000.0,721000000.0,740000000.0
AES,2014,Q4,0.29,0.29,0.15,0.29,68000000.0,298000000.0,213000000.0,85000000.0,206000000.0,92000000.0,2510000000.0,3110000000.0,0.0,30000000.0,0.0,67000000.0,2510000000.0,600000000.0,430000000.0,14000000.0,586000000.0,-285000000.0,301000000.0,3110000000.0,720000000.0,720000000.0,720000000.0
AES,2014,FY,1.07,1.07,0.25,1.06,371000000.0,1147000000.0,1091000000.0,56000000.0,769000000.0,378000000.0,13144000000.0,16124000000.0,0.0,241000000.0,0.0,252000000.0,13144000000.0,2980000000.0,1712000000.0,386000000.0,2594000000.0,-1151000000.0,1443000000.0,16124000000.0,720000000.0,720000000.0,720000000.0
AES,2015,Q1,0.2,0.2,0.0,0.2,96000000.0,254000000.0,254000000.0,0.0,142000000.0,112000000.0,3263000000.0,3984000000.0,0.0,-22000000.0,0.0,75000000.0,3263000000.0,721000000.0,386000000.0,68000000.0,653000000.0,-318000000.0,335000000.0,3984000000.0,704000000.0,704000000.0,706000000.0
AES,2015,Q2,0.1,0.1,0.1,0.1,123000000.0,264000000.0,274000000.0,0.0,69000000.0,195000000.0,2901000000.0,3656000000.0,0.0,13000000.0,0.0,62000000.0,2901000000.0,755000000.0,404000000.0,84000000.0,671000000.0,-275000000.0,396000000.0,3656000000.0,693000000.0,693000000.0,695000000.0
AES,2015,Q3,0.27,0.27,0.1,0.26,43000000.0,203000000.0,198000000.0,0.0,180000000.0,23000000.0,2857000000.0,3522000000.0,0.0,36000000.0,0.0,63000000.0,2857000000.0,665000000.0,385000000.0,282000000.0,383000000.0,-223000000.0,160000000.0,3522000000.0,679000000.0,679000000.0,682000000.0
AES,2015,Q4,-0.12,-0.12,0.21,-0.12,210000000.0,41000000.0,61000000.0,-25000000.0,-85000000.0,126000000.0,2276000000.0,2993000000.0,0.0,109000000.0,0.0,54000000.0,2276000000.0,717000000.0,351000000.0,340000000.0,377000000.0,-114000000.0,263000000.0,2993000000.0,687000000.0,687000000.0,687000000.0
AES,2015,FY,0.45,0.45,0.41,0.44,472000000.0,762000000.0,787000000.0,-25000000.0,306000000.0,456000000.0,11297000000.0,14155000000.0,0.0,136000000.0,0.0,254000000.0,11297000000.0,2858000000.0,1526000000.0,774000000.0,2084000000.0,-930000000.0,1154000000.0,14155000000.0,687000000.0,687000000.0,687000000.0
AES,2016,Q1,0.19,0.19,0.11,0.19,96000000.0,74000000.0,83000000.0,-9000000.0,126000000.0,-52000000.0,2762000000.0,3271000000.0,0.0,87000000.0,0.0,56000000.0,2762000000.0,509000000.0,338000000.0,202000000.0,307000000.0,-134000000.0,173000000.0,3271000000.0,661000000.0,661000000.0,663000000.0
AES,2016,Q2,-0.73,-0.73,0.0,-0.73,-7000000.0,-387000000.0,-8000000.0,-379000000.0,-482000000.0,95000000.0,2655000000.0,3229000000.0,0.0,-53000000.0,0.0,68000000.0,2655000000.0,574000000.0,390000000.0,291000000.0,283000000.0,-305000000.0,-22000000.0,3229000000.0,659000000.0,659000000.0,659000000.0
AES,2016,Q3,0.26,0.26,0.11,0.26,75000000.0,229000000.0,230000000.0,-1000000.0,175000000.0,54000000.0,2854000000.0,3542000000.0,0.0,-36000000.0,0.0,53000000.0,2854000000.0,688000000.0,354000000.0,114000000.0,574000000.0,-280000000.0,294000000.0,3542000000.0,659000000.0,659000000.0,662000000.0
AES,2016,Q4,-1.44,-1.44,0.23,-1.43,-352000000.0,-693000000.0,56000000.0,-749000000.0,-949000000.0,256000000.0,2882000000.0,3544000000.0,0.0,14000000.0,0.0,120000000.0,2882000000.0,662000000.0,362000000.0,721000000.0,-59000000.0,-249000000.0,-308000000.0,3544000000.0,660000000.0,660000000.0,660000000.0
AES,2016,FY,-1.72,-1.72,0.45,-1.71,-188000000.0,-777000000.0,361000000.0,-1138000000.0,-1130000000.0,353000000.0,11153000000.0,13586000000.0,0.0,12000000.0,0.0,297000000.0,11153000000.0,2433000000.0,1444000000.0,1328000000.0,1105000000.0,-968000000.0,137000000.0,13586000000.0,660000000.0,660000000.0,660000000.0
AES,2017,Q1,-0.04,-0.04,0.12,-0.04,69000000.0,98000000.0,98000000.0,0.0,-27000000.0,122000000.0,2899000000.0,3492000000.0,0.0,-21000000.0,0.0,83000000.0,2899000000.0,593000000.0,331000000.0,178000000.0,415000000.0,-255000000.0,160000000.0,3492000000.0,659000000.0,659000000.0,659000000.0
AES,2017,Q2,0.08,0.08,0.0,0.08,92000000.0,150000000.0,150000000.0,0.0,53000000.0,97000000.0,2800000000.0,3470000000.0,0.0,-36000000.0,0.0,67000000.0,2800000000.0,670000000.0,345000000.0,142000000.0,528000000.0,-288000000.0,240000000.0,3470000000.0,660000000.0,660000000.0,662000000.0
AES,2017,Q3,0.23,0.23,0.12,0.23,110000000.0,261000000.0,261000000.0,0.0,152000000.0,109000000.0,2921000000.0,3632000000.0,0.0,-29000000.0,0.0,99000000.0,2921000000.0,711000000.0,353000000.0,83000000.0,628000000.0,-281000000.0,347000000.0,3632000000.0,660000000.0,660000000.0,663000000.0
AES,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AES,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
