ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AMD,2013,Q2,-0.1,-0.1,0.0,-0.1,3000000.0,-74000000.0,-74000000.0,0.0,-74000000.0,0.0,702000000.0,1161000000.0,0.0,-2000000.0,0.0,171000000.0,702000000.0,459000000.0,42000000.0,488000000.0,-29000000.0,-42000000.0,-71000000.0,1161000000.0,740000000.0,752000000.0,752000000.0
AMD,2013,Q3,0.06,0.06,0.0,0.06,3000000.0,48000000.0,48000000.0,0.0,48000000.0,0.0,940000000.0,1461000000.0,0.0,2000000.0,0.0,155000000.0,940000000.0,521000000.0,47000000.0,426000000.0,95000000.0,-44000000.0,51000000.0,1461000000.0,800000000.0,757000000.0,764000000.0
AMD,2013,Q4,0.12,0.12,0.0,0.12,1000000.0,89000000.0,89000000.0,0.0,89000000.0,0.0,1036000000.0,1589000000.0,0.0,3000000.0,0.0,169000000.0,1036000000.0,553000000.0,44000000.0,418000000.0,135000000.0,-45000000.0,90000000.0,1589000000.0,754000000.0,754000000.0,754000000.0
AMD,2013,FY,-0.11,-0.11,0.0,-0.11,9000000.0,-83000000.0,-83000000.0,0.0,-83000000.0,0.0,3321000000.0,5299000000.0,0.0,0.0,0.0,674000000.0,3321000000.0,1978000000.0,177000000.0,1875000000.0,103000000.0,-177000000.0,-74000000.0,5299000000.0,754000000.0,754000000.0,754000000.0
AMD,2014,Q1,-0.03,-0.03,0.0,-0.03,2000000.0,-20000000.0,-20000000.0,0.0,-20000000.0,0.0,910000000.0,1397000000.0,0.0,-21000000.0,0.0,156000000.0,910000000.0,487000000.0,47000000.0,438000000.0,49000000.0,-67000000.0,-18000000.0,1397000000.0,666700000.0,761000000.0,761000000.0
AMD,2014,Q2,-0.05,-0.05,0.0,-0.05,4000000.0,-36000000.0,-36000000.0,0.0,-36000000.0,0.0,943000000.0,1441000000.0,0.0,-49000000.0,0.0,154000000.0,943000000.0,498000000.0,46000000.0,435000000.0,63000000.0,-95000000.0,-32000000.0,1441000000.0,720000000.0,764000000.0,764000000.0
AMD,2014,Q3,0.02,0.02,0.0,0.02,2000000.0,17000000.0,17000000.0,0.0,17000000.0,0.0,935000000.0,1429000000.0,0.0,-1000000.0,0.0,150000000.0,935000000.0,494000000.0,43000000.0,431000000.0,63000000.0,-44000000.0,19000000.0,1429000000.0,850000000.0,770000000.0,785000000.0
AMD,2014,Q4,-0.47,-0.47,0.0,-0.47,-3000000.0,-364000000.0,-364000000.0,0.0,-364000000.0,0.0,879000000.0,1239000000.0,0.0,5000000.0,0.0,144000000.0,879000000.0,360000000.0,41000000.0,690000000.0,-330000000.0,-37000000.0,-367000000.0,1239000000.0,768000000.0,768000000.0,768000000.0
AMD,2014,FY,-0.53,-0.53,0.0,-0.53,5000000.0,-403000000.0,-403000000.0,0.0,-403000000.0,0.0,3667000000.0,5506000000.0,0.0,-66000000.0,0.0,604000000.0,3667000000.0,1839000000.0,177000000.0,1994000000.0,-155000000.0,-243000000.0,-398000000.0,5506000000.0,768000000.0,768000000.0,768000000.0
AMD,2015,Q1,-0.23,-0.23,0.0,-0.23,3000000.0,-180000000.0,-180000000.0,0.0,-180000000.0,0.0,704000000.0,1030000000.0,0.0,0.0,0.0,131000000.0,704000000.0,326000000.0,40000000.0,463000000.0,-137000000.0,-40000000.0,-177000000.0,1030000000.0,777000000.0,777000000.0,777000000.0
AMD,2015,Q2,-0.23,-0.23,0.0,-0.23,1000000.0,-181000000.0,-181000000.0,0.0,-181000000.0,0.0,710000000.0,942000000.0,0.0,-3000000.0,0.0,134000000.0,710000000.0,232000000.0,40000000.0,369000000.0,-137000000.0,-43000000.0,-180000000.0,942000000.0,778000000.0,778000000.0,778000000.0
AMD,2015,Q3,-0.25,-0.25,0.0,-0.25,0.0,-197000000.0,-197000000.0,0.0,-197000000.0,0.0,822000000.0,1061000000.0,0.0,0.0,0.0,108000000.0,822000000.0,239000000.0,39000000.0,397000000.0,-158000000.0,-39000000.0,-197000000.0,1061000000.0,785000000.0,785000000.0,785000000.0
AMD,2015,Q4,-0.13,-0.13,0.0,-0.13,10000000.0,-102000000.0,-102000000.0,0.0,-102000000.0,0.0,675000000.0,958000000.0,0.0,-2000000.0,0.0,109000000.0,675000000.0,283000000.0,41000000.0,332000000.0,-49000000.0,-43000000.0,-92000000.0,958000000.0,783000000.0,783000000.0,783000000.0
AMD,2015,FY,-0.84,-0.84,0.0,-0.84,14000000.0,-660000000.0,-660000000.0,0.0,-660000000.0,0.0,2911000000.0,3991000000.0,0.0,-5000000.0,0.0,482000000.0,2911000000.0,1080000000.0,160000000.0,1561000000.0,-481000000.0,-165000000.0,-646000000.0,3991000000.0,783000000.0,783000000.0,783000000.0
AMD,2016,Q1,-0.14,-0.14,0.0,-0.14,1000000.0,-109000000.0,-109000000.0,0.0,-109000000.0,0.0,563000000.0,832000000.0,0.0,0.0,0.0,105000000.0,563000000.0,269000000.0,40000000.0,337000000.0,-68000000.0,-40000000.0,-108000000.0,832000000.0,793000000.0,793000000.0,793000000.0
AMD,2016,Q2,0.09,0.09,0.0,0.08,29000000.0,69000000.0,69000000.0,0.0,69000000.0,0.0,708000000.0,1027000000.0,0.0,150000000.0,0.0,117000000.0,708000000.0,319000000.0,41000000.0,327000000.0,-8000000.0,109000000.0,101000000.0,1027000000.0,766700000.0,794000000.0,821000000.0
AMD,2016,Q3,-0.5,-0.5,0.0,-0.5,4000000.0,-406000000.0,-406000000.0,0.0,-406000000.0,0.0,1248000000.0,1307000000.0,0.0,-63000000.0,0.0,117000000.0,1248000000.0,59000000.0,41000000.0,352000000.0,-293000000.0,-104000000.0,-397000000.0,1307000000.0,812000000.0,815000000.0,815000000.0
AMD,2016,Q4,-0.05,-0.05,0.0,-0.04,5000000.0,-51000000.0,-51000000.0,0.0,-51000000.0,0.0,755000000.0,1106000000.0,0.0,-7000000.0,0.0,121000000.0,755000000.0,351000000.0,34000000.0,354000000.0,-3000000.0,-41000000.0,-44000000.0,1106000000.0,835000000.0,835000000.0,835000000.0
AMD,2016,FY,-0.6,-0.6,0.0,-0.6,39000000.0,-497000000.0,-497000000.0,0.0,-497000000.0,0.0,3274000000.0,4272000000.0,0.0,80000000.0,0.0,460000000.0,3274000000.0,998000000.0,156000000.0,1370000000.0,-372000000.0,-76000000.0,-448000000.0,4272000000.0,835000000.0,835000000.0,835000000.0
AMD,2017,Q1,-0.08,-0.08,0.0,-0.08,5000000.0,-73000000.0,-73000000.0,0.0,-73000000.0,0.0,653000000.0,984000000.0,0.0,-5000000.0,0.0,121000000.0,653000000.0,331000000.0,32000000.0,360000000.0,-29000000.0,-37000000.0,-66000000.0,984000000.0,939000000.0,939000000.0,939000000.0
AMD,2017,Q2,-0.02,-0.02,0.0,-0.02,3000000.0,-16000000.0,-16000000.0,0.0,-16000000.0,0.0,818000000.0,1222000000.0,0.0,-3000000.0,0.0,125000000.0,818000000.0,404000000.0,32000000.0,379000000.0,25000000.0,-35000000.0,-10000000.0,1222000000.0,800000000.0,945000000.0,945000000.0
AMD,2017,Q3,0.07,0.07,0.0,0.07,19000000.0,71000000.0,71000000.0,0.0,71000000.0,0.0,1070000000.0,1643000000.0,0.0,-3000000.0,0.0,132000000.0,1070000000.0,573000000.0,31000000.0,447000000.0,126000000.0,-34000000.0,92000000.0,1643000000.0,1014300000.0,957000000.0,1042000000.0
AMD,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMD,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
