ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
STI,2014,Q2,0.73,0.73,-0.2,0.72,173000000.0,403000000.0,403000000.0,0.0,399000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137000000.0,0.0,0.0,0.0,576000000.0,2166000000.0,546600000.0,529764000.0,535486000.0
STI,2014,Q3,1.07,1.07,0.2,1.06,67000000.0,576000000.0,576000000.0,0.0,576000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138000000.0,0.0,0.0,0.0,643000000.0,1995000000.0,538300000.0,527402000.0,533230000.0
STI,2014,Q4,0.72,0.72,0.8,0.72,128000000.0,395000000.0,395000000.0,0.0,394000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137000000.0,0.0,0.0,0.0,523000000.0,2007000000.0,544200000.0,527500000.0,533391000.0
STI,2014,FY,3.26,3.26,0.7,3.23,493000000.0,1785000000.0,1785000000.0,0.0,1774000000.0,11000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000000.0,0.0,0.0,0.0,2278000000.0,8163000000.0,544200000.0,527500000.0,533391000.0
STI,2015,Q1,0.79,0.79,0.2,0.78,191000000.0,431000000.0,431000000.0,0.0,429000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132000000.0,0.0,0.0,0.0,622000000.0,1957000000.0,543000000.0,521000000.0,527000000.0
STI,2015,Q2,0.9,0.9,0.24,0.89,202000000.0,485000000.0,485000000.0,0.0,483000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,0.0,0.0,0.0,687000000.0,2041000000.0,536700000.0,517000000.0,522000000.0
STI,2015,Q3,1.01,1.01,0.24,1.0,187000000.0,539000000.0,539000000.0,0.0,537000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122000000.0,0.0,0.0,0.0,726000000.0,2022000000.0,531700000.0,513000000.0,519000000.0
STI,2015,Q4,0.92,0.92,0.24,0.91,184000000.0,488000000.0,488000000.0,0.0,484000000.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117000000.0,0.0,0.0,0.0,672000000.0,2012000000.0,534000000.0,514844000.0,520586000.0
STI,2015,FY,3.62,3.62,0.92,3.58,764000000.0,1943000000.0,1943000000.0,0.0,1933000000.0,10000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501000000.0,0.0,0.0,0.0,2707000000.0,8032000000.0,534000000.0,514844000.0,520586000.0
STI,2016,Q1,0.85,0.85,0.24,0.84,195000000.0,449000000.0,449000000.0,0.0,447000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129000000.0,0.0,0.0,0.0,644000000.0,2063000000.0,525900000.0,505000000.0,509931000.0
STI,2016,Q2,0.95,0.95,0.24,0.94,201000000.0,494000000.0,494000000.0,0.0,492000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136000000.0,0.0,0.0,0.0,695000000.0,2186000000.0,517900000.0,501374000.0,505633000.0
STI,2016,Q3,0.92,0.92,0.26,0.91,215000000.0,476000000.0,476000000.0,0.0,474000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143000000.0,0.0,0.0,0.0,691000000.0,2197000000.0,515200000.0,496304000.0,500885000.0
STI,2016,Q4,0.91,0.91,0.26,0.91,194000000.0,468000000.0,468000000.0,0.0,465000000.0,3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149000000.0,0.0,0.0,0.0,662000000.0,2158000000.0,517400000.0,498638000.0,503466000.0
STI,2016,FY,3.63,3.63,1.0,3.6,805000000.0,1887000000.0,1887000000.0,0.0,1878000000.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557000000.0,0.0,0.0,0.0,2692000000.0,8604000000.0,517400000.0,498638000.0,503466000.0
STI,2017,Q1,0.92,0.92,0.26,0.91,159000000.0,470000000.0,470000000.0,0.0,468000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162000000.0,0.0,0.0,0.0,629000000.0,2213000000.0,508700000.0,490000000.0,496002000.0
STI,2017,Q2,1.05,1.05,0.26,1.03,222000000.0,530000000.0,530000000.0,0.0,528000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000000.0,0.0,0.0,0.0,752000000.0,2230000000.0,502900000.0,482913000.0,488020000.0
STI,2017,Q3,1.07,1.07,0.4,1.06,225000000.0,540000000.0,540000000.0,0.0,538000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205000000.0,0.0,0.0,0.0,765000000.0,2276000000.0,502800000.0,478258000.0,483640000.0
STI,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STI,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
