ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AVGO,2014,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVGO,2014,FY,1.05,1.05,1.13,0.99,33000000.0,263000000.0,309000000.0,-46000000.0,263000000.0,0.0,2392000000.0,4269000000.0,0.0,14000000.0,0.0,407000000.0,2392000000.0,1877000000.0,110000000.0,1439000000.0,438000000.0,-96000000.0,342000000.0,4269000000.0,250500000.0,251000000.0,267000000.0
AVGO,2015,Q1,1.38,1.38,0.35,1.26,13000000.0,351000000.0,338000000.0,13000000.0,351000000.0,0.0,809000000.0,1635000000.0,0.0,4000000.0,0.0,117000000.0,809000000.0,826000000.0,54000000.0,425000000.0,401000000.0,-50000000.0,351000000.0,1635000000.0,254300000.0,255000000.0,278000000.0
AVGO,2015,Q2,1.33,1.33,0.38,1.21,25000000.0,344000000.0,339000000.0,5000000.0,344000000.0,0.0,768000000.0,1614000000.0,0.0,12000000.0,0.0,108000000.0,768000000.0,846000000.0,66000000.0,428000000.0,418000000.0,-54000000.0,364000000.0,1614000000.0,258600000.0,258000000.0,284000000.0
AVGO,2015,Q3,0.91,0.91,0.4,0.84,23000000.0,240000000.0,244000000.0,-4000000.0,240000000.0,0.0,851000000.0,1735000000.0,0.0,8000000.0,0.0,143000000.0,851000000.0,884000000.0,40000000.0,585000000.0,299000000.0,-32000000.0,267000000.0,1735000000.0,263700000.0,265000000.0,287000000.0
AVGO,2015,Q4,1.55,1.55,0.42,1.54,15000000.0,429000000.0,470000000.0,-41000000.0,429000000.0,0.0,843000000.0,1840000000.0,0.0,12000000.0,0.0,118000000.0,843000000.0,997000000.0,41000000.0,483000000.0,514000000.0,-29000000.0,485000000.0,1840000000.0,263800000.0,264000000.0,281000000.0
AVGO,2015,FY,5.17,5.17,1.55,4.85,76000000.0,1364000000.0,1391000000.0,-27000000.0,1364000000.0,0.0,3271000000.0,6824000000.0,0.0,36000000.0,0.0,486000000.0,3271000000.0,3553000000.0,201000000.0,1921000000.0,1632000000.0,-165000000.0,1467000000.0,6824000000.0,263800000.0,264000000.0,281000000.0
AVGO,2016,Q1,1.36,1.36,0.44,1.3,17000000.0,377000000.0,377000000.0,0.0,377000000.0,0.0,830000000.0,1771000000.0,0.0,3000000.0,0.0,114000000.0,830000000.0,941000000.0,84000000.0,466000000.0,475000000.0,-81000000.0,394000000.0,1771000000.0,277200000.0,277000000.0,289000000.0
AVGO,2016,Q2,-3.02,-3.02,0.49,-3.02,-99000000.0,-1255000000.0,-1217000000.0,-38000000.0,-1186000000.0,-69000000.0,2495000000.0,3541000000.0,0.0,-6000000.0,0.0,238000000.0,2495000000.0,1046000000.0,309000000.0,2047000000.0,-1001000000.0,-315000000.0,-1316000000.0,3541000000.0,392700000.0,392000000.0,415000000.0
AVGO,2016,Q3,-0.75,-0.75,0.5,-0.75,-117000000.0,-315000000.0,-303000000.0,-12000000.0,-298000000.0,-17000000.0,2010000000.0,3792000000.0,0.0,4000000.0,0.0,230000000.0,2010000000.0,1782000000.0,160000000.0,2046000000.0,-264000000.0,-156000000.0,-420000000.0,3792000000.0,397300000.0,396000000.0,419000000.0
AVGO,2016,Q4,-2.34,-2.34,0.51,-2.39,742000000.0,-668000000.0,-606000000.0,-62000000.0,-632000000.0,-36000000.0,1965000000.0,7677000000.0,0.0,3000000.0,0.0,462000000.0,1965000000.0,5712000000.0,411000000.0,2028000000.0,3684000000.0,-408000000.0,3276000000.0,7677000000.0,366100000.0,366000000.0,383000000.0
AVGO,2016,FY,-4.75,-4.75,1.94,-4.86,642000000.0,-1861000000.0,-1749000000.0,-112000000.0,-1739000000.0,-122000000.0,7300000000.0,13240000000.0,0.0,10000000.0,0.0,806000000.0,7300000000.0,5940000000.0,708000000.0,6349000000.0,-409000000.0,-698000000.0,-1107000000.0,13240000000.0,366100000.0,366000000.0,383000000.0
AVGO,2017,Q1,0.6,0.6,1.02,0.57,10000000.0,252000000.0,257000000.0,-5000000.0,239000000.0,13000000.0,2138000000.0,4139000000.0,0.0,31000000.0,0.0,201000000.0,2138000000.0,2001000000.0,270000000.0,1495000000.0,506000000.0,-239000000.0,267000000.0,4139000000.0,398300000.0,399000000.0,439000000.0
AVGO,2017,Q2,1.09,1.09,1.02,1.05,-103000000.0,464000000.0,468000000.0,-4000000.0,440000000.0,24000000.0,2214000000.0,4190000000.0,0.0,3000000.0,0.0,204000000.0,2214000000.0,1976000000.0,112000000.0,1502000000.0,474000000.0,-109000000.0,365000000.0,4190000000.0,403700000.0,403000000.0,442000000.0
AVGO,2017,Q3,1.18,1.18,1.02,1.14,39000000.0,507000000.0,509000000.0,-2000000.0,481000000.0,26000000.0,2314000000.0,4463000000.0,0.0,12000000.0,0.0,200000000.0,2314000000.0,2149000000.0,112000000.0,1501000000.0,648000000.0,-100000000.0,548000000.0,4463000000.0,407600000.0,407000000.0,445000000.0
AVGO,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVGO,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
