ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
LEN,2013,FY,2.48,2.48,0.16,2.15,177015000.0,504926000.0,504926000.0,0.0,479674000.0,25252000.0,5103199000.0,5935095000.0,0.0,44133000.0,0.0,146060000.0,5103199000.0,831896000.0,93913000.0,146060000.0,685836000.0,-3895000.0,681941000.0,5935095000.0,190473000.0,190473000.0,223100000.0
LEN,2014,Q1,0.38,0.38,0.04,0.35,45911000.0,79965000.0,79965000.0,0.0,78117000.0,1848000.0,1198345000.0,1363095000.0,0.0,1660000.0,0.0,38112000.0,1198345000.0,164750000.0,12691000.0,38112000.0,126638000.0,-762000.0,125876000.0,1363095000.0,201955000.0,201955000.0,223200000.0
LEN,2014,Q2,0.67,0.67,0.04,0.61,81013000.0,122617000.0,122617000.0,0.0,137719000.0,-15102000.0,1590519000.0,1818745000.0,0.0,5857000.0,0.0,38317000.0,1590519000.0,228226000.0,10287000.0,38317000.0,189909000.0,13721000.0,203630000.0,1818745000.0,202000000.0,202000000.0,225800000.0
LEN,2014,Q3,0.87,0.87,0.04,0.78,88895000.0,173440000.0,173440000.0,0.0,177757000.0,-4317000.0,1727680000.0,2014034000.0,0.0,-5405000.0,0.0,43072000.0,1727680000.0,286354000.0,8381000.0,43072000.0,243282000.0,19053000.0,262335000.0,2014034000.0,202354000.0,202354000.0,227900000.0
LEN,2014,Q4,1.2,1.2,0.04,1.06,125272000.0,252671000.0,252671000.0,0.0,245323000.0,7348000.0,2164069000.0,2583938000.0,0.0,8809000.0,0.0,57660000.0,2164069000.0,419869000.0,5192000.0,57660000.0,362209000.0,15734000.0,377943000.0,2583938000.0,202209000.0,202209000.0,228200000.0
LEN,2014,FY,3.12,3.12,0.16,2.8,341091000.0,628693000.0,628693000.0,0.0,638916000.0,-10223000.0,6680613000.0,7779812000.0,0.0,10921000.0,0.0,177161000.0,6680613000.0,1099199000.0,36551000.0,177161000.0,922038000.0,47746000.0,969784000.0,7779812000.0,202209000.0,202209000.0,228200000.0
LEN,2015,Q1,0.56,0.56,0.04,0.5,59726000.0,116917000.0,116917000.0,0.0,114963000.0,1954000.0,1457217000.0,1644139000.0,0.0,6061000.0,0.0,43654000.0,1457217000.0,186922000.0,4071000.0,43654000.0,143268000.0,33375000.0,176643000.0,1644139000.0,202930000.0,202930000.0,229900000.0
LEN,2015,Q2,0.89,0.89,0.04,0.79,95226000.0,184584000.0,184584000.0,0.0,183016000.0,1568000.0,2071080000.0,2392604000.0,0.0,-1089000.0,0.0,50207000.0,2071080000.0,321524000.0,3818000.0,50207000.0,271317000.0,8493000.0,279810000.0,2392604000.0,202991000.0,202991000.0,231700000.0
LEN,2015,Q3,1.07,1.07,0.04,0.96,95621000.0,225037000.0,225037000.0,0.0,223312000.0,1725000.0,2142989000.0,2491698000.0,0.0,5361000.0,0.0,56494000.0,2142989000.0,348709000.0,2812000.0,56494000.0,292215000.0,28443000.0,320658000.0,2491698000.0,206439000.0,206439000.0,232600000.0
LEN,2015,Q4,1.35,1.35,0.04,1.21,139843000.0,292662000.0,292662000.0,0.0,281603000.0,11059000.0,2500462000.0,2945567000.0,0.0,20537000.0,0.0,65889000.0,2500462000.0,445105000.0,1753000.0,65889000.0,379216000.0,53289000.0,432505000.0,2945567000.0,205189000.0,205189000.0,232100000.0
LEN,2015,FY,3.87,3.87,0.16,3.46,390416000.0,819200000.0,819200000.0,0.0,802894000.0,16306000.0,8171748000.0,9474008000.0,0.0,30870000.0,0.0,216244000.0,8171748000.0,1302260000.0,12454000.0,216244000.0,1086016000.0,123600000.0,1209616000.0,9474008000.0,205189000.0,205189000.0,232100000.0
LEN,2016,Q1,0.68,0.68,0.04,0.63,56241000.0,145452000.0,145452000.0,0.0,144080000.0,1372000.0,1767157000.0,1993664000.0,0.0,-1329000.0,0.0,47668000.0,1767157000.0,226507000.0,0.0,47668000.0,178839000.0,22854000.0,201693000.0,1993664000.0,210292000.0,210292000.0,228700000.0
LEN,2016,Q2,1.01,1.01,0.04,0.95,103801000.0,224038000.0,224038000.0,0.0,218469000.0,5569000.0,2367560000.0,2745815000.0,0.0,-5853000.0,0.0,55802000.0,2367560000.0,378255000.0,0.0,55802000.0,322453000.0,5386000.0,327839000.0,2745815000.0,213601000.0,213601000.0,230000000.0
LEN,2016,Q3,1.04,1.04,0.04,1.01,106427000.0,233131000.0,233131000.0,0.0,235842000.0,-2711000.0,2448536000.0,2833894000.0,0.0,22362000.0,0.0,61164000.0,2448536000.0,385358000.0,0.0,61164000.0,324194000.0,15364000.0,339558000.0,2833894000.0,223549000.0,223549000.0,223549000.0
LEN,2016,Q4,1.4,1.4,0.04,1.34,150909000.0,310470000.0,310470000.0,0.0,313453000.0,-2983000.0,2871821000.0,3376626000.0,0.0,2347000.0,0.0,67928000.0,2871821000.0,504805000.0,4626000.0,67928000.0,436877000.0,24502000.0,461379000.0,3376626000.0,218421000.0,218421000.0,232000000.0
LEN,2016,FY,4.13,4.13,0.16,3.93,417378000.0,913091000.0,913091000.0,0.0,911844000.0,1247000.0,9455074000.0,10949999000.0,0.0,17527000.0,0.0,232562000.0,9455074000.0,1494925000.0,4626000.0,232562000.0,1262363000.0,68106000.0,1330469000.0,10949999000.0,218421000.0,218421000.0,232000000.0
LEN,2017,Q1,0.16,0.16,0.04,0.16,19969000.0,29674000.0,29674000.0,0.0,38080000.0,-8406000.0,2088502000.0,2337428000.0,0.0,-150919000.0,0.0,60699000.0,2088502000.0,248926000.0,0.0,60699000.0,188227000.0,-138584000.0,49643000.0,2337428000.0,232194000.0,232194000.0,232194000.0
LEN,2017,Q2,0.91,0.91,0.04,0.91,108892000.0,200708000.0,200708000.0,0.0,213645000.0,-12937000.0,2861893000.0,3261892000.0,0.0,-17276000.0,0.0,66774000.0,2861893000.0,399999000.0,0.0,66774000.0,333225000.0,-23625000.0,309600000.0,3261892000.0,232217000.0,232217000.0,232217000.0
LEN,2017,Q3,1.06,1.06,0.04,1.06,124795000.0,243590000.0,243590000.0,0.0,249165000.0,-5575000.0,2813523000.0,3261476000.0,0.0,-13560000.0,0.0,72860000.0,2813523000.0,447953000.0,0.0,72860000.0,375093000.0,-6708000.0,368385000.0,3261476000.0,232673000.0,232673000.0,232673000.0
LEN,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEN,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
