ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
PHM,2014,Q2,0.11,0.11,0.05,0.11,25801000.0,41880000.0,41880000.0,0.0,41880000.0,0.0,981638000.0,1286187000.0,0.0,-9324000.0,0.0,229767000.0,981638000.0,304549000.0,203000.0,229767000.0,74782000.0,-7101000.0,67681000.0,1286187000.0,380700000.0,376072000.0,379664000.0
PHM,2014,Q3,0.37,0.37,0.05,0.37,84383000.0,140545000.0,140545000.0,0.0,140545000.0,0.0,1221531000.0,1594725000.0,0.0,-2406000.0,0.0,147136000.0,1221531000.0,373194000.0,210000.0,147136000.0,226058000.0,-1130000.0,224928000.0,1594725000.0,379900000.0,373531000.0,377292000.0
PHM,2014,Q4,0.6,0.6,0.08,0.59,50026000.0,217094000.0,217094000.0,0.0,217094000.0,0.0,1204374000.0,1822557000.0,0.0,-1175000.0,0.0,339600000.0,1204374000.0,618183000.0,-626000.0,339600000.0,278583000.0,-11463000.0,267120000.0,1822557000.0,373500000.0,370377000.0,374102000.0
PHM,2014,FY,1.27,1.27,0.23,1.26,215420000.0,474338000.0,474338000.0,0.0,474338000.0,0.0,4244479000.0,5822363000.0,0.0,-26736000.0,0.0,861390000.0,4244479000.0,1577884000.0,0.0,861390000.0,716494000.0,-26736000.0,689758000.0,5822363000.0,373500000.0,370377000.0,374102000.0
PHM,2015,Q1,0.15,0.15,0.08,0.15,40834000.0,54971000.0,54971000.0,0.0,54971000.0,0.0,877064000.0,1133298000.0,0.0,883000.0,0.0,161312000.0,877064000.0,256234000.0,0.0,161312000.0,94922000.0,883000.0,95805000.0,1133298000.0,366500000.0,366748000.0,370110000.0
PHM,2015,Q2,0.28,0.28,0.08,0.28,64303000.0,103324000.0,103324000.0,0.0,103324000.0,0.0,979359000.0,1280291000.0,0.0,-3186000.0,0.0,130119000.0,979359000.0,300932000.0,0.0,130119000.0,170813000.0,-3186000.0,167627000.0,1280291000.0,369000000.0,361009000.0,364241000.0
PHM,2015,Q3,0.31,0.31,0.08,0.3,71507000.0,107769000.0,107769000.0,0.0,107769000.0,0.0,1146777000.0,1506747000.0,0.0,-21333000.0,0.0,159361000.0,1146777000.0,359970000.0,0.0,159361000.0,200609000.0,-21333000.0,179276000.0,1506747000.0,347600000.0,350147000.0,353372000.0
PHM,2015,Q4,0.64,0.64,0.09,0.63,145289000.0,228026000.0,228026000.0,0.0,228026000.0,0.0,1350650000.0,2061628000.0,0.0,6273000.0,0.0,343936000.0,1350650000.0,710978000.0,0.0,343936000.0,367042000.0,6273000.0,373315000.0,2061628000.0,358000000.0,356576000.0,359793000.0
PHM,2015,FY,1.38,1.38,0.33,1.36,321933000.0,494090000.0,494090000.0,0.0,494090000.0,0.0,4353850000.0,5981964000.0,0.0,-17363000.0,0.0,794728000.0,4353850000.0,1628114000.0,0.0,794728000.0,833386000.0,-17363000.0,816023000.0,5981964000.0,358000000.0,356576000.0,359793000.0
PHM,2016,Q1,0.24,0.24,0.09,0.24,34913000.0,83300000.0,83300000.0,0.0,83300000.0,0.0,1066175000.0,1432578000.0,0.0,-5874000.0,0.0,242316000.0,1066175000.0,366403000.0,0.0,242316000.0,124087000.0,-5874000.0,118213000.0,1432578000.0,347100000.0,347815000.0,350477000.0
PHM,2016,Q2,0.34,0.34,0.09,0.34,71820000.0,117760000.0,117760000.0,0.0,117760000.0,0.0,1341152000.0,1799914000.0,0.0,-12909000.0,0.0,256273000.0,1341152000.0,458762000.0,0.0,256273000.0,202489000.0,-12909000.0,189580000.0,1799914000.0,346400000.0,345240000.0,347999000.0
PHM,2016,Q3,0.37,0.37,0.09,0.37,83865000.0,128470000.0,128470000.0,0.0,128470000.0,0.0,1456039000.0,1942905000.0,0.0,-23617000.0,0.0,250914000.0,1456039000.0,486866000.0,0.0,250914000.0,235952000.0,-23617000.0,212335000.0,1942905000.0,347200000.0,340171000.0,342421000.0
PHM,2016,Q4,0.81,0.81,0.09,0.8,140549000.0,273173000.0,273173000.0,0.0,273173000.0,0.0,1865296000.0,2493079000.0,0.0,-6414000.0,0.0,207647000.0,1865296000.0,627783000.0,0.0,207647000.0,420136000.0,-6414000.0,413722000.0,2493079000.0,342400000.0,339747000.0,342123000.0
PHM,2016,FY,1.76,1.76,0.36,1.75,331147000.0,602703000.0,602703000.0,0.0,602703000.0,0.0,5728662000.0,7668476000.0,0.0,-48814000.0,0.0,957150000.0,5728662000.0,1939814000.0,0.0,957150000.0,982664000.0,-48814000.0,933850000.0,7668476000.0,342400000.0,339747000.0,342123000.0
PHM,2017,Q1,0.29,0.29,0.09,0.28,47747000.0,91518000.0,91518000.0,0.0,91518000.0,0.0,1249273000.0,1628828000.0,0.0,-4022000.0,0.0,236268000.0,1249273000.0,379555000.0,0.0,236268000.0,143287000.0,-4022000.0,139265000.0,1628828000.0,315600000.0,317756000.0,320085000.0
PHM,2017,Q2,0.32,0.32,0.09,0.32,21798000.0,100749000.0,100749000.0,0.0,100749000.0,0.0,1666014000.0,2020846000.0,0.0,-16074000.0,0.0,216211000.0,1666014000.0,354832000.0,0.0,216211000.0,138621000.0,-16074000.0,122547000.0,2020846000.0,314800000.0,312315000.0,313880000.0
PHM,2017,Q3,0.59,0.59,0.09,0.58,90710000.0,177539000.0,177539000.0,0.0,177539000.0,0.0,1619032000.0,2130019000.0,0.0,-5243000.0,0.0,237495000.0,1619032000.0,510987000.0,0.0,237495000.0,273492000.0,-5243000.0,268249000.0,2130019000.0,300900000.0,298538000.0,300228000.0
PHM,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PHM,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
