ticker,year,quarter,basicdilutedeps,basiceps,cashdividendspershare,dilutedeps,incometaxexpense,netincome,netincomecontinuing,netincomediscontinued,netincometocommon,netincometononcontrollinginterest,operatingcostofrevenue,operatingrevenue,othercostofrevenue,otherincome,preferreddividends,sgaexpense,totalcostofrevenue,totalgrossprofit,totalinterestexpense,totaloperatingexpenses,totaloperatingincome,totalotherincome,totalpretaxincome,totalrevenue,weightedavebasicdilutedsharesos,weightedavebasicsharesos,weightedavedilutedsharesos
AME,2011,Q1,0.57,0.57,0.06,0.56,42950000.0,90435000.0,90435000.0,0.0,90435000.0,0.0,472804000.0,717783000.0,0.0,-1485000.0,0.0,81492000.0,472804000.0,244979000.0,17150000.0,92959000.0,152020000.0,-18635000.0,133385000.0,717783000.0,158700000.0,159728000.0,162186000.0
AME,2011,Q2,0.39,0.39,0.04,0.39,43091000.0,94144000.0,94144000.0,0.0,94144000.0,0.0,499956000.0,758834000.0,0.0,-2381000.0,0.0,89685000.0,499956000.0,258878000.0,17339000.0,101923000.0,156955000.0,-19720000.0,137235000.0,758834000.0,241400000.0,240609000.0,243322000.0
AME,2011,Q3,0.41,0.41,0.04,0.4,41065000.0,97978000.0,97978000.0,0.0,97978000.0,0.0,493266000.0,750546000.0,0.0,-3287000.0,0.0,86019000.0,493266000.0,257280000.0,17256000.0,97694000.0,159586000.0,-20543000.0,139043000.0,750546000.0,239000000.0,241386000.0,243771000.0
AME,2011,Q4,0.42,0.42,0.04,0.42,45072000.0,101907000.0,101907000.0,0.0,101907000.0,0.0,489753000.0,762751000.0,0.0,-2417000.0,0.0,92125000.0,489753000.0,272998000.0,17984000.0,105618000.0,167380000.0,-20401000.0,146979000.0,762751000.0,240300000.0,240383000.0,243161000.0
AME,2011,FY,1.6,1.6,0.0,1.58,172178000.0,384464000.0,384464000.0,0.0,384464000.0,0.0,1955779000.0,2989914000.0,0.0,-9570000.0,0.0,349321000.0,1955779000.0,1034135000.0,69729000.0,398194000.0,635941000.0,-79299000.0,556642000.0,2989914000.0,240300000.0,240383000.0,243161000.0
AME,2012,Q1,0.46,0.46,0.04,0.45,51549000.0,110150000.0,110150000.0,0.0,110150000.0,0.0,536283000.0,827152000.0,0.0,-2240000.0,0.0,95036000.0,536283000.0,290869000.0,18837000.0,108093000.0,182776000.0,-21077000.0,161699000.0,827152000.0,239500000.0,240186000.0,243307000.0
AME,2012,Q2,0.47,0.47,0.06,0.47,50600000.0,113687000.0,113687000.0,0.0,113687000.0,0.0,531753000.0,825898000.0,0.0,-1848000.0,0.0,95646000.0,531753000.0,294145000.0,18843000.0,109167000.0,184978000.0,-20691000.0,164287000.0,825898000.0,241900000.0,241168000.0,243121000.0
AME,2012,Q3,0.48,0.48,0.06,0.47,50291000.0,115397000.0,115397000.0,0.0,115397000.0,0.0,541454000.0,839373000.0,0.0,-3518000.0,0.0,96021000.0,541454000.0,297919000.0,18958000.0,109755000.0,188164000.0,-22476000.0,165688000.0,839373000.0,240400000.0,242138000.0,244229000.0
AME,2012,Q4,0.5,0.5,0.06,0.5,50903000.0,119898000.0,119898000.0,0.0,119898000.0,0.0,544642000.0,841790000.0,0.0,-319000.0,0.0,93829000.0,544642000.0,297148000.0,18834000.0,107194000.0,189954000.0,-19153000.0,170801000.0,841790000.0,241600000.0,241512000.0,243986000.0
AME,2012,FY,1.9,1.9,0.0,1.88,203343000.0,459132000.0,459132000.0,0.0,459132000.0,0.0,2154132000.0,3334213000.0,0.0,-7925000.0,0.0,380532000.0,2154132000.0,1180081000.0,75472000.0,434209000.0,745872000.0,-83397000.0,662475000.0,3334213000.0,241600000.0,241512000.0,243986000.0
AME,2013,Q1,0.51,0.51,0.06,0.51,51242000.0,125146000.0,125146000.0,0.0,125146000.0,0.0,574074000.0,882853000.0,0.0,-2524000.0,0.0,97608000.0,574074000.0,308779000.0,18323000.0,111544000.0,197235000.0,-20847000.0,176388000.0,882853000.0,245400000.0,243285000.0,245411000.0
AME,2013,Q2,0.53,0.53,0.06,0.52,53471000.0,128321000.0,128321000.0,0.0,128321000.0,0.0,567598000.0,878809000.0,0.0,-2667000.0,0.0,94912000.0,567598000.0,311211000.0,18154000.0,108598000.0,202613000.0,-20821000.0,181792000.0,878809000.0,242100000.0,243666000.0,246104000.0
AME,2013,Q3,0.52,0.52,0.06,0.52,52288000.0,127864000.0,127864000.0,0.0,127864000.0,0.0,572125000.0,890006000.0,0.0,-6291000.0,0.0,98969000.0,572125000.0,317881000.0,18243000.0,113195000.0,204686000.0,-24534000.0,180152000.0,890006000.0,245900000.0,244049000.0,245930000.0
AME,2013,Q4,0.56,0.56,0.06,0.56,50795000.0,135668000.0,135668000.0,0.0,135668000.0,0.0,609845000.0,942468000.0,0.0,-5230000.0,0.0,106688000.0,609845000.0,332623000.0,18852000.0,122078000.0,210545000.0,-24082000.0,186463000.0,942468000.0,243900000.0,243915000.0,246065000.0
AME,2013,FY,2.12,2.12,0.0,2.1,207796000.0,516999000.0,516999000.0,0.0,516999000.0,0.0,2323642000.0,3594136000.0,0.0,-16712000.0,0.0,398177000.0,2323642000.0,1270494000.0,73572000.0,455415000.0,815079000.0,-90284000.0,724795000.0,3594136000.0,243900000.0,243915000.0,246065000.0
AME,2014,Q1,0.57,0.57,0.06,0.57,58330000.0,140586000.0,140586000.0,0.0,140586000.0,0.0,625170000.0,975292000.0,0.0,-3877000.0,0.0,112625000.0,625170000.0,350122000.0,18838000.0,128491000.0,221631000.0,-22715000.0,198916000.0,975292000.0,246600000.0,244911000.0,247229000.0
AME,2014,Q2,0.61,0.61,0.09,0.61,58358000.0,150063000.0,150063000.0,0.0,150063000.0,0.0,630645000.0,990718000.0,0.0,-4326000.0,0.0,113316000.0,630645000.0,360073000.0,18981000.0,128345000.0,231728000.0,-23307000.0,208421000.0,990718000.0,246000000.0,245201000.0,247403000.0
AME,2014,Q3,0.58,0.58,0.09,0.57,48150000.0,141811000.0,141811000.0,0.0,141811000.0,0.0,677739000.0,1031811000.0,0.0,-8639000.0,0.0,119205000.0,677739000.0,354072000.0,19543000.0,135929000.0,218143000.0,-28182000.0,189961000.0,1031811000.0,244500000.0,245439000.0,247643000.0
AME,2014,Q4,0.63,0.63,-0.24,0.62,55534000.0,152000000.0,152000000.0,0.0,152000000.0,0.0,727187000.0,1024143000.0,0.0,3016000.0,0.0,117491000.0,727187000.0,296956000.0,22566000.0,69872000.0,227084000.0,-19550000.0,207534000.0,1024143000.0,244500000.0,244885000.0,247102000.0
AME,2014,FY,2.39,2.39,0.0,2.37,220372000.0,584460000.0,584460000.0,0.0,584460000.0,0.0,2660741000.0,4021964000.0,0.0,-13826000.0,0.0,462637000.0,2660741000.0,1361223000.0,79928000.0,462637000.0,898586000.0,-93754000.0,804832000.0,4021964000.0,244500000.0,244885000.0,247102000.0
AME,2015,Q1,0.59,0.59,0.09,0.59,54679000.0,142107000.0,142107000.0,0.0,142107000.0,0.0,635965000.0,984059000.0,0.0,-1480000.0,0.0,110884000.0,635965000.0,348094000.0,22686000.0,127142000.0,220952000.0,-24166000.0,196786000.0,984059000.0,240900000.0,240947000.0,242797000.0
AME,2015,Q2,0.64,0.64,0.09,0.64,59635000.0,155513000.0,155513000.0,0.0,155513000.0,0.0,633925000.0,1003726000.0,0.0,-2493000.0,0.0,112702000.0,633925000.0,369801000.0,22678000.0,129482000.0,240319000.0,-25171000.0,215148000.0,1003726000.0,243000000.0,241498000.0,243621000.0
AME,2015,Q3,0.65,0.65,0.09,0.65,55208000.0,156398000.0,156398000.0,0.0,156398000.0,0.0,631790000.0,998527000.0,0.0,-2325000.0,0.0,112116000.0,631790000.0,366737000.0,23684000.0,129122000.0,237615000.0,-26009000.0,211606000.0,998527000.0,240600000.0,239959000.0,241238000.0
AME,2015,Q4,0.58,0.58,0.09,0.57,45999000.0,136841000.0,136841000.0,0.0,136841000.0,0.0,716307000.0,987983000.0,0.0,-3243000.0,0.0,112890000.0,716307000.0,271676000.0,22747000.0,62846000.0,208830000.0,-25990000.0,182840000.0,987983000.0,240200000.0,239906000.0,241586000.0
AME,2015,FY,2.46,2.46,0.36,2.45,215521000.0,590859000.0,590859000.0,0.0,590859000.0,0.0,2617987000.0,3974295000.0,0.0,-9541000.0,0.0,448592000.0,2617987000.0,1356308000.0,91795000.0,448592000.0,907716000.0,-101336000.0,806380000.0,3974295000.0,240200000.0,239906000.0,241586000.0
AME,2016,Q1,0.57,0.57,0.09,0.57,48872000.0,134170000.0,134170000.0,0.0,134170000.0,0.0,623681000.0,944398000.0,0.0,-2080000.0,0.0,112194000.0,623681000.0,320717000.0,23401000.0,112194000.0,208523000.0,-25481000.0,183042000.0,944398000.0,235400000.0,234983000.0,236216000.0
AME,2016,Q2,0.59,0.59,0.09,0.59,52368000.0,138193000.0,138193000.0,0.0,138193000.0,0.0,639711000.0,977706000.0,0.0,-4769000.0,0.0,118959000.0,639711000.0,337995000.0,23706000.0,118959000.0,219036000.0,-28475000.0,190561000.0,977706000.0,234200000.0,233285000.0,234790000.0
AME,2016,Q3,0.56,0.56,0.09,0.56,43561000.0,130687000.0,130687000.0,0.0,130687000.0,0.0,630744000.0,945030000.0,0.0,-3259000.0,0.0,113170000.0,630744000.0,314286000.0,23609000.0,113170000.0,201116000.0,-26868000.0,174248000.0,945030000.0,233400000.0,231894000.0,232721000.0
AME,2016,Q4,0.48,0.48,0.09,0.47,36144000.0,109108000.0,109108000.0,0.0,109108000.0,0.0,681084000.0,972953000.0,0.0,-4382000.0,0.0,118647000.0,681084000.0,291869000.0,23588000.0,118647000.0,173222000.0,-27970000.0,145252000.0,972953000.0,232800000.0,232593000.0,233730000.0
AME,2016,FY,2.2,2.2,0.36,2.19,180945000.0,512158000.0,512158000.0,0.0,512158000.0,0.0,2575220000.0,3840087000.0,0.0,-14490000.0,0.0,462970000.0,2575220000.0,1264867000.0,94304000.0,462970000.0,801897000.0,-108794000.0,693103000.0,3840087000.0,232800000.0,232593000.0,233730000.0
AME,2017,Q1,0.61,0.61,0.09,0.6,52496000.0,138926000.0,138926000.0,0.0,138926000.0,0.0,664935000.0,1007682000.0,0.0,-4360000.0,0.0,122449000.0,664935000.0,342747000.0,24516000.0,122449000.0,220298000.0,-28876000.0,191422000.0,1007682000.0,227700000.0,229548000.0,231004000.0
AME,2017,Q2,0.65,0.65,0.09,0.65,52874000.0,150481000.0,150481000.0,0.0,150481000.0,0.0,699739000.0,1064604000.0,0.0,-4478000.0,0.0,132480000.0,699739000.0,364865000.0,24552000.0,132480000.0,232385000.0,-29030000.0,203355000.0,1064604000.0,231500000.0,230158000.0,231588000.0
AME,2017,Q3,0.67,0.67,0.09,0.66,50896000.0,153531000.0,153531000.0,0.0,153531000.0,0.0,719718000.0,1084799000.0,0.0,-3695000.0,0.0,132250000.0,719718000.0,365081000.0,24709000.0,132250000.0,232831000.0,-28404000.0,204427000.0,1084799000.0,229200000.0,230439000.0,232253000.0
AME,2017,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AME,2017,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
